x,y,ux,uy,bcx,bcy
2.92511373758316040039e-01,5.89285254478454589844e-01,1.53378846871761956999e-02,2.02413841966366331304e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,9.34735862288072448523e-03,2.20606416579917474774e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,1.18816956615239773670e-02,2.12295490609749476496e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.19484770359752634494e-02,2.14776282957421682518e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,1.53925719601725550373e-02,2.06908938218838822642e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,1.27654412823433698054e-02,2.09415602897444513841e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,1.00992544110812074859e-02,2.18788878205475767480e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,1.55540338963148679075e-02,1.97279894942605588115e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,1.25816205778283389527e-02,2.09619995834453703987e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,9.08504431806857193354e-03,2.21273858556579799961e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,1.50438302682290910711e-02,2.07918300961049212772e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,1.60749108176655719493e-02,2.04773105857009168895e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,1.41823709780032596733e-02,2.03401196604223621911e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,9.66410006232049090258e-03,2.19672956761229665190e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,1.61085497691652070051e-02,2.04145005487150033030e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,9.59131471724129248957e-03,2.19844458002502324279e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,1.45124176191266541364e-02,2.01783546086643256201e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,1.02013631420804617295e-02,2.18122030521436360839e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,1.42936204415718328548e-02,2.03520235725746651001e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,1.56878651749876481258e-02,2.05197614380180332061e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.00225634669298471757e-02,2.18973008472111513312e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,1.31171444838174104663e-02,2.08429071357969841749e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,1.04559396899455113450e-02,2.17816694221900197803e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,1.19653521466492294978e-02,2.14803133671424562046e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,1.57001664468117418938e-02,2.04407464843189140558e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,1.53041851854160190077e-02,2.03632082843719974807e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,1.53167763484602838936e-02,1.98043223767750881104e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.07484218143076345336e-02,2.17398881556559231409e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,1.51703344342027836994e-02,2.06974636352715068988e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,1.50651562490344871625e-02,1.98536661061537916817e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,9.01804067521195205914e-03,2.21620654284152535096e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,1.50679076686010444963e-02,2.02330786462388528824e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,1.08183616445643240866e-02,2.16015450735782293945e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,1.24136647242522532575e-02,2.10807541433999379166e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,1.03896032394193739423e-02,2.18146186708247258323e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,1.48479460441575533691e-02,2.00058937189721758321e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,9.47462543199638698721e-03,2.20204890057856178531e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,1.52434551119390235274e-02,2.06333184458936558237e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,1.05193799819547038898e-02,2.17357222719886999940e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,1.39510058000911658926e-02,2.05387643724965068825e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,1.35410737148175877587e-02,2.06686157414307514202e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,1.02691718079135647229e-02,2.18166606118859213170e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,1.56806011167690065311e-02,2.03504993738352069066e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,1.49724524410159813559e-02,2.00135281677386034360e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,1.11461507959763322234e-02,2.15011801829719767509e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,1.51306480448265192468e-02,2.01285430329129211291e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,1.49736912891359676830e-02,2.03642668645707625164e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,1.27203482948544457920e-02,2.09996941095218547790e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,1.20261459770850051565e-02,2.12113368509393857009e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,1.07231045775474445603e-02,2.17278604221615545544e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,1.04000248421665247855e-02,2.18171812487667343694e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,1.47235641113508779199e-02,2.07629012319483052806e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.04311621056493459420e-02,2.18119165952198074132e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,1.03241203216833804523e-02,2.17608824812691503681e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,1.52929906684616482432e-02,2.04663829347411424520e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,1.13937694572565154094e-02,2.16018153348065705677e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,1.26244050607850991780e-02,2.13427465000745136825e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,1.38596702070637733950e-02,2.10832783612365515236e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,1.06534826274561258280e-02,2.16727028895253415186e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,1.45998222272700275970e-02,2.02837288105775559455e-01,0,0
3.73212099075317382812e-01,6.59691870212554931641e-01,1.40816342223926936617e-02,2.09979255725665642229e-01,0,0
3.96264553070068414886e-01,7.08200693130493164062e-01,1.19178638720849692373e-02,2.14902921920983674964e-01,0,0
2.90615648031234741211e-01,7.74317860603332519531e-01,9.02885685344966514021e-03,2.21467172684043089870e-01,0,0
2.25571751594543429276e-01,6.24125480651855468750e-01,1.44486340814600697224e-02,2.01591888538434654832e-01,0,0
2.31600314378738403320e-01,5.94202458858489990234e-01,1.51048036916616185837e-02,1.98786746119896162721e-01,0,0
2.58572340011596679688e-01,7.70425438880920299134e-01,9.46167709920614843910e-03,2.20301913870598553569e-01,0,0
3.33021372556686401367e-01,6.25952422618865966797e-01,1.48439242559004463268e-02,2.06709732811617863391e-01,0,0
2.93627440929412841797e-01,7.29710876941680908203e-01,1.08548275110091803353e-02,2.16264900597124859472e-01,0,0
2.69407600164413452148e-01,6.25409841537475585938e-01,1.43119715652326954386e-02,2.04409580396967133220e-01,0,0
2.59258091449737548828e-01,5.93249797821044921875e-01,1.50593620924384073712e-02,2.00757002982624749299e-01,0,0
2.63438940048217773438e-01,7.14155197143554687500e-01,1.15688526691628667392e-02,2.13643066166232548087e-01,0,0
2.67649173736572265625e-01,6.01627171039581298828e-01,1.48861108922459274562e-02,2.02071335558054426818e-01,0,0
2.71435886621475219727e-01,7.56658315658569224915e-01,9.90091521349810259334e-03,2.18916851835777054314e-01,0,0
3.50995481014251653473e-01,6.46297574043273925781e-01,1.43650424405292586466e-02,2.08688556454576762400e-01,0,0
2.60271191596984863281e-01,7.59206891059875488281e-01,9.89293236428061967258e-03,2.18947081350395034161e-01,0,0
3.20605725049972534180e-01,6.18782222270965576172e-01,1.49015851726805991645e-02,2.05849038951432500300e-01,0,0
4.09000694751739501953e-01,6.81098699569702037415e-01,1.33788823892479463024e-02,2.11858364689039097017e-01,0,0
3.81231665611267200866e-01,7.36847698688507191100e-01,1.04405452202978119708e-02,2.18108931547533163586e-01,0,0
3.76149386167526245117e-01,6.74038708209991455078e-01,1.34765645857580391997e-02,2.11373116628728541233e-01,0,0
3.70703727006912175934e-01,6.47880733013153076172e-01,1.45521891198660460048e-02,2.08873351527175427078e-01,0,0
2.69833147525787298004e-01,6.58427655696868896484e-01,1.33892265620796906828e-02,2.07737591544246119613e-01,0,0
3.25482904911041259766e-01,7.30505704879760631165e-01,1.07587065847919698819e-02,2.16941433539630301741e-01,0,0
3.91939699649810791016e-01,6.81443452835083007812e-01,1.32519513929806789093e-02,2.12053741342740992293e-01,0,0
2.91845887899398803711e-01,6.18525981903076171875e-01,1.46089899154275091459e-02,2.04836534262668845674e-01,0,0
2.83175289630889892578e-01,6.80510997772216796875e-01,1.26902203795012415155e-02,2.10554226753937617778e-01,0,0
3.46716076135635375977e-01,7.17815697193145751953e-01,1.13317129045359139133e-02,2.15806891440927406389e-01,0,0
2.46159985661506652832e-01,7.64552235603332519531e-01,9.82476992698178355767e-03,2.19237736986749170986e-01,0,0
3.20432305335998535156e-01,6.32363498210906982422e-01,1.44858560328006581025e-02,2.06995290632197431746e-01,0,0
3.16119849681854248047e-01,7.30294466018676646790e-01,1.07779019394812179689e-02,2.16768637110937911761e-01,0,0
2.70199894905090387542e-01,6.48556947708129882812e-01,1.36780044904247725240e-02,2.06739849604638287195e-01,0,0
3.21436882019042968750e-01,7.19009041786193625612e-01,1.12528711333756033242e-02,2.15610287686175933208e-01,0,0
2.81976997852325439453e-01,6.53985023498535156250e-01,1.35451969994476763282e-02,2.07780139982690431610e-01,0,0
3.75108212232589666169e-01,7.47022867202758567018e-01,9.93326576804488131645e-03,2.19254385230857246070e-01,0,0
2.56713837385177612305e-01,6.03280246257781982422e-01,1.48262473248906481021e-02,2.01533805700594537136e-01,0,0
3.76707941293716375153e-01,6.88600182533264160156e-01,1.28087118946358883426e-02,2.12852930156128494765e-01,0,0
2.70781397819519042969e-01,7.35557436943054199219e-01,1.07335030913423730425e-02,2.16368720672562575569e-01,0,0
2.90732681751251220703e-01,6.67461991310119628906e-01,1.31410068257038405853e-02,2.09454601665857415016e-01,0,0
3.34213137626647949219e-01,7.11257278919219970703e-01,1.16001159021112271175e-02,2.14956154009464911470e-01,0,0
3.01199346780776977539e-01,6.25451445579528808594e-01,1.44985170770967342069e-02,2.05808830914522955524e-01,0,0
2.90213048458099365234e-01,6.92871272563934326172e-01,1.22621894069974268077e-02,2.12091622774474714008e-01,0,0
3.57464045286178533356e-01,7.11323380470275878906e-01,1.16524649497011679317e-02,2.15192059409455932473e-01,0,0
3.74027073383331298828e-01,7.27052509784698708373e-01,1.09295978206261218402e-02,2.16990354688867431721e-01,0,0
3.65369498729705755036e-01,6.81961297988891601562e-01,1.30362392627970877235e-02,2.12161906682831497006e-01,0,0
3.76603215932846069336e-01,7.00680613517761230469e-01,1.22236596071355497345e-02,2.14123638900806073648e-01,0,0
3.20253938436508178711e-01,6.46008253097534179688e-01,1.40381497585011401352e-02,2.08213161617585323926e-01,0,0
3.10784101486206054688e-01,6.25715672969818115234e-01,1.45836246822763464237e-02,2.06149950935430037458e-01,0,0
2.91574358940124456208e-01,6.31505191326141357422e-01,1.42508922754593491539e-02,2.05992254069491370627e-01,0,0
2.97946393489837646484e-01,6.80808424949645996094e-01,1.27040742222138611228e-02,2.11029978990866534660e-01,0,0
2.84573048353195190430e-01,7.05492496490478515625e-01,1.18050191280444690539e-02,2.13301751807338485500e-01,0,0
3.71860474348068181794e-01,7.13075459003448486328e-01,1.16114244213290935398e-02,2.15444208891943655981e-01,0,0
3.46462547779083251953e-01,7.04231083393096923828e-01,1.19416561195205550572e-02,2.14350222509993498798e-01,0,0
3.84285390377044733246e-01,7.08280861377716064453e-01,1.18820155415398070325e-02,2.14939582004981560859e-01,0,0
3.32474082708358820160e-01,6.52612149715423583984e-01,1.39279138835731921414e-02,2.09055750231670112171e-01,0,0
2.81811118125915527344e-01,6.25117719173431396484e-01,1.43733084177480076316e-02,2.04983861861611160737e-01,0,0
2.72644490003585815430e-01,7.07174420356750488281e-01,1.17777213180428903111e-02,2.13136537280855242749e-01,0,0
2.96600937843322753906e-01,7.03005194664001464844e-01,1.18868487318331914754e-02,2.13354206585047806444e-01,0,0
3.52537512779235839844e-01,6.81885302066802978516e-01,1.29446693349285369551e-02,2.12095058801105185164e-01,0,0
2.94871717691421508789e-01,7.15057134628295898438e-01,1.14278047010215825369e-02,2.14635653989015823262e-01,0,0
3.09202283620834350586e-01,7.07896173000335693359e-01,1.17023030954038452511e-02,2.14172400813104762962e-01,0,0
3.21096807718276977539e-01,6.59824967384338378906e-01,1.35697319443804503836e-02,2.09521172908376768218e-01,0,0
3.17548453807830810547e-01,6.95451498031616210938e-01,1.22107670354510856187e-02,2.13017313890137810484e-01,0,0
3.46388489007949829102e-01,6.57803475856781005859e-01,1.38729961305582016884e-02,2.09710790445248845826e-01,0,0
3.22570264339447021484e-01,6.73824369907379150391e-01,1.30652087120901611722e-02,2.10912980367767510792e-01,0,0
3.12284082174301147461e-01,6.82853996753692626953e-01,1.26793988716437551478e-02,2.11601726478725826741e-01,0,0
3.45875352621078491211e-01,6.71077191829681396484e-01,1.33419130940016939652e-02,2.10976438858378606556e-01,0,0
3.36829006671905517578e-01,6.81010782718658447266e-01,1.28753206486241760648e-02,2.11858359281787284045e-01,0,0
3.60409557819366455078e-01,6.53220176696777232728e-01,1.42082023875366655896e-02,2.09370339227828550221e-01,0,0
3.41593891382217407227e-01,6.46190166473388671875e-01,1.42594615120330159980e-02,2.08590883412666905361e-01,0,0
3.23005437850952092926e-01,7.06012368202209472656e-01,1.17972379255752712890e-02,2.14231215596058177653e-01,0,0
3.46036791801452636719e-01,6.92038416862487792969e-01,1.24690084280638657788e-02,2.13075224854760048032e-01,0,0
2.91006952524185180664e-01,6.43251597881317138672e-01,1.39065298326577924809e-02,2.07075324436201635425e-01,0,0
4.32094633579254150391e-01,6.89159750938415527344e-01,1.30469494369846450432e-02,2.12442677854815797911e-01,0,0
4.24069583415985107422e-01,6.79146885871887207031e-01,1.35645231308412234777e-02,2.11440245110041641352e-01,0,0
2.97808468341827337067e-01,6.53983831405639648438e-01,1.36082357663617221216e-02,2.08338275907193060110e-01,0,0
3.10400635004043579102e-01,6.53191387653350830078e-01,1.37182247759912549767e-02,2.08635293058877652195e-01,0,0
2.53195226192474420746e-01,3.79562109708786010742e-01,2.64523870954946130341e-02,1.86130037953335963907e-01,0,0
2.64448195695877075195e-01,5.84093153476715087891e-01,1.52767296788467368124e-02,2.00291065322190209308e-01,0,0
2.25194562226533889771e-02,6.24572157859802246094e-01,2.03476462319980046234e-02,1.87333080814761049337e-01,0,0
7.08759605884552001953e-01,2.25074179470539093018e-02,-6.00820304272179782530e-04,3.62999325502343962724e-03,0,0
2.91240453720092773438e-01,9.77481305599212646484e-01,7.31083145755522011491e-04,2.47203263795686217774e-01,0,0
9.77475821971893088502e-01,3.75426560640335138519e-01,-3.19791146144164512011e-02,7.99766648452797379587e-02,0,0
6.23694658279418834290e-01,9.77252125740051158509e-01,-5.77922573416314025105e-04,2.48389115191448517361e-01,0,0
9.77334380149841308594e-01,7.08762824535369873047e-01,-3.79696293931844966463e-02,1.73419325481945080236e-01,0,0
4.82876837253570556641e-01,3.90376836061477661133e-01,9.26204823580006539330e-03,1.81252411644340832853e-01,0,0
8.91368031501769908509e-01,5.16851007938385009766e-01,-3.77361709902499301017e-02,1.08226805560841479736e-01,0,0
1.84538364410400390625e-01,4.91535931825637761872e-01,1.89648851880271189507e-02,1.81225208361653816747e-01,0,0
6.30014359951019287109e-01,1.03015564382076263428e-01,-2.01587744586632228172e-03,1.37300577661548430658e-02,0,0
4.86582398414611816406e-01,8.29429566860198752565e-01,4.54037960711543321646e-03,2.29979358423239910181e-01,0,0
5.67803502082824707031e-01,4.80439364910125676911e-01,1.76295249614545658512e-02,1.65192827522681412455e-01,0,0
5.33685147762298583984e-01,4.01369214057922418792e-01,9.15710737969372030876e-03,1.63827996052150759443e-01,0,0
3.18743646144866943359e-01,9.10435914993286132812e-01,3.00560206993992929531e-03,2.38875807569743664471e-01,0,0
8.95640775561332702637e-02,6.52076959609985351562e-01,1.68012363033276240776e-02,1.95821077829551964955e-01,0,0
6.80639803409576416016e-01,3.85714292526245117188e-01,-7.32413761933216420769e-03,8.94999903800384466468e-02,0,0
