node1,node2,node3,K1,K3
4565,557,4502,7.91607544101013971272e-03,7.90666168271195873851e-03
4632,4591,512,3.05145386922625050374e-02,7.58566331381761715935e-03
4566,542,4452,3.63189542329731551717e-02,9.99725684410876155872e-03
4589,4567,621,2.13567838938648613123e-02,1.44294611404649913977e-02
4567,599,4325,2.20013678000348100738e-02,1.37543424520240077646e-02
4700,4691,4568,2.23519855707152714785e-02,1.21671413040488306245e-02
4691,4544,4568,2.30848663152789512765e-02,1.13592015294786165269e-02
4598,4569,761,2.15409522777321171816e-02,1.35239894856136796258e-02
4699,4692,4569,2.08192990168822866792e-02,1.31433509582105281094e-02
4589,4612,599,1.93750980991480581395e-02,1.34928085316918591752e-02
4571,4570,600,1.43163213524064580895e-02,1.12449058093256771401e-02
4666,4596,600,1.22901791297680418324e-02,1.07746931386967156885e-02
4635,4587,4596,1.02086209888549994673e-02,1.01475458825058019452e-02
4648,4572,630,2.32603716891897072117e-02,1.25482679175875893457e-02
4572,652,4547,2.42487204268098111015e-02,1.27467117497040722390e-02
4626,4600,4573,2.02080077196349350288e-02,1.31283676333077744397e-02
4573,759,4549,2.08466958682906877698e-02,1.31830179828911833728e-02
4574,3961,753,2.50750938103050380334e-02,1.23380260877756983695e-02
4574,753,4462,2.53235745895494801516e-02,1.24606438893911861121e-02
4575,4511,4520,2.52879632483793415076e-02,1.36908748695763506087e-02
4634,4575,740,2.41121322859205733380e-02,1.34240935749542107669e-02
4627,4602,4576,2.41514337369128639921e-02,1.32725521662847029819e-02
4576,731,4534,2.42623706085400847599e-02,1.29650220749759868821e-02
4577,542,4566,3.12173551263801307698e-02,9.57203099029563936329e-03
4674,541,4554,2.18182245189519896655e-02,8.36870435134205725713e-03
4578,4328,4369,3.03940052971509722113e-02,1.40817223688227514955e-02
4578,4369,653,2.94627061346330876290e-02,1.31402813181500602996e-02
4579,4327,4370,2.17254799964705647142e-02,1.31520854830217276410e-02
4579,4370,783,2.17244649509686915678e-02,1.33571047906156023521e-02
4580,631,4460,2.74096698704218155740e-02,1.24019566342032910161e-02
4580,630,4547,2.56824517806095720118e-02,1.24859974750735590321e-02
4581,4504,652,2.52982531250487419072e-02,1.29752625911845938939e-02
4604,674,4538,2.59379501487879693400e-02,1.36007452160223397952e-02
4582,784,4461,2.16511989785610481363e-02,1.34519163364418704171e-02
4582,760,4549,2.12651777642745010155e-02,1.33922748434131110712e-02
4583,4505,759,2.10161972007800734730e-02,1.31420932488997208032e-02
4605,758,4537,2.10997047827992112445e-02,1.28447250552039485966e-02
4629,708,4602,2.46673851625653917097e-02,1.36377687713544071962e-02
4652,4606,4584,2.41132000679731284265e-02,1.40720801137192361163e-02
4616,4585,4607,3.34509382426162460433e-03,4.69207107369934168367e-03
4616,4613,4585,3.87055035686278969820e-03,5.61201935076161093768e-03
4608,4586,558,3.41148288744630434621e-03,5.80260141329124075338e-03
4590,557,4565,6.16999876587298601294e-03,7.27494805809947991948e-03
4587,579,4561,9.41428439724090182494e-03,9.49689309766947771518e-03
4587,578,4571,1.19145689046020741841e-02,1.04852257125428102724e-02
4588,4556,644,1.75950054479332429480e-02,1.27639356031957230952e-02
4682,4588,644,1.68936031176896150896e-02,1.30091679898135612753e-02
4609,4589,4564,1.87585286746982937700e-02,1.37106487011150329769e-02
4590,4565,579,7.72377579098781907874e-03,8.84811142832547456449e-03
4618,4590,579,6.24421593611135250512e-03,7.81425444235643411328e-03
4591,4553,512,3.21709939519383425477e-02,8.48000068853799020274e-03
4636,4632,512,2.53685643060563847939e-02,7.41837563116192703211e-03
4592,717,4518,2.32425703918153203631e-02,1.31354047613368527664e-02
4592,4518,4527,2.40565352776922480871e-02,1.34597964466113915322e-02
4593,733,4519,2.17672781760862577016e-02,1.29053667578704501367e-02
4593,4519,4526,2.14875856563536693500e-02,1.25047586607966599442e-02
4594,561,4494,8.44897775904085435172e-03,6.84890027066022838431e-03
4594,4494,4528,7.77529946735899812893e-03,5.55249511798733014906e-03
4620,4595,580,5.08330407631563119253e-03,8.04124411286446898195e-03
4595,558,4586,4.69227971450170144863e-03,7.37099732161925098872e-03
4596,4571,600,1.28888766333887794246e-02,1.12537186619296701584e-02
4635,4596,601,1.01156074772585924393e-02,1.00747632355553482647e-02
4621,4597,608,2.40231232749263945436e-02,1.17750403921895591131e-02
4759,4597,4646,2.18122426353213327843e-02,1.13678409223756573393e-02
4647,4622,762,2.19895644269123557990e-02,1.32806387026376242905e-02
4699,4598,738,2.06005897754049094317e-02,1.31276763892646929771e-02
4649,4599,651,2.09793191951836988096e-02,1.24318057850959628324e-02
4599,652,4572,2.27720337730077382332e-02,1.23683980294786149273e-02
4650,4600,736,1.97902537024563507373e-02,1.28941654138231952959e-02
4600,759,4573,2.02827936863991808991e-02,1.29445069885213044636e-02
4601,4510,4521,2.37085450424068255870e-02,1.29976524720266869983e-02
4601,4521,732,2.33290408115021108415e-02,1.26421612142156216535e-02
4602,708,4464,2.53117421255892871557e-02,1.35035717954259792267e-02
4627,4576,732,2.37768486309439808224e-02,1.30585254897781916084e-02
4671,4603,563,2.39245763082371887265e-02,9.18325790303002251203e-03
4603,4536,4577,2.71823041670158360716e-02,9.19675503748135572679e-03
4604,4538,675,2.66012681680911633464e-02,1.29340390235867189889e-02
4604,4546,4581,2.63591038000501320937e-02,1.32810522745446610987e-02
4605,4537,782,2.13697355177013825767e-02,1.31038939873302385380e-02
4605,4548,4583,2.12465916485311545614e-02,1.29588252647828798547e-02
4678,4606,687,2.41857996733627622632e-02,1.43626168548606839015e-02
4606,4550,4584,2.44011886186186188752e-02,1.35587312525731369661e-02
4607,4218,537,2.78193930156733770787e-03,4.42804644513206807632e-03
4616,4607,537,3.31797349347562331445e-03,5.12664143694977099408e-03
4615,4608,558,3.47762635665516128824e-03,6.39855296229025361648e-03
4628,4608,536,3.27231447614639847643e-03,5.61658114855723752251e-03
4614,4609,622,1.60735214926455149964e-02,1.24270158478588903239e-02
4614,4612,4609,1.65316496209348962054e-02,1.27962422870209237280e-02
4610,717,4592,2.26328397900941169496e-02,1.33452328250658266984e-02
4706,4653,4610,2.06423404926772136037e-02,1.27301933953438174696e-02
4611,733,4593,2.12311348834446356193e-02,1.26910153412220835095e-02
4705,4654,4611,2.05544100914827332360e-02,1.30095695162092111347e-02
4612,600,4570,1.60558454282750950881e-02,1.24840325902163106625e-02
4612,4570,599,1.74390391252865484262e-02,1.20830589902916635953e-02
4617,4613,4616,4.40297876385908892871e-03,6.18264309816217525612e-03
4613,560,4557,5.06587342144904084762e-03,6.34059392323041513123e-03
4643,4614,622,1.42696677655611559032e-02,1.16314623018114442904e-02
4694,4666,4614,1.24039993939195625217e-02,1.08830372083897983920e-02
4615,536,4608,2.36863107330043121124e-03,4.88869998364927123291e-03
4644,4615,558,2.74033729771216982840e-03,5.55610483965023396746e-03
4655,4616,537,2.41476934960349609582e-03,4.68352860974426653262e-03
4617,4616,559,3.30828579919861809344e-03,5.77683452244854948876e-03
4617,560,4613,4.42632784049745708899e-03,5.78212956467462867172e-03
4668,4617,559,4.07874616965342440267e-03,6.73001155470801058073e-03
4641,4618,579,7.29457951256939907125e-03,8.89022456807185904037e-03
4618,580,4595,5.06618005748116218001e-03,7.54630745360371744945e-03
4619,4324,4274,2.21464814368785845033e-02,1.38935437145099975609e-02
4619,599,4570,1.92820644935363105787e-02,1.32844955047238342388e-02
4704,4679,4620,4.52148061844503956763e-03,7.92759398076013643841e-03
4679,581,4668,4.53505983497803910609e-03,7.67269136620013503247e-03
4621,608,4507,2.57929756425689937771e-02,1.16311592325316175145e-02
4725,4646,586,2.39570776286135433963e-02,1.04044321907847316794e-02
4622,761,4508,2.22880978983921451686e-02,1.36787922349279472689e-02
4647,4688,739,2.22194881615185302337e-02,1.32771978355827879881e-02
4659,4623,629,1.92607077646096414014e-02,1.16030594375017333947e-02
4623,651,4599,2.05572580617543465564e-02,1.20406928377210179631e-02
4624,674,4581,2.44071157890304313298e-02,1.30531257605926240967e-02
4624,652,4599,2.30266468117350520117e-02,1.26268807388717155954e-02
4625,758,4583,2.08338165553012544251e-02,1.29424033972800819892e-02
4625,759,4600,2.03956889768388549555e-02,1.29655629991507446996e-02
4658,4626,737,1.94261049400701324430e-02,1.27978282038193995340e-02
4626,736,4600,1.96265326350633095842e-02,1.28753055457357396679e-02
4642,732,4640,2.29642251703841004939e-02,1.31944756322444588237e-02
4629,709,4584,2.42152019154966424708e-02,1.37177999402475197382e-02
4628,536,4228,2.39782843139657586562e-03,4.49530919872319356667e-03
4628,535,4559,4.29747503768540539681e-03,5.81920679508745198466e-03
4629,4584,708,2.43634288325260683905e-02,1.33284368743858596534e-02
4629,4602,4627,2.43272081325143219033e-02,1.32820289805355342544e-02
4816,4639,4630,2.18408569651220574315e-02,1.30594592899340930514e-02
4630,717,4610,2.19026421090995349061e-02,1.29696370219244284244e-02
4676,709,4642,2.26379546103667728119e-02,1.34481695661334572228e-02
4631,733,4611,2.13793727779214570717e-02,1.30543694702349912656e-02
4632,541,4577,2.61915711712834564651e-02,8.42571567092709541869e-03
4632,4577,4566,3.13216931912583262942e-02,8.82322545977925164207e-03
4633,686,4171,2.68227085629919592691e-02,1.48017724935200819386e-02
4633,4171,4115,2.77061624245646953568e-02,1.48337019355465789261e-02
4688,4661,4634,2.36989805904470607345e-02,1.37916542399513682160e-02
4634,763,4575,2.48265620783123530657e-02,1.39273471743895024821e-02
4677,4641,4635,8.29131777494840349618e-03,9.56614496076594808538e-03
4635,579,4587,9.13071319833624883699e-03,9.26990503836236552637e-03
4636,512,4493,2.55660276456617374663e-02,7.36127866652844069228e-03
4636,4524,541,2.29820145279742149569e-02,7.92946889733402160427e-03
4665,664,4256,2.60739241849470282375e-02,1.47011784422348690260e-02
4678,4664,4637,2.39645171311009264059e-02,1.45939190454182077250e-02
4589,599,4567,1.94977276664154430819e-02,1.33322923493171194287e-02
4687,4638,4657,1.11386387223135763236e-02,8.23185978231534033756e-03
4638,562,4555,1.27700290220964518539e-02,6.95174808945842482438e-03
4639,740,4551,2.37660442524991744051e-02,1.36591236206717748375e-02
4639,717,4630,2.25629158208309199551e-02,1.34333798431598011591e-02
4640,732,4552,2.26229675122033846435e-02,1.27308085642423678141e-02
4640,733,4631,2.16650295688696203911e-02,1.27611962049717937023e-02
4641,579,4635,7.75039534269250651732e-03,9.02610861172879232195e-03
4701,4641,4677,7.09116246327612387290e-03,8.80883768954026334652e-03
4642,709,4627,2.32622204260750642391e-02,1.30689685833956376060e-02
4642,4627,732,2.31474404602440841927e-02,1.30421707257055465023e-02
4682,622,4588,1.60220918615872065516e-02,1.22856466982228136609e-02
4694,601,4666,1.20371856246785924327e-02,1.14214218824788427825e-02
4655,4644,559,2.69361113577026856092e-03,5.49468067218133061208e-03
4644,558,4620,3.92316227377564885614e-03,7.11269193662548461499e-03
4707,4684,4645,6.61872503163651870750e-03,7.50184984393018148424e-03
4645,560,4617,5.18843972777505157978e-03,6.97474295002950897548e-03
4759,4646,585,2.07405712256805152549e-02,1.00237619244209139047e-02
4646,4597,4621,2.28671879843713732328e-02,1.06533374231941469629e-02
4760,4647,739,2.18858451334060788440e-02,1.34484317015918525967e-02
4647,4598,4622,2.18453413675567809094e-02,1.35256338016858587703e-02
4691,4648,630,2.22650075411432446515e-02,1.14962329919524892247e-02
4648,629,4623,2.09058628349465536189e-02,1.17239155498606254652e-02
4689,4649,651,1.97443796804726012795e-02,1.19247158085007184253e-02
4708,673,4696,2.20563778057574211289e-02,1.30593237427415343604e-02
4690,4650,736,1.94286000698964400613e-02,1.28205747516097427058e-02
4709,735,4695,2.00887120927868423337e-02,1.26577461153232311009e-02
4692,4651,760,2.06701479992084102832e-02,1.33297683099775840510e-02
4651,737,4626,2.01262507279094116086e-02,1.32196002001336385817e-02
4676,4672,709,2.21886279760474813827e-02,1.29982805613070816209e-02
4652,687,4606,2.32189399280087194199e-02,1.35734376444608933338e-02
4706,4610,695,2.13912777924543107133e-02,1.31449839037842720890e-02
4762,4653,694,1.92450831274078026922e-02,1.25069775703523754229e-02
4705,4611,734,2.03880608029001209047e-02,1.26652129181050090295e-02
4750,4654,711,1.98987714733585008275e-02,1.30311439062727654065e-02
4663,537,4249,1.96356584861367977624e-03,4.13474766514657435246e-03
4655,4615,4644,3.09503369682229134696e-03,6.10693996970753435333e-03
4656,740,4639,2.30494285108475693846e-02,1.32066874102003042196e-02
4688,762,4661,2.30728177596346561984e-02,1.34068490138926580540e-02
4713,561,4684,8.43812862534143448556e-03,7.59221339501614262552e-03
4866,583,4775,1.10377975562898633655e-02,8.66886119414715140830e-03
4710,4658,4698,1.85553420857575979142e-02,1.26647899387783910430e-02
4658,736,4626,1.94377456361731759671e-02,1.30077495530697487269e-02
4711,4697,628,1.64929603695376236772e-02,1.14185264972219650131e-02
4659,651,4623,1.98572202905067385359e-02,1.21552085761808623815e-02
4756,4718,4737,1.82500729253987081790e-02,9.47735572340715169692e-03
4660,562,4638,1.36282649715719905714e-02,8.40382154003421061317e-03
4661,762,4459,2.38755930138849770117e-02,1.40136342728558044302e-02
4661,763,4634,2.41971706552623899711e-02,1.38333977094703981098e-02
4662,4479,4358,2.53553758320324007514e-02,5.63908641594641768524e-03
4662,4358,513,2.02477722543026317226e-02,4.88776936678100674960e-03
4663,4249,536,1.91853513284812038364e-03,4.41701930918486380256e-03
4663,4615,4655,2.11990295108677173630e-03,4.71807559879511544815e-03
4712,4664,687,2.25041086163630943418e-02,1.40220504213077346717e-02
4664,665,4637,2.27075315262998955745e-02,1.38348056350507207096e-02
4665,4256,686,2.62017409565467040977e-02,1.48188754897255244719e-02
4678,4665,686,2.56555930331296977442e-02,1.48227568112960072372e-02
4666,601,4596,1.11079604535113674046e-02,1.05710229677260358211e-02
4666,600,4614,1.39086255321574370214e-02,1.20191198817179104724e-02
4673,4667,562,1.61296065100748897692e-02,8.27793697787269043553e-03
4674,4667,4673,1.91794269019918139918e-02,8.37814986445242076973e-03
4679,559,4644,3.75064000016012144556e-03,6.92560277469400457917e-03
4772,4683,581,5.18736000937769503594e-03,8.07048271856106863575e-03
4680,4669,735,2.00237122633151187756e-02,1.29243324834558363096e-02
4669,734,4562,2.06648847326493800836e-02,1.29145576938390072019e-02
4681,4670,673,2.09315731099724011699e-02,1.25362119049642877638e-02
4670,695,4563,2.21564948700270214488e-02,1.27284886511577419177e-02
4703,4671,563,2.47552972874731658237e-02,1.00983846017396426686e-02
4671,564,4558,2.95770194996536339715e-02,1.11175601526728434071e-02
4726,4717,4724,2.10682720151500468830e-02,1.35418648258429415859e-02
4727,4652,4672,2.21408486487293387768e-02,1.32401773780572423050e-02
4737,4718,4673,1.73164997102266404738e-02,8.43517625005682156192e-03
4674,4673,563,1.95547221394010151130e-02,8.30362746941576586324e-03
4674,4554,4667,1.80865880892340236130e-02,7.29723544135754947221e-03
4674,563,4603,2.36881076484416475125e-02,9.26474851195007061133e-03
4703,4675,4671,2.54369420005797763906e-02,1.03725195090507045503e-02
4886,4675,4725,2.50441496633557747487e-02,1.01094294406756865512e-02
4676,4640,4631,2.19577073486640905742e-02,1.31770707140015982256e-02
4717,4676,710,2.14639720839615577574e-02,1.31770237054517867781e-02
4702,4677,601,8.52906953355692110108e-03,9.51656957618897923756e-03
4702,4701,4677,8.43043842915669472404e-03,1.02066911274431900564e-02
4678,686,4606,2.44854632424051921191e-02,1.39051252893043972292e-02
4678,687,4664,2.28353085973189706692e-02,1.36371942940808135725e-02
4679,4644,4620,3.31241323666420228733e-03,6.35668667390644828719e-03
4704,4620,580,4.23749128902040084199e-03,7.15024839603463878424e-03
4731,4680,4723,1.92251323359511339106e-02,1.27809349104483806203e-02
4680,734,4669,2.02607824316936024900e-02,1.27972040428882376240e-02
4681,695,4670,2.14952113282156354046e-02,1.29670508704688575152e-02
4722,4681,673,2.03532367711880546324e-02,1.28857519353672150819e-02
4728,4682,644,1.55890876928892474496e-02,1.23350903183417834330e-02
4728,4716,4682,1.48752154670610536868e-02,1.25852046003849700473e-02
4683,582,4645,5.69248820618506456981e-03,7.79437736489208173041e-03
4683,4645,4617,4.86581387570472756465e-03,6.56339705926485723897e-03
4684,561,4594,7.59764613824431833677e-03,6.24213778992541764440e-03
4707,4645,582,6.32848937292296298551e-03,7.14443891383643829573e-03
4721,4685,713,1.81273418797016638848e-02,1.26384465918401509010e-02
4685,736,4658,1.90274641650653997260e-02,1.28757095687534739437e-02
4720,4686,650,1.73841960609255608006e-02,1.20674228807942374164e-02
4686,651,4659,1.84570356317546035996e-02,1.16520069101535717754e-02
4687,4657,583,1.02661538206922919869e-02,7.65047347603415618666e-03
4687,584,4660,1.35244231739881648480e-02,8.85663625093124386167e-03
4688,4656,739,2.28618157672393351731e-02,1.38472862042363347584e-02
4689,673,4649,2.05235272886103992107e-02,1.25719224658829131086e-02
4689,651,4686,1.90636058461772783801e-02,1.22164730209009982087e-02
4690,735,4650,1.95897134599452016346e-02,1.28114291003127173801e-02
4690,736,4685,1.91598067772900115813e-02,1.29101635407596043031e-02
4691,630,4544,2.42477932375080307281e-02,1.24840584968002304284e-02
4700,4568,4597,2.14662384272039652444e-02,1.12090975552789941239e-02
