x,y,ux,uy,bcx,bcy
2.07636743783950805664e-01,5.04323065280914306641e-01,3.25571612640595461907e-02,5.97397587670166929641e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.68494668681948586708e-02,7.36674717133167344940e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.30648140038105257943e-02,7.73419502613000187097e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.89578239733376541221e-02,6.43983919677187821584e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.76285767010883420713e-02,6.57527140095675255438e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.58075325842936909027e-02,6.69980287476512503808e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,3.16631623154490990379e-02,6.57554816613316051033e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.95549273614195329163e-02,7.73651728643798053398e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,3.04830681034326499146e-02,6.92766072806804467099e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.61761786141760809110e-02,7.76811029785248741142e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.02341308146018869496e-02,7.74271814138335345845e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.14111143896583489693e-02,7.60544154555171547649e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,3.16867588957124232674e-02,6.20333627590908376348e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,3.13713130025408820645e-02,7.03512308656990437150e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.27979468809381654454e-02,7.93654350065709168760e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.48404186307246870741e-02,7.38002202573791121765e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.86328144995872876932e-02,6.41956159990575758734e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.82368150126416465884e-02,6.47650401364940009330e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.36901287302923591049e-02,6.81791244874127011499e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.59860414804575293179e-02,7.37694540893361949685e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.41942217689239383316e-02,7.65077495829559750540e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.43775729201946428359e-02,6.74750672359372694054e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.86014391905407144856e-02,6.47109798612847009203e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.43421366597304823787e-02,6.80389481124445305582e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.82715233025799365929e-02,6.48310329915476435403e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.84838117265364537678e-02,6.46974603784976176613e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.83997990802876097705e-02,6.52455721499663909846e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.72535861907426887885e-02,6.61211270284881469372e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.53954709189459851282e-02,6.60271642210612519364e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.77685808218838051098e-02,6.58124004457737110663e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,3.23175847355472584121e-02,6.49955567032380998604e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.93349195010109296822e-02,7.79087152292375906271e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,3.05018914196280126194e-02,6.85757493578850296778e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,3.04452019618645063070e-02,6.99772781778446817391e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.49643811259477319681e-02,7.81125222309024258571e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.73834166349118267314e-02,7.72537583977597308582e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.21204320400228725968e-02,7.60850255253196272598e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.84016470779253210610e-02,6.43198279038184383971e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.25913772889354128731e-02,7.54640198261460781737e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.46628185306501275520e-02,7.46610199280867248284e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.41206255731615819282e-02,7.60574509737885651184e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,3.18891415452355678206e-02,6.05773399741343254732e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.35224825952874848356e-02,7.38108515182251290199e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,2.23110979953083238270e-02,7.71144852487224863324e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.63352408283043272486e-02,6.68022043660883801941e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,3.12238411563714700347e-02,6.09697280450591905243e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.72388403613579870022e-02,7.20380870635076830943e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.96371029747214478900e-02,6.44065544365075126620e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.41766771449620637702e-02,7.54700422279526716984e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.28741126537116508388e-02,7.64577486095133762589e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.67681621677962472416e-02,6.66480051896534919642e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.28530511055514641561e-02,7.60386106133170702748e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.37982937753185262719e-02,6.88205767680917235296e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.81110350948540511917e-02,6.53065731274986016608e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.85167418339313631648e-02,6.54763639483568415933e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,3.18188296844163359678e-02,6.48274041078710672181e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,2.03799350089084486959e-02,7.73146654886165962672e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,3.11840281106846757553e-02,6.78417153352542823264e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.96279986279304359542e-02,7.01407485797890140056e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.60401330395465724354e-02,7.72972399708344748426e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.73757860082853904382e-02,7.76606625480025458685e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.48665153342957979260e-02,7.42953619103899676190e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.51309259680324061093e-02,7.38592901248186550767e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.53475052914819991290e-02,7.56570876422126392669e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.83603883642832427237e-02,6.48100614609517067244e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,2.27427491111804325197e-02,7.63871347444328385734e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.93048048731284621615e-02,6.49516191150246835484e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.84613061760976124304e-02,7.64168731670407885836e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.97382629111051371984e-02,6.87594984831505273704e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,3.00429196533460070306e-02,6.44101212395366773400e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,2.10610070623988045180e-02,7.77844418215596022925e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,3.10808059062560523844e-02,6.03291497463810832969e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.84297426630762579969e-02,6.44534239677824860593e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.72456340002030243663e-02,7.25287684716269032137e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.61904319762941895089e-02,7.24056642448019482927e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.51516152006722032430e-02,6.75999793312394681166e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,3.04192573769221132063e-02,6.31056850580187789213e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.81009971348565520954e-02,6.57070152029353371503e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.44276888797851207680e-02,7.73335988213215141940e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,2.82748260327305572792e-02,7.20374565709333336549e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,3.21602485285276407101e-02,6.24364929738288609862e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.50085484198648703297e-02,7.46817257948531154632e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,3.06033141981259075581e-02,6.36206053496274126502e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,3.09398949236448436717e-02,6.26369696482904858570e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,3.22517902905209985498e-02,6.30700349086892653183e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.41550562723985473568e-02,7.55109937209276216308e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.62378100726689579558e-02,6.71828208858949671445e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.60783671378452314160e-02,7.29013683263928236045e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.79279475923801534520e-02,6.57777235422709716239e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.55076054913469603413e-02,7.65259775296471378425e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,2.74697249007641516871e-02,7.21524582488763388533e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.28189246090238842535e-02,6.94712163727599363305e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.81552104777068913644e-02,6.59173019285538286383e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.88525210633714911113e-02,6.50133778032024101101e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.82789606633680865033e-02,7.60431464508779186851e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,2.89280450178375329873e-02,6.96345602218885084689e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.95678126815398234495e-02,6.50350439420897541432e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,2.14411202242912220239e-02,7.72064292056608647563e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.88385227206391196730e-02,7.03049429252218804898e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.70869170501417901031e-02,7.64875332650711170501e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,3.15198965004971215498e-02,6.70749826201310517249e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.79362807594746036244e-02,7.77049177739339902438e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.83398887206704455655e-02,7.21933933055661669620e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.47223637023859833806e-02,6.82055896681544648885e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.44284060811126733925e-02,7.77307419325225512630e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.91725264454299436367e-02,7.13293477243673312849e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.96771729283213242523e-02,6.81744333282334524782e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.96421825671859000273e-02,7.59310718742281953730e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,1.91478089040481025407e-02,7.71102020782890584805e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,3.11762627301072417496e-02,6.67023673452366461234e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,2.65458424304893976509e-02,6.71581538677944123172e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,2.58695124022689619536e-02,6.77354352503953038855e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,3.17391763790906347720e-02,6.32763796016414192813e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,2.75861949339497869449e-02,6.62351150880104877494e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.54329159129751262297e-02,7.60912140194268782345e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,2.63439604347539442497e-02,7.30002883137834013283e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,2.87151656220392820229e-02,6.56250158317090659388e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,2.96188063118758768133e-02,7.06912507821131019803e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.49655245233247437969e-02,7.77198727470931216565e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,1.94701667171884341967e-02,7.55735959829610615124e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,2.89714504566843319977e-02,6.89925628429661430552e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.72153427068957205759e-02,7.30441765130689590890e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,2.90315764868414420696e-02,6.51492234725074559343e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,3.01081421910997654168e-02,6.75037513795882282430e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,1.99792390745186544676e-02,7.60880260560658161495e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,2.32876215074122872029e-02,6.95249071180980560136e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.53516242583325874388e-02,7.48348069064711074461e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,3.11091628483241081082e-02,6.39859331722639090856e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,2.50850742915468410965e-02,6.83002939952731868978e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,2.80772487193432750130e-02,7.04765730236936338571e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.80992533972704656986e-02,7.56836804443528077257e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,2.75740224115551095518e-02,7.15958845330309956445e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.65458933783462457112e-02,7.61245879155991289622e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.62935752496325553240e-02,7.44673838855296588157e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,3.18963413661203232241e-02,6.38938438221015814200e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.60143649252325083465e-02,7.42843718281389508995e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.60857741282765774604e-02,7.38784355695719541224e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,2.24672899537394429870e-02,7.00314285401171354728e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,2.37460829583168685220e-02,6.95729632741589720801e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,2.85078441785740731296e-02,6.62967316470615353197e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.65763828487962387725e-02,7.57212406931592751924e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,2.66895024194128520356e-02,7.22569528391610926832e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.82295960691668222642e-02,7.26734084395760926434e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,2.54139870992307476127e-02,6.83957444930860192223e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,2.73331852974319500227e-02,7.06533401081020917545e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,1.90659597411924168486e-02,7.48888270818410139995e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,3.04622367757163489688e-02,6.44306864391845146578e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,2.80272572069931863448e-02,7.09943916882338044161e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,1.70639967735514534730e-02,7.61094948182197472697e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,2.46103551841731597871e-02,6.89737623534011690118e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,2.68192278211760587459e-02,6.71250380143479707939e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,2.96349348952917382438e-02,6.77021432203721906795e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,2.05947136739594686972e-02,7.55331172222589275478e-01,0,0
