node1,node2,node3,K1,K3
3922,3860,494,1.68424511354591910361e-01,6.85727926248446140178e-02
3921,3860,495,2.03337040924665313213e-01,6.83164654895366818543e-02
3861,3686,662,5.46640441851343084068e-01,3.89304823189605853084e-01
3988,3951,662,5.31087266905959864971e-01,3.77307681413473872123e-01
3862,3581,1029,5.09919648270618974806e-01,3.60357274075026878801e-01
3996,3862,1029,5.30545575536331082134e-01,3.83082182151200489884e-01
4128,3863,4059,6.28666599956817950812e-01,3.90184861983137232233e-01
3863,838,3755,6.06071746332359495568e-01,4.00218682977480422203e-01
4060,3864,3896,3.67532846149679404135e-01,2.83263546198164517520e-01
3864,264,3756,3.68205812213489025453e-01,2.81803807219945690044e-01
3898,3865,678,5.05114381766553766084e-01,3.18804689585944600605e-01
4130,3865,4058,5.01382612070596422882e-01,3.18833023345345190069e-01
4013,3866,489,2.76215364620159498088e-01,1.11494550372296719054e-01
4013,3992,3866,2.51374944777258857442e-01,1.00137810844264596444e-01
3867,1101,3595,2.64799679931883247264e-01,1.66036327740100214667e-01
3867,3697,3703,2.57158467575157256846e-01,1.71582545976337624838e-01
4199,3868,4039,4.85802145291412301731e-01,3.75635823651723044225e-01
3868,862,3761,4.65624361587744672875e-01,3.62304465764548278006e-01
3869,268,3794,3.97224320754018034307e-01,2.86062570472788713083e-01
3980,286,3909,3.90821150159228913878e-01,2.79263969062009564936e-01
3870,952,3796,6.34255158612948122254e-01,4.62352815693777619011e-01
3982,917,3910,6.62849893781339183363e-01,4.89228320442373076915e-01
3871,589,3795,5.52538319723026027930e-01,3.41739727425965977847e-01
3978,610,3908,5.13956759992229450518e-01,3.22564825480533057256e-01
3872,3731,517,6.08498913555290954491e-02,5.66711511172188556196e-02
4094,3872,517,7.98724051919883493156e-02,7.59594337328415442068e-02
4005,3873,3953,1.04135547904117498064e-01,6.25421101220052094716e-02
3873,493,3774,7.95588876494726093824e-02,4.89568963010145116743e-02
4077,3874,451,5.02046072140422960928e-01,2.26023729650477844810e-01
3874,452,3706,5.63426315310673775372e-01,2.95583942272208632929e-01
3963,3875,775,4.05752338234398823857e-01,2.66328448531983119629e-01
3875,776,3784,4.16302330162758860155e-01,2.78427673768902872453e-01
3876,3759,519,1.76479993726963879652e-01,9.76812643244459322123e-02
4079,3876,519,1.77515113638673227570e-01,9.89530920407555025786e-02
4040,3957,3877,3.61416344545037127034e-01,2.99165667927777434443e-01
3877,1147,3777,3.63202443007903941208e-01,2.98304222335218471862e-01
4041,3958,3878,5.75839616093918760242e-01,4.15143548910365256521e-01
3878,1028,3778,5.80137783133419571158e-01,4.12967981981388787549e-01
3997,399,3785,6.90414654409180261752e-01,4.24260071621730794345e-01
3997,825,3965,6.78507376604851941693e-01,4.18648545401804184074e-01
4042,3880,634,5.29363664775508446780e-01,3.28434797877857842519e-01
4042,3960,3880,5.31756835839425345824e-01,3.35008870350427201412e-01
3881,575,3808,4.97878054903261091368e-01,3.40654008809967379090e-01
3975,554,3907,4.58119893251556220548e-01,2.98199341797728445513e-01
4900,3889,3882,7.63565504588522792062e-01,5.30789234771945506175e-01
3882,454,3728,7.44753413336630920583e-01,5.07282577358053821115e-01
4397,4319,777,4.09391897614157063146e-01,2.77167087759177033224e-01
3883,752,3784,4.24876812517103630285e-01,2.87059112153513706911e-01
3884,3730,824,6.30546419432657323512e-01,3.74948360264075852832e-01
4128,4059,824,6.13541643185667506799e-01,3.71316428298404055397e-01
3954,3885,699,4.82073627325729336945e-01,3.05187346692353700384e-01
4004,3999,3885,4.73583937562684464950e-01,2.98095101626864589228e-01
4002,3886,264,3.73618400829348384917e-01,2.74950921551962990108e-01
4001,3787,3886,3.75042050436097174071e-01,2.72193629159337424639e-01
3956,3887,851,5.72530274786312354252e-01,3.93820156261550535781e-01
4003,3990,4000,5.31508405408664952319e-01,3.77786930374839069469e-01
3888,3706,452,5.56089310963572724944e-01,3.06705878649133900637e-01
4084,3888,452,6.28229678431284632723e-01,3.45303617727563905149e-01
3889,429,3789,6.92488209676032528961e-01,4.58586683371056402780e-01
3889,3789,453,6.96553761993304210165e-01,4.45115550232059342672e-01
3951,3890,640,5.52672036032682445494e-01,3.96338974007755251439e-01
4078,3988,3917,5.04355113266027554886e-01,3.58042710835414168535e-01
3947,3891,862,4.71944315588824547802e-01,3.66931713826181726823e-01
3891,849,3551,4.47411933768272707113e-01,3.61204418057616882809e-01
3920,1005,1573,6.96751336532575038518e-04,1.87100825019759415581e-03
3920,1004,3340,1.36297970693988190760e-03,1.09022259788670613893e-03
3893,752,3883,4.17465197158124468046e-01,2.79834856599337655769e-01
4574,4463,730,4.22313119278314275107e-01,2.89395739634491666603e-01
3894,297,3478,3.61147182105998609813e-01,2.27683138819056218871e-01
3894,256,3793,3.38942781741579324262e-01,2.19404038575709336989e-01
3895,1169,1620,1.55976702615284512632e-01,1.32775396518886118491e-01
3895,1170,3736,1.76227103426624509552e-01,1.50091987657429648539e-01
4060,3896,1111,3.64880740999753871989e-01,2.89624899299442961631e-01
3896,1110,3773,3.62016738632587209423e-01,2.86347171292785085406e-01
4059,3897,825,6.57672918861271771362e-01,4.02497214144058979013e-01
3897,839,3771,6.33494058763487633001e-01,4.05499696415196175803e-01
4058,3898,656,5.12515442770911544557e-01,3.23798974972236197623e-01
3898,678,3772,5.07837022503862645095e-01,3.13372847644683261148e-01
3899,1145,3335,3.47803113773233363304e-01,2.97394805333532408209e-01
3964,3899,1146,3.52619272132824512767e-01,3.02265773621651634429e-01
3900,840,3332,6.57046815606859624381e-01,4.30750214473697157214e-01
3965,3900,826,6.78947299715134899856e-01,4.25719432391259977599e-01
3901,679,3334,5.18816918796835224725e-01,3.16915103937811026835e-01
3966,3901,657,5.23382449275378025533e-01,3.26946179507417777899e-01
3902,2595,2810,2.45909426192751912055e-01,1.71364547253338800337e-01
3902,2810,835,2.85409061080852399783e-01,2.30029626123559871598e-01
4044,3967,3903,3.77541160878903436782e-01,2.68684954643303275379e-01
3903,261,3749,3.74320393859208788712e-01,2.70537057620843457428e-01
4045,3969,3904,5.53145116139335257799e-01,4.01720166640792464285e-01
3904,877,3748,5.54792479907578073295e-01,4.02012125250033158785e-01
4046,3971,3905,4.65231774269187603466e-01,2.93853881487468437950e-01
3905,744,3747,4.69981889578081624137e-01,2.95636799190271915005e-01
4047,3973,3906,7.23302037570222822183e-01,4.42446772708938340646e-01
3906,478,3746,7.60968894407471729835e-01,4.93025294600100971731e-01
4049,3907,554,4.40012806026584435415e-01,2.84072815903515907276e-01
3907,553,3782,5.08165068223642713008e-01,3.29672841157880591734e-01
4050,3908,610,5.07302200883671172704e-01,3.17785573760614892258e-01
3908,611,3768,5.30004497116518979993e-01,3.33417086185942568299e-01
4052,3981,3909,3.86421054897077453916e-01,2.80144095937419457254e-01
3909,267,3766,3.88204011382999425450e-01,2.83047002684505277781e-01
4055,3910,917,6.64817680084393902717e-01,4.85466840523787912520e-01
3910,951,3767,6.52910519234060515714e-01,4.76052351590120437219e-01
3911,3528,304,7.15081778941135670635e-01,5.04966206229722880394e-01
3911,3668,303,6.83812165050608378181e-01,4.75964659645364107643e-01
4073,658,1643,5.43839996204827258452e-01,3.33267783603934608649e-01
3912,636,3732,5.47729996508202088279e-01,3.41188243394339729697e-01
4072,827,1654,7.02802323815307605770e-01,4.74896327516419691772e-01
3913,401,3733,7.16668395474474806406e-01,4.66591928683283529988e-01
4070,994,1561,4.76786578982890674183e-01,4.18515481418934520708e-01
3914,993,3735,5.27936058740321012550e-01,4.44439038473763536885e-01
4071,1181,1632,3.32634203751466461796e-01,3.17748620672864245940e-01
3915,1182,3734,3.43332192395824353781e-01,3.19829959128187346629e-01
3916,486,3681,6.72789957417008643858e-01,3.36400767651701237959e-01
3916,487,3673,5.30254143759246066026e-01,2.64482891650308638010e-01
4078,4006,3998,4.97150556828729328629e-01,3.56505125372655051752e-01
3917,662,3687,5.13858738960144112440e-01,3.63832724791545658594e-01
4112,4033,3918,4.97428374607876477853e-01,3.17384930903430728666e-01
3918,836,3722,4.67128638890463410149e-01,3.27122060281372195600e-01
4097,4055,3948,6.89715031385869981051e-01,5.10394712543090656176e-01
3919,3723,899,7.30727123340687345632e-01,5.74612259711454465005e-01
3920,1573,1683,5.91679381643395174706e-04,8.51128244644346271600e-04
3920,1683,1004,1.31544258878157904746e-03,1.71743684880123841617e-03
4057,3921,495,2.56280246181356030633e-01,7.25506228089796006975e-02
3921,472,3744,2.15030757928194482531e-01,5.45625735928228147720e-02
4315,3922,4132,2.03791719996242459700e-01,8.29441806166545531065e-02
3922,495,3860,2.03523305703628754060e-01,6.73272077596480528205e-02
4043,3963,775,3.95968821476944565774e-01,2.62610432552877803847e-01
3923,3685,3812,3.91715653778577976851e-01,2.53562836553997639211e-01
3924,3144,464,4.54735794357398859233e-01,1.73953636616669932158e-01
3924,3753,3797,4.34426641364840993020e-01,1.72773287346851101010e-01
4133,4122,4019,3.77997555541395247047e-01,2.53543992378834959212e-01
3925,259,3798,3.72467297381480211271e-01,2.60388422678556552547e-01
4136,3926,905,5.84059686394116539532e-01,4.15872527742232656056e-01
3926,906,3799,5.82058409167329759981e-01,4.09836447859184105358e-01
4137,4121,4024,4.27770490293788885339e-01,2.99161345194525363222e-01
3927,271,3800,4.35614501632254569330e-01,2.96364541115677393446e-01
4139,4124,4026,6.19818678517979115838e-01,3.44756136457663009409e-01
3928,508,3801,6.61062093587955423857e-01,3.87721538896828143983e-01
4141,4123,4027,5.95930408126791988366e-01,4.30941068660289805514e-01
3929,955,3802,5.97464728851103910046e-01,4.26768609337560556050e-01
4144,3930,790,4.58222810282538972615e-01,2.94290703412648568804e-01
3930,791,3803,4.64413583800995066753e-01,2.96052421616705196961e-01
4146,4032,3931,4.88326488634403865774e-01,4.10278834178856910420e-01
3931,860,3806,4.95148066545955334306e-01,4.22433382515216115927e-01
3932,487,3916,5.99162251080999741504e-01,2.71884274469258946372e-01
3932,3681,3809,6.31949781528659215724e-01,3.09179429649997061791e-01
4111,3933,530,6.07818016329735755221e-01,3.72703231825551539735e-01
4111,4075,3933,6.12806840471243674529e-01,3.34162785268145023920e-01
4112,3934,4033,4.79230993409775152259e-01,2.92215778512649626553e-01
4901,3934,823,5.12358718033900206734e-01,2.75040997861329683527e-01
4113,3935,706,4.82740107819164432357e-01,3.36924611584232036599e-01
4113,4074,3935,4.69072809206228846790e-01,3.24196646051874037830e-01
4413,707,4113,4.64889929995414341590e-01,3.23783737326171161541e-01
3936,3688,3814,4.42385302571123961712e-01,3.00983989462130119286e-01
4034,3693,954,6.03208733968421118021e-01,4.36995837834693978685e-01
4091,3937,920,6.03084559229361438781e-01,4.37721334695900410328e-01
4035,3694,545,6.05042364467557991503e-01,3.47990172468157499264e-01
4090,3938,544,5.73893371909770522166e-01,3.35647209767273801972e-01
4036,3695,270,4.16739866701430372586e-01,2.98301295779025255062e-01
4093,3939,283,4.17921618774145020581e-01,2.86772913459147515969e-01
4037,3696,258,3.70468004991504340495e-01,2.46209006739195740421e-01
4092,3963,4043,3.93442232991493945349e-01,2.57391515631309630852e-01
4012,3941,886,6.27750561979182553074e-01,5.17337381650671002120e-01
4010,3941,872,6.36555936367977359680e-01,5.36645335439274173694e-01
3949,900,3847,6.88420675175204888063e-01,5.31750062478186347192e-01
3942,901,3820,6.52341344827545466245e-01,5.11393763911216270301e-01
3943,3691,1116,4.13622199230661014013e-01,3.02445406822628215515e-01
3943,3710,3830,4.20230245780043532022e-01,3.08377669708937873772e-01
3944,3692,1104,3.49041000082372931956e-01,2.39520029485581070761e-01
3944,3716,3833,3.60411972340513475643e-01,2.48294465633951549899e-01
3945,3689,1059,6.02790515191106379689e-01,4.43219302146801386044e-01
3945,3718,3835,5.99334186167840510251e-01,4.40277501340599508595e-01
3946,3690,546,6.29621491039540792656e-01,3.83671540465127025588e-01
3946,3720,3838,6.48336268066214138628e-01,3.79076294857162821028e-01
4116,3947,862,4.76952219749718686614e-01,3.67664593318817456424e-01
4069,863,3851,5.19333138933751659039e-01,3.84219661549505431264e-01
3948,917,3847,6.77083374278477645447e-01,5.08001200467676716777e-01
3948,3847,3723,7.00497942568999665269e-01,5.36941312255034608469e-01
4391,4273,901,6.43584282112351413474e-01,4.86850054235542561987e-01
3949,901,3942,6.67209138363486609080e-01,5.16830268037004936232e-01
4017,3950,619,5.00595943812049082311e-01,3.55010423357603355221e-01
3994,597,3807,5.41937580368855087443e-01,3.85855570473435438572e-01
3951,640,3752,5.52977000256616779694e-01,3.91472735305127439442e-01
3951,3861,662,5.36464377196181452234e-01,3.78795846010039571894e-01
4148,861,4032,4.70815790217131269202e-01,3.95775767051539273389e-01
4482,874,4383,5.16427433691254211823e-01,4.07325871999912103583e-01
4009,3953,516,1.00576114069217403824e-01,7.63970637590161982811e-02
4009,4005,3953,1.26748537694734597636e-01,8.62975851008810357357e-02
3954,699,3739,4.85659829730476388931e-01,3.01952507647615719932e-01
3954,3757,677,4.87828402727136456463e-01,3.03507593388185892280e-01
3955,263,3741,3.69489581563025470956e-01,2.75982241752300239135e-01
3955,3756,264,3.70522826607769584228e-01,2.76869609275473105292e-01
3956,851,3740,5.76690088673534884123e-01,3.89866283765588961252e-01
3956,3755,838,5.85824109813670279578e-01,3.82024891130848753829e-01
3964,1111,3896,3.63532229953003938050e-01,2.88289091510325001799e-01
3957,1146,3857,3.54571484115046242636e-01,3.04127945040141567379e-01
4368,3996,3958,5.60539070897319025022e-01,3.95219550150946785649e-01
3958,1029,3858,5.49806477462551956847e-01,4.06151293845667116233e-01
3965,825,3897,6.50259374985902027788e-01,4.05646378522518391563e-01
3959,826,3856,6.96307425716305328223e-01,4.35470950767031850237e-01
3966,656,3898,5.14438535644889505249e-01,3.18429676054683918895e-01
3960,657,3855,5.32084579047080286074e-01,3.33719762528059349371e-01
3961,730,3814,4.29458588083758918685e-01,2.91920994030334002289e-01
3961,3790,3893,4.24506926692092445563e-01,2.86488813715591039699e-01
3962,3793,3818,3.54931572310597687192e-01,2.32850252556100645318e-01
3962,296,3923,3.69181941887310571815e-01,2.41923165862559297334e-01
4043,775,3685,3.98404491020227791154e-01,2.58818116524061891948e-01
4196,3963,4092,3.89512187636402718027e-01,2.60419134664943596746e-01
3964,1146,3957,3.57957765114192305589e-01,2.94468011040870114581e-01
3964,3896,3773,3.58735489874857371717e-01,2.94814495403433629583e-01
3965,826,3959,6.78336991014738988071e-01,4.36958949081396486047e-01
3965,3897,3771,6.61747547479322850705e-01,4.16487717930755674267e-01
3966,657,3960,5.24934724299068289355e-01,3.23893658154877139843e-01
3966,3898,3772,5.14440802556421772351e-01,3.23265626043779508159e-01
4105,3967,4044,3.79520084704859872460e-01,2.64652928262844033824e-01
3967,260,3489,3.73880902183485464008e-01,2.64762434732587370600e-01
3968,3725,291,3.78823548975835144859e-01,2.68089004885662562927e-01
4064,3968,291,3.80367867072469056922e-01,2.69521266563781336512e-01
4106,3969,4045,5.61937724175784136804e-01,4.09309892433797617439e-01
3969,891,3485,5.73253794549795969715e-01,4.10060826478849060894e-01
3970,3726,863,5.34702435257871311336e-01,3.95460434515015224477e-01
4063,3970,863,5.20641636697829479630e-01,3.88408550036636102121e-01
4104,3971,4046,4.64189501346311317320e-01,2.93003883057960157199e-01
3971,767,3486,4.70228253990774724969e-01,2.94446488083911439571e-01
3972,3727,720,4.63477108817019534115e-01,2.93558328204960361507e-01
4062,3972,720,4.59421186934266589930e-01,2.91549984471187184631e-01
4103,3973,4047,7.02046123464135085612e-01,4.05244757365392616055e-01
3973,501,3483,7.18285079312684704433e-01,4.32461749928782224206e-01
3974,3728,454,7.68061141350125264893e-01,5.04406602137149606691e-01
4061,3974,454,7.22019624245515689864e-01,4.61617108382647745035e-01
3975,3881,576,4.40507517059639308599e-01,3.01162857905658443158e-01
4089,3975,576,4.35396494621521856772e-01,2.93524421198841478642e-01
4049,3976,3907,4.84434890578451682330e-01,3.04882919749023595379e-01
4048,3976,531,5.04029330437336664517e-01,3.12422273705727060467e-01
3977,3611,314,7.83047988592341148717e-01,5.85800491364022013485e-01
3977,3658,315,8.14543013095989199002e-01,6.12105813223581152194e-01
3978,3871,588,5.25389457657875702523e-01,3.20557985912341525392e-01
4086,3978,588,5.13611267496063561566e-01,3.19514033148885989721e-01
4050,3979,3908,5.14326700955390236913e-01,3.25644986426230631515e-01
4051,3979,633,5.16636668025930667625e-01,3.24276163662852001668e-01
3980,3869,285,3.97798530299034780455e-01,2.85495183579990596812e-01
4085,3980,285,3.95589133957611860382e-01,2.78646545563440206639e-01
4096,3981,4052,3.86790099851426649735e-01,2.80285268663860331895e-01
3981,267,3909,3.87518356966089605464e-01,2.84764659627345817494e-01
3982,3870,918,6.39462745341452087899e-01,4.67424761448521186580e-01
4391,918,4273,6.39146628915987946584e-01,4.81187900356572051397e-01
4055,3983,3910,6.66943226523917243043e-01,4.88557892220995826360e-01
4054,3983,950,6.55191316674057055991e-01,4.62966128799370157942e-01
3984,3855,657,5.33818538769931461019e-01,3.28554334286017157840e-01
3984,657,3578,5.32495105939320811927e-01,3.31850848239530649142e-01
3985,3856,826,6.86791661978999989913e-01,4.49019392170753650628e-01
3985,826,3577,6.94854983527207981098e-01,4.42267432011111849555e-01
