x,y,ux,uy,bcx,bcy
3.46388608217239379883e-01,8.13584029674529918275e-01,9.69606426259451807670e-03,3.64132507405282024315e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.23327883652670552278e-02,3.51180204024164555054e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.26739723253625777288e-02,3.20048053725842995831e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.35874519637615347178e-02,3.22338320384841670041e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.29364854791808681078e-02,3.25054498748387710183e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.95159173222913123746e-02,3.34163178283091055754e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.10208855571379013560e-02,3.29477645960797815849e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.33896556862762602935e-02,3.23378012826310679007e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.45024810962647353330e-02,3.01247833700285294611e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,1.69961695682468334756e-02,3.45592859750764147542e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.03898703536493483557e-02,3.59297850626628167969e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.22643427620196621142e-02,3.19533057110901796971e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.30599684630966757226e-02,3.23923662621221908342e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.22880091024570473057e-02,3.27020421362100521812e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.17403758873986122091e-02,3.20257253306312050789e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.25643837999012564915e-02,3.58482267099160034629e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.00551048662140837808e-02,3.31278548219535673436e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.12565476318820124196e-02,3.59945954952839597407e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,9.16490345722478783053e-03,3.59963839891868475629e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.05064231860681686626e-02,3.55606982650856440209e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.31700946409234137535e-02,3.08971406928023606397e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.00724354540404922864e-02,3.33943393162697887977e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,9.05879755072101257307e-03,3.65585843597209747546e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.34649310410299462293e-02,3.48207654319199144677e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.28944205818564124055e-02,3.19758400476657433931e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.37103945116363054590e-02,3.21366795844506836222e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.09114765755868195485e-02,3.30302107457852101025e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.66250677960068822536e-02,3.46174291781887522035e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.13634444048930256799e-02,3.56590718616649149375e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.16512232310923334599e-02,3.28099662676973991005e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.25008448818306318329e-02,3.20906896808659636289e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.11810581398250048768e-02,3.30003030875834768576e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.33668091092904019190e-02,3.21625161647288826394e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.27533472180809631658e-02,3.21091542027883314336e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.23428385697455635095e-02,3.22395064307501977297e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.28936112408840430898e-02,3.24851617259680425231e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.29430315159009946824e-02,3.23338031190611940868e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.27633462305065550901e-02,3.24141111415840343923e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.22519884740421565461e-02,3.17411417220850311516e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.22018390366599119995e-02,3.60189338001407455270e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.03253573927318423320e-02,3.29253595049404101935e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,1.97904288704401909449e-02,3.33319883153623819361e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.05773904777679665645e-02,3.61432116711172812806e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.19196649566103395068e-02,3.58472825080567769618e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.08039223678524382716e-02,3.55586027437949592223e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.40843801748362659754e-02,3.20156763523359200185e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.14013510262085029229e-02,3.53624816720642776158e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,1.57398857948894514702e-02,3.49203023984645866129e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.16433659826445084357e-02,3.55222636401523794714e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.38865564550333406291e-02,3.04434916676540490155e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.28420704747449591909e-02,3.48412829606158158668e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.37280832265718136936e-02,3.57180370913178779624e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.24358191528349210087e-02,3.26604730619539318504e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,2.35485158241332086237e-02,3.06495027418045740131e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.56829426767155395706e-02,3.42475025796239895826e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.19797561933157865888e-02,3.18535127326602107711e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,1.51937104424709236439e-02,3.51755554037436801718e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.08833606128028465704e-02,3.56612444599847921989e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.24647953660368458750e-02,3.26284833033137322555e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.11503063918634345159e-02,3.55337912579303361049e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.03801492800572622843e-02,3.32423069374174318114e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.29410299033722744899e-02,3.22830155260341922219e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.19809785357835338337e-02,3.22753101469665792944e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,2.21315860321790076892e-02,3.17363532534839676291e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.28870302983593171264e-02,3.58180780529146591817e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,2.08288325773100420346e-02,3.26701405881333117875e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,1.94261024501588240587e-02,3.34211834754595149555e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.14604077007347121553e-02,3.58782824428233504399e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.16621582935675042331e-02,3.59729220642591829282e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.31471231912881746789e-02,3.49733720937857373023e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,1.62878673251461957017e-02,3.46706485245627971103e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.23763233438458492008e-02,3.53840083426391172061e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.30586077023975898059e-02,3.21545296271989411441e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.42229101265879901567e-02,3.54872229638019620612e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.18039204545375231437e-02,3.20408563906024845824e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.27942706874285428570e-02,3.55753087528361766623e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.00245294851455687968e-02,3.30243075338402192198e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.19418071542115990236e-02,3.18024968381058203981e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.29256719475452312024e-02,3.59492729153877976778e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,2.38975418655574568805e-02,3.05179823790726612032e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.34029040034527228975e-02,3.20699276298901381210e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.53536097625644671338e-02,3.44019404686226992762e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.49657654619932932449e-02,3.43708218614020011294e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.16787612201736965001e-02,3.28777685156128096633e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.24725688792544973926e-02,3.13794481410117898079e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.23023368520138438875e-02,3.23736666051959887103e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.08936524657681117756e-02,3.59097453038356217991e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,1.81955451349525218485e-02,3.40302905191123716833e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,2.31584870369877515728e-02,3.09667633925118923610e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.29420644609175728573e-02,3.50903695392760173188e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,2.22843656309368622070e-02,3.15061989401505482267e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,2.27322268359147448835e-02,3.11715183468916079423e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,2.29426572541550563566e-02,3.11545543507609323797e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.20299655094685733342e-02,3.53546375347892183338e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.20140739643754843047e-02,3.27769253125802573212e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.45995822307335067908e-02,3.45274413387999634661e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.25002658334711447274e-02,3.24019375507225759758e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.18095520064008668859e-02,3.56484586066100950230e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,1.78611472946248253657e-02,3.40950981876761372025e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,1.96073542727292944587e-02,3.34378035324325251221e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.19779881251208411563e-02,3.24167105843475689131e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.20003728891344889351e-02,3.21201249909346675526e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.29983388307157738534e-02,3.54642138490428859843e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,1.94322556501060061951e-02,3.33150795866094417974e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.17014395148126364166e-02,3.20301699722901178635e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.33422770802853595667e-02,3.57644378360124193250e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,1.91076903359692386319e-02,3.35076136239145283557e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.23383178363102967434e-02,3.56159320671760315502e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,2.12137419437802912658e-02,3.24236643268659030515e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.18201497985584193240e-02,3.59781646783882413931e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.60283430150648040224e-02,3.42899902669587086645e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.10649302581128981815e-02,3.30625744278725375302e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.06369021269178704731e-02,3.60321210057762242318e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,1.88058304585563274003e-02,3.37857917866634049897e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.02575825794014431624e-02,3.28653684645236476847e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.34607647433766155348e-02,3.54095444875298204224e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,1.25720513042192651165e-02,3.57765358388174414817e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,2.12353535692616987585e-02,3.23414992890943109316e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,2.19215404743266541188e-02,3.27760381361519637089e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,2.14596960521545795930e-02,3.29375850420021598630e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,2.26803948321789086706e-02,3.12718878801852895322e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,2.23205567138199632848e-02,3.25255804077538401842e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.20907863122354884006e-02,3.55162640087317849069e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,1.70995203766763186060e-02,3.43814890055761601673e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,2.17095357791600059028e-02,3.22853400131632051195e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,1.92131378728806305467e-02,3.35799443950836884465e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.08277435815247319306e-02,3.60221433411604563535e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,1.36564251563168551074e-02,3.53039800976673201482e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,1.97431067290187271801e-02,3.31349897144473326538e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.49727819091801540169e-02,3.45629813933427287864e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,2.18085994405906140325e-02,3.21273178584669971691e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,2.06394667986755965539e-02,3.26488934983408363166e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,1.34520848216388485413e-02,3.54513960045412523936e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,1.96289758919334991760e-02,3.34581092633339571840e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.29678688651664406756e-02,3.51333023306835023902e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,2.22349378213789611314e-02,3.15547447609072773123e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,2.09457194384100597873e-02,3.30980245509460535569e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,1.88258030211196809856e-02,3.35929269841671984675e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.32071811362320292588e-02,3.53573148723963504025e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,1.81443257367161457638e-02,3.39304914519984734955e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.24289348512582210199e-02,3.55122295696671752552e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.35791893397993052028e-02,3.50096892561840455915e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,2.25007867231338601344e-02,3.14452793021438470333e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.36146165772033887753e-02,3.49570833505006894892e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.39322258739284863399e-02,3.48310314699255219040e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,1.90293460018117303878e-02,3.36109256631855479736e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,1.96142378876198140991e-02,3.34742876377319587000e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,2.13516765981002568098e-02,3.24685804977242586933e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.27340693378914220774e-02,3.53888921079678619996e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,1.75659918006700922766e-02,3.41540786398032425453e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.56208463486034246359e-02,3.44399304775529269129e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,2.07728714459468472020e-02,3.31287162513591082469e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,1.85692970512864562183e-02,3.36754251590878794786e-01,0,0
