node1,node2,node3,K1,K3
3822,384,3137,2.12125979804030695419e-01,6.32692405550798336877e-02
4081,3780,3701,1.97385769374998520931e-01,5.48544610792987552550e-02
3823,1027,3139,1.17988929232012207393e-01,5.67910757283498282555e-02
4082,3778,3702,1.21254625625054845983e-01,5.40582090145720686736e-02
3824,1136,3142,2.68492825576083227190e-02,1.42541624533510814105e-02
3867,3703,1101,2.75350243028871233264e-02,1.26582218575863152121e-02
3825,1148,3141,5.10017359995016406060e-02,3.34368642836239821081e-02
4080,3777,3704,5.09975423509705372282e-02,3.31701558367139409667e-02
3705,470,3223,2.98907308402762694755e-03,2.64648470240547758602e-04
3705,2957,3357,2.03160475452479616365e-03,9.73218255259350310295e-04
3706,428,3676,1.04907564053359880774e-01,2.18011039154741258217e-02
3888,453,3789,1.55670434207554997386e-01,3.56228272203372720028e-02
3736,1170,3547,1.85863506065215844387e-02,1.05006049662655573385e-02
3707,1134,3589,1.14928046827937890839e-02,7.65140911422824022275e-03
3840,279,3050,8.33175176241884862804e-02,3.10802519734299162457e-02
3708,792,3612,8.15976505931033102570e-02,3.12590294142525773613e-02
3803,3709,767,7.77962746210971722860e-02,3.10053753194398235005e-02
3709,791,3612,7.87568668703655383467e-02,3.11627169614587425095e-02
3845,1116,3083,6.15720442320641936362e-02,3.45377304245161609320e-02
3710,1117,3613,6.61210534592755472261e-02,3.54697266084175802381e-02
3800,3711,272,7.08513710149674125205e-02,3.33233194957542819270e-02
3711,271,3613,6.82097353529740324518e-02,3.35247692941530242572e-02
3843,924,3076,1.41965621902758964978e-01,5.13473360627274902357e-02
3712,907,3614,1.36530170937450900936e-01,5.29458664612226098667e-02
3799,3713,891,1.23221313585347491681e-01,5.12801949638917869967e-02
3713,906,3614,1.29655339311929740376e-01,5.15500784535455891522e-02
3750,3714,303,1.71327239907836492705e-01,5.41028659364574740498e-02
3714,309,3615,1.88584572481542256384e-01,5.93697165979468199914e-02
3844,315,3080,2.32758988247270259819e-01,7.32853529207349030372e-02
3715,310,3615,2.15820368888615110592e-01,7.12406786442596889897e-02
3842,1104,3065,4.11307404832452760957e-02,2.20590266000223710063e-02
3716,1105,3616,4.56286630026019324191e-02,2.35638846946831514995e-02
3798,3717,260,4.92617770912957553264e-02,2.57203672717052460317e-02
3717,259,3616,4.74449350711205752873e-02,2.46117128265389006891e-02
3841,1059,3061,1.34613768566111957625e-01,6.19649135913744805726e-02
3718,1058,3617,1.40632369016529867878e-01,6.22560884964655503193e-02
3802,3719,956,1.44171593254321273037e-01,5.98005019204810167599e-02
3719,955,3617,1.42782385136560829864e-01,6.07997766909423864590e-02
3839,546,3047,1.53220294562503855929e-01,4.51654507390946424739e-02
3720,507,3618,1.60133260698574808600e-01,4.22352651648416205221e-02
3801,3721,501,1.66490005446033428882e-01,4.44375269923907301184e-02
3721,508,3618,1.60102825670611181863e-01,4.43075823568180385270e-02
3990,3918,3722,8.03561899595446327282e-02,3.77550532314413003765e-02
3722,836,3549,6.34219378663636312865e-02,3.56461495198637165482e-02
3919,899,3765,1.92510045399676865685e-01,7.24507307494426378014e-02
3948,3723,3919,1.77541961489315447409e-01,6.46116671178569024203e-02
3950,3849,3724,1.04170599127308971532e-01,4.50511237302544664818e-02
3724,618,3632,1.06027343863824619064e-01,4.50122472613033522415e-02
3968,292,3903,5.20851850284556050497e-02,2.79231398104716720121e-02
3725,262,3635,5.09462284484625271830e-02,2.87116989943835380916e-02
3970,876,3904,1.00074079860008602338e-01,4.86221717559325791735e-02
3726,864,3636,1.03548697521314903014e-01,4.66518934309577554265e-02
3972,743,3905,7.39686495680196287594e-02,3.03653858050288473491e-02
3727,721,3637,7.67778207424738567966e-02,3.02426161095819268088e-02
3974,477,3906,1.86662745979522703976e-01,4.62554168707824953088e-02
3728,455,3638,2.39207935342096611464e-01,6.43540778470216567886e-02
3729,3354,3468,1.25202821569236899535e-01,3.90599338639594506617e-02
3729,245,3443,1.43870288253861389194e-01,4.37298815472936322490e-02
3853,398,3434,1.59214944959971127503e-01,3.98914402538392484643e-02
3884,825,3785,1.68723539794042309836e-01,4.66651553215645942263e-02
3854,492,3539,2.62720196611354595007e-03,3.25243176430491717083e-03
3872,516,3774,3.32076571402950548872e-03,5.68003891030820478453e-03
3855,3732,635,1.01889401186743722150e-01,3.37967098791543546499e-02
3984,3732,3855,1.01972047185768133204e-01,3.45583519756799267819e-02
3985,3733,3856,1.85580220112990357251e-01,5.39277198579078825835e-02
3733,401,3545,1.90923511396863698764e-01,5.72656619900992619465e-02
3857,3734,1147,4.80225108127649846779e-02,3.26042900495647075543e-02
3987,3915,3734,4.62728808089343246479e-02,3.25092128272695471414e-02
3986,3914,3735,8.47539547706208651334e-02,4.25891632871936293148e-02
3735,993,3546,8.98130086375452663106e-02,4.63204307204251528041e-02
3736,3547,1135,1.75587744796197320341e-02,1.05861966242450020181e-02
3859,1135,3495,1.61728198140185241982e-02,8.70174169565575243712e-03
3737,2956,3420,4.11896890598073550649e-01,1.21427827879355465512e-01
3737,3420,338,4.01109319521639307027e-01,1.20169519499959270847e-01
3738,3355,431,2.95315735172457127788e-01,8.69334826771006874413e-02
3738,3587,432,2.87992253234496509151e-01,8.29724077252402547611e-02
3954,3739,3757,8.25586851886126460442e-02,3.13956675553284936253e-02
3739,3586,700,8.19089025030326212118e-02,2.99405166646025608368e-02
3956,3740,3755,1.27466947844918632171e-01,4.67070769008912298204e-02
3740,3585,852,1.23078073676055055330e-01,4.41939819469485406511e-02
3741,263,3584,5.00270637036255294561e-02,2.94122513941167569584e-02
3741,3584,1109,4.92848098223421793307e-02,2.91274411887128062415e-02
3742,3651,338,3.88170092097860575109e-01,1.14789517596144197142e-01
3742,334,3652,3.78234356494737244958e-01,1.15376955338832534737e-01
3743,3650,493,4.58559883180509331169e-03,1.90017115801334067135e-03
3743,494,3653,9.10011827575107901112e-03,3.08764595260486475470e-03
3921,3744,3860,2.13688960326634536102e-02,2.80074280923376869867e-03
3744,472,3040,2.15464987629876425501e-02,1.58385139648049822446e-03
3745,1985,1912,9.06060983814303000372e-02,1.14818796214952480172e-02
3745,395,3516,7.91584890892700343556e-02,9.75662606952609756661e-03
3746,478,3639,2.12709336320677788734e-01,5.11368084298878533556e-02
3746,455,3728,2.20183172479597288884e-01,5.34408690155488905194e-02
3747,744,3640,7.77925615013694837785e-02,3.02264760872753071586e-02
3747,721,3727,7.65489402952663766655e-02,3.00822979334241270843e-02
3748,877,3641,1.10579619930367023528e-01,4.90278320969863359857e-02
3748,864,3726,1.05654051094297596336e-01,4.79092225555688075445e-02
3749,261,3642,5.09558320069039005773e-02,2.75183153700221221072e-02
3749,262,3725,5.14060191602387916987e-02,2.79567011705115255060e-02
3750,3498,309,1.73186796966997125224e-01,5.90597993800326542813e-02
3750,303,3678,1.59623049901787439353e-01,5.14941018012113060909e-02
3751,3499,429,1.75629507935442408240e-01,4.59974390518469930522e-02
3751,430,3677,2.44818518185131228648e-01,7.25042630552616279571e-02
3752,639,3659,1.19604968673682421354e-01,5.00490463460598125622e-02
3951,3752,3861,9.96991951518260144383e-02,4.30928856239316745991e-02
4065,3753,487,1.03737499584886982973e-01,2.51997082631478137860e-02
4065,3797,3753,1.07130993430231580277e-01,2.20046401071026138940e-02
3996,1029,3958,9.15205809285213334192e-02,3.87349437406961233377e-02
3754,1065,3674,8.21214622716364139876e-02,3.45672930497262845262e-02
3863,3755,839,1.36487338012121650621e-01,4.28466687512707514185e-02
3956,838,3887,1.18061162442673950324e-01,4.36498160025160925057e-02
3864,3756,1110,4.98851721387567614840e-02,3.00103555910669825280e-02
3955,264,3886,5.08433852144545284091e-02,2.97390898454657909289e-02
3865,3757,678,8.45166244273904965212e-02,3.03601109104864042010e-02
3954,677,3885,7.97322519134060492263e-02,3.05064146145546007116e-02
3806,3758,859,1.03888691929161947058e-01,6.64861290287366984986e-02
3758,860,3535,8.27972765069531213555e-02,5.91422624062617890983e-02
3866,490,3359,2.71562747925053749043e-02,7.90093326446432431265e-03
3876,518,3776,1.41209468798626502917e-02,7.60645753513996755735e-03
3760,706,3619,7.17675463667699631287e-02,3.27526484531889122698e-02
3760,3598,3688,6.97612924357096098049e-02,3.27368598297516702478e-02
3868,3761,861,7.28650811531563746826e-02,5.16600940315576837025e-02
3891,3761,862,7.02048175147331754431e-02,4.94459860375392606935e-02
3808,3762,597,9.94164382799773704846e-02,4.14977619476526449205e-02
3762,575,3493,1.13103134232141577797e-01,4.40201127460153815441e-02
3763,3336,3580,2.70492710816583326050e-04,6.50487443036132134862e-05
3763,3580,1041,2.12253288971009368424e-04,4.12250365739405915636e-05
3764,815,1984,6.98455575661031780044e-01,2.06366364352920189651e-01
3764,1984,829,8.88199460551331920755e-01,2.50590572450431536833e-01
3919,3765,916,1.74936915503449696985e-01,6.23889322378822080983e-02
3765,899,3542,1.88711336530745565909e-01,6.82786411556441791282e-02
3869,3766,268,5.71519851508850429411e-02,3.24237265176326311389e-02
3980,3766,3869,5.66656883012139900302e-02,3.17151804506560844321e-02
3982,3910,3767,1.58272060056157570784e-01,5.89084861399691017692e-02
3767,951,3593,1.51274290360511542985e-01,5.64537609567980352976e-02
3978,3908,3768,9.33720644356119677809e-02,3.12987286684229815137e-02
3768,611,3594,9.84285316676407617820e-02,3.22290191059542638352e-02
3769,2430,2884,1.12468131611247468271e-01,3.69501108680497306058e-02
3769,2884,308,1.37840405697940759921e-01,5.12345909871242538580e-02
3770,2428,2886,2.88270322680019397410e-01,9.56200145235729104254e-02
3770,2886,408,2.26354353300207922217e-01,6.70644012937373079630e-02
3900,3771,840,1.58815803044291214974e-01,4.86987055213640232521e-02
3965,3771,3900,1.58988215303783597676e-01,4.83665547993026162521e-02
3901,3772,679,9.20243968917398014185e-02,3.23193137572863609108e-02
3966,3772,3901,9.21724873976308423096e-02,3.16741979566351472553e-02
3964,3957,1111,4.90068815421715875402e-02,3.18346722400305939815e-02
3773,1110,3624,4.82747604104654115531e-02,3.08452412828607164252e-02
3953,3873,3774,5.03998839400399134547e-03,5.43259032882412347398e-03
3774,493,3645,2.73419591228396541283e-03,4.02974848886109796725e-03
3775,427,2353,5.59541876846871844009e-02,7.79534659292070459397e-03
3874,3775,451,7.84052240111821063806e-02,1.14466460523624039003e-02
3993,3854,491,6.10850347245728286794e-03,5.42155617988589622752e-03
3776,491,3572,1.33512463999712061025e-02,5.79883125555523751271e-03
4040,3877,1112,5.02728447510514264707e-02,3.16950583086258175225e-02
3777,1147,3559,4.94500291456860807671e-02,3.32688647309818050224e-02
4041,3878,1063,1.14169481963197760876e-01,4.41075429414116287896e-02
3778,1028,3557,1.08779561234127797320e-01,5.22872267428177786575e-02
3779,1040,3347,3.84289710469776224500e-04,5.94738287370772893773e-08
3892,3779,3347,3.33938798463329078459e-04,1.19334023154967801572e-06
3879,3856,400,1.87446919108693599298e-01,5.35797101840262759986e-02
3780,400,3556,1.95352652543148597175e-01,5.55288948490308825745e-02
3880,3855,635,1.01765761595485670910e-01,3.45306742324879151207e-02
3781,635,3554,1.05879610667915180500e-01,3.57633024937027005352e-02
3881,3782,575,9.46328776105311852973e-02,3.95608041896891235445e-02
3975,3907,3782,8.87943678165106220490e-02,3.62512280792196620038e-02
3783,3570,430,2.58975789041993920137e-01,7.44802752833192832638e-02
3882,3783,430,2.16346060395763206685e-01,5.52110432483716023766e-02
3883,3784,776,5.63127517312933534299e-02,2.56670752937957422080e-02
3784,3599,3683,5.98545392381892860101e-02,2.72116064522615816457e-02
3959,3856,3879,1.77360795449415853398e-01,5.13786777822994936149e-02
3785,399,3644,1.76441818179128073751e-01,4.64857867556874373993e-02
3885,3786,699,7.75771233670439208652e-02,3.02329128723976443827e-02
4217,3852,698,7.26002488161698877889e-02,3.01309745962925028262e-02
3955,3886,263,5.10865797255761755480e-02,2.94507411547461905865e-02
4214,3850,290,5.24184464781050074578e-02,2.91860084746341542916e-02
3887,3788,851,1.07251942692982993321e-01,4.35325790992287381398e-02
4116,4069,3947,8.32870169199453336262e-02,4.70321525809658039230e-02
3991,3882,3889,1.90711292254750031105e-01,4.44201060700174996110e-02
3789,429,3610,1.64844646634875857671e-01,4.08477744058985681175e-02
3961,3893,753,6.09402935225427100363e-02,2.88181533312934848312e-02
3790,729,3497,6.48561106360001637938e-02,3.02278802995258576158e-02
3890,3791,640,9.47094520674438555830e-02,4.11936434925040048660e-02
4213,3848,641,8.56823419930434759806e-02,3.99124408790079640563e-02
3792,365,2437,3.00545937731430345963e-01,9.61782345045675279849e-02
3792,364,2693,2.82796554653697462811e-01,8.76748841471024359384e-02
3818,3793,257,4.51550861766052413770e-02,2.01213557040572990631e-02
3962,3894,3793,4.48812859794895935295e-02,1.93625087688697530841e-02
4068,3869,3794,5.87541326175018419065e-02,3.24723819727770549037e-02
3794,268,3511,5.84214441256492023058e-02,3.30823663451553159898e-02
4066,3795,3816,1.06117325641686299775e-01,3.41313805610577100658e-02
3795,589,3508,1.09060535660878255015e-01,3.35880543673892500989e-02
4067,3796,3815,1.51639475777793908406e-01,6.19013741126888603072e-02
3796,952,3514,1.49044776541483070531e-01,5.88943456790837899240e-02
3797,488,3680,8.66956230179205533659e-02,1.66972960355537963784e-02
3797,3680,465,7.20781048315517480773e-02,1.39992561929736577392e-02
4134,4105,293,5.22848329850909010474e-02,2.67332932270905321293e-02
4020,3925,3798,5.13187240352204199212e-02,2.49295045920202365530e-02
4135,4106,890,1.15491273647497116883e-01,5.42333648409691893022e-02
4135,891,4106,1.18467646916442070903e-01,5.04131328958383612138e-02
4023,3927,3800,7.05534744947060588061e-02,3.38847042476220980389e-02
3800,271,3711,6.99962238524376445525e-02,3.45156023898358713109e-02
4140,501,4103,1.63523095426420184140e-01,4.02616684852230496960e-02
3801,508,3721,1.59333005084980605659e-01,3.92671364200737754713e-02
4142,3802,956,1.42665395408874573491e-01,6.00477968553900925963e-02
3802,955,3719,1.43784264027308594791e-01,6.09793259770965226374e-02
3803,791,3709,7.83099554254995666724e-02,3.12054656927253995513e-02
4143,4104,766,7.50895656468020256114e-02,3.13432925975627371673e-02
4405,846,3174,1.32225790308030166642e-01,7.52445873852714691710e-02
3804,859,3758,1.05143139724133583002e-01,6.68233905182065018868e-02
4076,3805,488,7.27740833406969045427e-02,1.50266500861905953623e-02
3805,489,3553,5.10284348234155693547e-02,1.01837272514427468889e-02
3806,860,3758,9.66412117939881021300e-02,6.32577537571755166290e-02
4145,4031,3806,1.14206692295661937919e-01,6.79483180705674066902e-02
3994,596,3849,1.15237162040630281012e-01,4.79817512572983176367e-02
3807,597,3762,1.02429695762472405818e-01,4.31682778376979298107e-02
4157,3808,597,8.98108428296335858931e-02,4.10178861732131000428e-02
4157,4095,3808,8.68371761687791732243e-02,3.87954912725926581718e-02
3933,523,3506,1.72239003046283478682e-01,5.22362191018511251572e-02
4295,3932,522,1.32678742011964168057e-01,3.35614285698721051543e-02
3810,3353,3649,5.47334009181099645502e-02,2.46263448622420118295e-02
3810,775,3683,5.54263126388274685041e-02,2.41828235175848733907e-02
4033,3934,3811,8.54306888212663650961e-02,3.47620454785077873106e-02
3811,822,3684,7.75691764635437763786e-02,3.05069176823879045779e-02
3812,3361,297,4.61068374258393198772e-02,1.96138397431981983954e-02
3962,3923,297,4.74017040261509592369e-02,2.03571751020537317078e-02
3935,684,3515,7.97315547345038844185e-02,3.73056034233034058967e-02
3989,663,3917,7.84220035115925639957e-02,3.69647695857855604351e-02
3814,729,3790,6.31975345081516870493e-02,2.91032425151736898195e-02
4406,3936,730,6.34084627285562696386e-02,3.01952436884369117276e-02
4067,3815,919,1.50103541907768534003e-01,6.03129401880249035872e-02
3815,953,3693,1.47532984256121935118e-01,6.15252059822468666539e-02
4066,3816,566,1.04858973824756951387e-01,3.13641148265857011568e-02
3816,567,3694,1.15505466454980609825e-01,3.59295383808445750740e-02
4068,3817,284,6.05223486142403288568e-02,3.25141686143430655442e-02
3817,269,3695,6.05493394412692786943e-02,3.22888759756800799994e-02
3962,3818,296,4.74495014069735709938e-02,2.08965597855159078422e-02
3818,257,3696,4.43865306884387855746e-02,2.07991697618757631627e-02
4010,3819,3941,1.63816055206749133788e-01,7.85757698409879634660e-02
3819,871,3293,1.85002557295459002518e-01,8.77501875657784591311e-02
3942,3552,900,1.80097386589044727856e-01,7.48587427800048027526e-02
4219,3820,901,1.57998384228916322058e-01,6.99314387975520507235e-02
3821,3136,3244,1.14043344080875019841e-01,3.58413761586314494334e-02
3821,3244,612,1.11041441827855358326e-01,3.65474540986547788424e-02
3822,3137,3241,2.06371215532408225357e-01,6.00367186435436586689e-02
3822,3241,383,2.05151036566856515009e-01,6.08060498991589426510e-02
3823,3139,3243,1.25766161170682178039e-01,5.52322597338169990477e-02
3823,3243,1062,1.25809040253885839888e-01,5.49175601416105815811e-02
3824,3142,3239,3.08456637311262937828e-02,1.50207362517144251551e-02
3824,3239,1101,2.87059817896837543572e-02,1.38735210233328354335e-02
3825,3141,3240,5.27939032136792718575e-02,3.35221328592353803866e-02
3825,3240,1113,5.28314324858349948499e-02,3.29640668752661306073e-02
3826,1604,1707,3.61610668021726588961e-01,1.08799851777311190615e-01
3826,1707,334,3.71342831419835928131e-01,1.09943339548831800490e-01
3827,3525,768,8.07833092069953906389e-02,3.08120245167522559260e-02
