x,y,ux,uy,bcx,bcy
5.24484574794769287109e-01,4.85667586326599121094e-01,9.82014714572687977268e-03,7.17392459717483693682e-02,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,9.57020630373812096481e-03,6.49661741269239867425e-02,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,2.44876451732138665854e-03,9.19319000678928688330e-02,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-9.09864776898637594993e-03,2.13506854426551533066e-02,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,1.75412144804409052268e-03,9.32597581419546128867e-02,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,6.40881353964660536310e-03,8.51609885795669152575e-02,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,6.20942308866005016066e-03,8.55023729796030029782e-02,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,4.17593543807782269228e-03,8.88763092999656917348e-02,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-3.13425166268553297491e-03,7.28613260396002420521e-03,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,8.60686828689637487000e-03,6.83098162866459107656e-02,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.51150556750691169965e-03,9.44416747941174000713e-02,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,6.48013953192043434294e-04,9.58612461286624389922e-02,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-3.88841487494991956686e-03,8.81998549392869375663e-03,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,8.05160242765974761003e-03,7.02151414052053779447e-02,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,1.84265178150610294157e-03,9.33190571127565371423e-02,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,9.23943106459839086191e-04,9.50089052067275702251e-02,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-2.22695709890954310264e-04,9.80214827897195328799e-02,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-4.60374551786235392675e-03,1.09569208368795120712e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-7.40662035533140410137e-03,1.47650313886365687488e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,7.08280933967656792932e-03,7.36219945815112242204e-02,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-1.33443709622871314185e-02,3.22282739972177822985e-02,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-1.50979216346608315254e-03,4.83736675977138388949e-03,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-1.63813523620088191462e-04,9.79119060813240099650e-02,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,9.25214372701175960349e-04,9.63334231666751056311e-02,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,8.74250127864024083324e-03,7.97780544969227956020e-02,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,1.23622454604464891009e-02,6.79078619588801696283e-02,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-3.19228313074864115863e-04,9.91906739445177071390e-02,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,3.19635566453379486168e-03,8.97807164132018997726e-02,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,3.53574242439996366122e-03,8.82979048311144792960e-02,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.44738143371073656705e-03,9.47380780742868161548e-02,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,1.79720039645884697120e-03,9.37333212295571038819e-02,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-5.83683781725217488978e-03,1.27539421794588894721e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-6.53325310494862546151e-03,1.44680342126084996585e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-5.93490214459391641350e-03,8.78648472627171633897e-02,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-8.37086764516455257568e-03,8.43510365360202185592e-02,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,6.68060511952834777324e-04,9.60252862542249480127e-02,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.03081779536514208176e-03,9.51824240666220428020e-02,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-2.96711585742385521025e-03,6.81215634357617769168e-03,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-3.60159969198347923100e-03,7.99398432454341383024e-03,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,9.33668341886723616996e-03,6.62733629131449925032e-02,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,1.00004094195352607327e-02,6.50373499346228872708e-02,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-8.81710392466390074917e-03,2.03305374490800744303e-02,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-5.47710968335192276146e-03,1.20924844674727503119e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,8.48867843749932966813e-03,8.13942889783420553407e-02,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,1.69632424513247196882e-03,9.38192446890801085013e-02,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-8.24565584000173240620e-03,1.90532905205067944199e-02,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,4.53077001891375504700e-03,8.41129786470742879523e-02,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,1.31234918991773429758e-02,6.05015689606379428178e-02,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-2.26452000718960818476e-03,9.30649782669218245124e-02,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-1.08398600371722025892e-02,2.67972915972625458370e-02,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,8.56140410810672138064e-03,8.01580026588909477780e-02,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,6.92922749290946025230e-03,7.49261034883571264142e-02,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-1.25159240734955649887e-02,3.10581262071626881816e-02,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,5.33560817733342608593e-04,9.77507922377889026944e-02,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-5.89683198580593401043e-04,2.76266460989699289691e-03,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-3.01832803813544784267e-04,9.90301935036247138466e-02,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-2.16199682324450144499e-02,6.36301895470361977836e-02,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,1.61577895327894467681e-02,5.41053741173090838035e-02,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,5.27021961436080748492e-03,8.12893870406691254615e-02,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-9.20927798610775630306e-03,2.24979890844750479717e-02,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,1.23795109479288615272e-03,9.52023704314693824946e-02,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-2.07528821688966920445e-02,6.54902268076418825338e-02,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,8.60257129146896337701e-03,7.93040312255568063948e-02,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,8.98156270046905104432e-03,7.80760418317488630313e-02,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-9.72879014878416832623e-03,2.27906881048989262695e-02,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,1.24300894072411766134e-02,6.11047418933297337151e-02,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,4.37646567432445603857e-03,8.48157004730503982781e-02,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-7.98611507387352731469e-03,1.83395841393499126060e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,1.52348531899189560193e-03,9.42205972145471470913e-02,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-5.48039854682733779123e-03,8.91937999955689370113e-02,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,1.48107080918600756553e-02,6.05871164521850774642e-02,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,7.28137362794336381183e-03,8.35292766963964816718e-02,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,8.69732354589517094035e-03,7.39048867144920379468e-02,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-6.80051375736902296611e-04,3.76211542785886889767e-03,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-9.53778708306650055415e-03,2.35318252283812263947e-02,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,1.26726729279386086079e-03,9.51449414657277170448e-02,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,5.47518653893082091894e-03,8.03566613049752215270e-02,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-9.19624536706927474261e-03,1.80530119164514779584e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,8.97555066890692865300e-03,7.93791918377108191018e-02,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,4.45333381197604138285e-03,8.84420862484608383269e-02,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-8.46979779235642292468e-03,1.80864076353708311262e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,9.62145381483064769668e-03,7.89595210815487724698e-02,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,3.76860168207043420754e-04,-2.19104213663245700906e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-9.20551620355034017074e-03,3.38647435310842626066e-02,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-4.84439662460104357444e-03,1.12944059822552827360e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.74515796153270827396e-03,9.36308793540426426150e-02,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-3.59293368925510262293e-03,8.77110926223467236851e-03,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,6.93397393043756506137e-03,7.39582804519423181455e-02,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-4.92393694541598536674e-03,9.15709556392303447581e-02,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,1.68515664137615997498e-02,5.85579167380848031321e-02,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-1.03864925744853314749e-02,2.59864339359852439260e-02,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,5.94628937924428918604e-03,7.87218909916309744768e-02,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,8.70364189535652353971e-04,9.64618616430672759510e-02,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,8.44435120791930428352e-03,7.98831409970596761916e-02,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,1.19274934052388658506e-02,7.08749440467908581320e-02,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,8.79615720187528621343e-03,7.99895863948226482076e-02,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,9.05877025953611683326e-04,9.63959980501795377084e-02,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-1.33860158773842392865e-03,4.66303529502684003388e-03,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,2.32548423210949232890e-04,-2.02273781564133554259e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-1.26076992056531785036e-02,3.09248948401889822701e-02,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,6.84335191728096831759e-03,7.46595920878010410604e-02,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,9.93550711578143792846e-03,7.81718943083273554162e-02,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,1.42680548300066385725e-02,5.88541874336123080336e-02,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,2.55228581781146140334e-03,9.16921846346342439560e-02,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-1.12602571174770411944e-02,2.79893485376031710132e-02,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,4.92057112671706511214e-03,8.24898673091559175852e-02,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,1.73139816594649622282e-03,9.37870392065494329348e-02,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-8.75671244415575020237e-03,2.07837577341669389741e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,1.28427759565247611578e-02,6.47725307261648591828e-02,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,3.39116070208640750863e-03,9.01941786167118897399e-02,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,7.71012126311357640085e-03,8.28859890156757872504e-02,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-1.81842743465298328776e-02,3.89235723301098041071e-02,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,7.41162373423065543726e-04,9.53303398588746658815e-02,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.78688977905324731556e-03,9.34788009946039416542e-02,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,7.45086730593279723128e-03,7.21107189361328143606e-02,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-3.77708226130381817531e-03,8.81807334324959807281e-03,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,8.65735571442639677275e-03,7.51255079669106151652e-02,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,1.28373936764561327566e-03,9.44977516004506939984e-02,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-6.45650481134021295843e-03,1.42162970813435093204e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,2.05821336488977999282e-03,9.28681166812584391046e-02,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,9.74693161785934389374e-03,6.60048774967747081677e-02,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-4.12618424723526760339e-03,9.07058364399643268783e-03,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,3.42818077355798358358e-03,8.84913856041005530972e-02,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-9.51904886448148856992e-03,1.86237349125200138400e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,8.90335138607761290841e-03,7.69167265200412925141e-02,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-8.92134034298704831079e-03,1.73856413375422583223e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,9.41942866553718144429e-03,7.93812198551149261760e-02,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,9.50682742321225411619e-03,7.94290657934449140232e-02,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,1.00881106036117534214e-02,7.34128864378827267201e-02,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.17791802596762045646e-03,9.24859294541664628264e-02,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-9.12054991634948970802e-03,2.15304913018150058390e-02,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.44791898537282768232e-03,9.38923223026654069079e-02,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,5.77066113844063987431e-03,8.62328640332539891888e-02,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,3.81733272407121758396e-03,8.94543339532161696503e-02,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-4.13019798328356779749e-03,9.35007316272379318534e-03,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,7.66122948341689796042e-03,7.15291009655168452674e-02,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.93582038282968330739e-03,9.30020433238435417778e-02,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,9.70462386633210208862e-04,9.48309016007037736129e-02,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-8.09713736983086809773e-03,1.58105345722794540797e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-6.72885918873119236172e-03,1.37436286003124741306e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,7.30581933028793921447e-03,7.27083193612579753440e-02,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-1.40253687565335856402e-02,3.33580340280375600703e-02,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-1.64650903188398329419e-03,4.96027124410386606457e-03,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-1.00032091956898198655e-04,9.77638925238679956653e-02,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,9.44427849223879547526e-04,9.62725325603503157001e-02,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-2.09843729005417638234e-02,6.48954861668920718332e-02,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,3.77151573367404515172e-03,8.75202035701261177314e-02,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,3.07892614932605114889e-03,8.99618260145093606717e-02,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.71402282665272494636e-03,9.40890605604699087339e-02,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.69505310929402605406e-03,9.39120358302323043898e-02,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-5.72716971614171174026e-03,1.25095498694617369984e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-6.88363419933204264550e-03,1.53956046135125378810e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,8.83182966971812234702e-04,9.53688056645048409798e-02,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,9.66373328178417789411e-04,9.54626759117208623096e-02,0,0
