node1,node2,node3,K1,K3
4602,708,4464,4.18132866199227848369e-03,2.56503107503082156821e-03
4627,4576,732,3.88394417188031582100e-03,2.46394346330439497142e-03
4671,4603,563,3.83171128984116649008e-03,1.80399295554184218790e-03
4603,4536,4577,4.36402531659485504179e-03,1.80296479431529344320e-03
4604,4538,675,4.37985976852495184630e-03,2.73312533689725562988e-03
4604,4546,4581,4.34730750850498282034e-03,2.79719136900148917374e-03
4605,4537,782,3.40644671337253512888e-03,2.50430021299108363994e-03
4605,4548,4583,3.36906193548980326113e-03,2.48671983683333057760e-03
4678,4606,687,3.91025345725060091695e-03,2.77849181349228016927e-03
4606,4550,4584,3.95920428314200378850e-03,2.62055516919843705173e-03
4607,4218,537,3.79983293967711688310e-04,7.14460793057494661200e-04
4616,4607,537,4.50568504066328756608e-04,8.31934538477520813156e-04
4615,4608,558,4.10655898792633422545e-04,1.05639108199227131982e-03
4628,4608,536,3.76433602867543015691e-04,8.95954385431613296170e-04
4614,4609,622,2.42985243993310007227e-03,2.39507135544770634328e-03
4614,4612,4609,2.46550004828938185142e-03,2.42960925174025028223e-03
4610,717,4592,3.57259906317786146701e-03,2.72883438726590236631e-03
4706,4653,4610,3.16634852296893143375e-03,2.56940651471581141263e-03
4611,733,4593,3.36449065571375882655e-03,2.42247667546260101248e-03
4705,4654,4611,3.19866516329847527800e-03,2.49075526535185972146e-03
4612,600,4570,2.34498439843111583514e-03,2.33888998298011291724e-03
4612,4570,599,2.62587623633692146541e-03,2.33157010394800193881e-03
4617,4613,4616,5.95042332031336940190e-04,1.04601480078310958566e-03
4613,560,4557,7.05992809761468720353e-04,1.08836822415065543300e-03
4643,4614,622,2.07818240931167963481e-03,2.22048724821096105445e-03
4694,4666,4614,1.75928255658019949692e-03,2.04216644650062574204e-03
4615,536,4608,2.85145470694025959801e-04,8.01062184368548160784e-04
4644,4615,558,3.32624498401212775889e-04,9.54209869284976600068e-04
4655,4616,537,3.19916639839767924514e-04,7.79710240292557201294e-04
4617,4616,559,4.23073749301838830661e-04,9.97551749123045230008e-04
4617,560,4613,6.01653166230065039599e-04,9.99638805244259468635e-04
4668,4617,559,5.18989662517732597280e-04,1.16377133497740418121e-03
4641,4618,579,9.90774696829621603911e-04,1.61971951529542627056e-03
4618,580,4595,6.54417336098500612707e-04,1.35124867908704591676e-03
4619,4324,4274,3.34050445684042074390e-03,2.66646118729800063810e-03
4619,599,4570,2.87882989431675895275e-03,2.52453039553335702519e-03
4704,4679,4620,5.49565268977314502763e-04,1.38808877521276420250e-03
4679,581,4668,5.57118007089574263091e-04,1.35575660344673448385e-03
4621,608,4507,4.22771724419934713524e-03,2.39241332338258278281e-03
4725,4646,586,3.84761493247776087401e-03,2.09845269887546032397e-03
4622,761,4508,3.52415272831274606347e-03,2.71569937400721085619e-03
4647,4688,739,3.47568575650525346532e-03,2.64293477468280184339e-03
4659,4623,629,2.99554021114500912404e-03,2.35822749396973063707e-03
4623,651,4599,3.22478674055304281865e-03,2.45858854335847913652e-03
4624,674,4581,3.94714502925852528392e-03,2.71276300279939307572e-03
4624,652,4599,3.72837964375971608888e-03,2.63538457124491394892e-03
4625,758,4583,3.25741257121547889142e-03,2.48537072363231095751e-03
4625,759,4600,3.18016933153364433906e-03,2.51120984228734699800e-03
4658,4626,737,2.94638964221771715302e-03,2.50017170684852527499e-03
4626,736,4600,3.00738491974561483744e-03,2.49516063116196748148e-03
4642,732,4640,3.71470745456869977374e-03,2.51342732532450685232e-03
4629,709,4584,3.95443064394784826732e-03,2.63791143619226215941e-03
4628,536,4228,2.60429076136770021321e-04,6.93602054091070575545e-04
4628,535,4559,4.88947608872081218578e-04,9.16722117497731077244e-04
4629,4584,708,3.97779247272378455591e-03,2.55654035670048853171e-03
4629,4602,4627,3.97913657724835445606e-03,2.52112831340627367369e-03
4816,4639,4630,3.41030437518474727199e-03,2.63742398394112374099e-03
4630,717,4610,3.42130106558968805075e-03,2.63487571829425009859e-03
4676,709,4642,3.66239288815339847361e-03,2.58344358135816033403e-03
4631,733,4611,3.39785726450747560534e-03,2.49337650829346228060e-03
4632,541,4577,4.17091085491483326564e-03,1.61096509295718731333e-03
4632,4577,4566,5.10302724721611866698e-03,1.70199457461469878111e-03
4633,686,4171,4.41216816136380529656e-03,2.89882106095516603808e-03
4633,4171,4115,4.56033549149825745417e-03,2.87502831273295537604e-03
4688,4661,4634,3.78047729680819344367e-03,2.78763516158250703597e-03
4634,763,4575,3.99981471405252975160e-03,2.83197465988216118965e-03
4677,4641,4635,1.12777509566353018045e-03,1.76201599979282190478e-03
4635,579,4587,1.28533251410178905871e-03,1.72061908387693539985e-03
4636,512,4493,4.08698805385299124282e-03,1.33664673149222847960e-03
4636,4524,541,3.64639332764404855425e-03,1.46409568174806869849e-03
4665,664,4256,4.22606249829682312225e-03,2.87362867046330990387e-03
4678,4664,4637,3.86361368889653888914e-03,2.83056511549994397475e-03
4589,599,4567,2.94778656147132167575e-03,2.55922482357409273798e-03
4687,4638,4657,1.66486477169769386819e-03,1.53654930296962650114e-03
4638,562,4555,1.96060962310085074023e-03,1.28098152332831670928e-03
4639,740,4551,3.78467585561459429755e-03,2.78912336002841779181e-03
4639,717,4630,3.54778377794318089400e-03,2.73377670173584634214e-03
4640,732,4552,3.63592240057508675477e-03,2.41829588151542141522e-03
4640,733,4631,3.45607112554446871400e-03,2.43356016940145768179e-03
4641,579,4635,1.02199548168213638633e-03,1.63698872389719373571e-03
4701,4641,4677,9.01014754401519013527e-04,1.59945194041679261340e-03
4642,709,4627,3.76570671633258413635e-03,2.49703754451677294515e-03
4642,4627,732,3.74744716070640748740e-03,2.50625527638868297528e-03
4682,622,4588,2.37701093264508500624e-03,2.34428864754623747860e-03
4694,601,4666,1.71991429086881808530e-03,2.14433578650163967488e-03
4655,4644,559,3.31515889133715546677e-04,9.46121044588047301407e-04
4644,558,4620,4.68455535770129216644e-04,1.21467146927690754742e-03
4707,4684,4645,9.17728582520371816145e-04,1.35905752740338647486e-03
4645,560,4617,7.05227457899137988306e-04,1.23858250740107754193e-03
4759,4646,585,3.28645219487189166330e-03,2.00690474316664270102e-03
4646,4597,4621,3.68605143350597685981e-03,2.17250603852102387378e-03
4760,4647,739,3.40920916264675355478e-03,2.68814861539574522648e-03
4647,4598,4622,3.43620750012885167735e-03,2.70382922487610649273e-03
4691,4648,630,3.56647236768470321522e-03,2.38301897824607809492e-03
4648,629,4623,3.30304469273556833286e-03,2.39732033325791137751e-03
4689,4649,651,3.07350215216395383777e-03,2.45158285407686207802e-03
4708,673,4696,3.51290492018918598660e-03,2.69727776337640168247e-03
4690,4650,736,2.94885296234648208724e-03,2.47887998758364791127e-03
4709,735,4695,3.10719824288208101848e-03,2.42140214889128213213e-03
4692,4651,760,3.19671582218328254044e-03,2.60403715223607012258e-03
4651,737,4626,3.08582679414115546024e-03,2.58321016771675135773e-03
4676,4672,709,3.56557807206181465176e-03,2.49307927364267409992e-03
4652,687,4606,3.71478517427981103083e-03,2.61022947466249717607e-03
4706,4610,695,3.32542376577871223731e-03,2.67012709909886757076e-03
4762,4653,694,2.91075231583715066108e-03,2.51130449736029640398e-03
4705,4611,734,3.18917633063531269499e-03,2.43683841353096314331e-03
4750,4654,711,3.07498458291144416421e-03,2.50687861773653090924e-03
4663,537,4249,2.58621922635704493132e-04,6.45927087196529535300e-04
4655,4615,4644,3.70916974380186559301e-04,1.02343578519243955278e-03
4656,740,4639,3.64889359518949518701e-03,2.68452403470549865599e-03
4688,762,4661,3.68170372475828955317e-03,2.69299130508278807342e-03
4713,561,4684,1.22990942201717246007e-03,1.37787307607455350271e-03
4866,583,4775,1.62478400217569429742e-03,1.64179072285103636562e-03
4710,4658,4698,2.77568054521903917475e-03,2.48210879668347853336e-03
4658,736,4626,2.97368268982012295965e-03,2.52694030469423477556e-03
4711,4697,628,2.49428438696774890104e-03,2.28542657834530319599e-03
4659,651,4623,3.10591071226884452017e-03,2.46539252206674948387e-03
4756,4718,4737,2.88942216310061894546e-03,1.83644215267345567097e-03
4660,562,4638,2.07711613609884437892e-03,1.56904507029320878543e-03
4661,762,4459,3.83833159754498609573e-03,2.81466296907654806719e-03
4661,763,4634,3.88775146932252013698e-03,2.78581747455142018921e-03
4662,4479,4358,4.01118770426389659178e-03,9.64973688526779690630e-04
4662,4358,513,3.12879217690076316671e-03,8.35799369467460557571e-04
4663,4249,536,2.31760553472071251235e-04,6.99041144676928712445e-04
4663,4615,4655,2.59917724584113329911e-04,7.82515468522341052851e-04
4712,4664,687,3.59983916281025884132e-03,2.71947235832169925684e-03
4664,665,4637,3.59896013753591148543e-03,2.69135419680786988281e-03
4665,4256,686,4.26508436904171617243e-03,2.90908562380751915116e-03
4678,4665,686,4.15128835174494170701e-03,2.86734642782568221672e-03
4666,601,4596,1.55028970943282828898e-03,1.96960009914597632130e-03
4666,600,4614,2.01494019671732971233e-03,2.25073365043736107680e-03
4673,4667,562,2.50689922247726570959e-03,1.55809004907446436647e-03
4674,4667,4673,3.06124392602802330998e-03,1.58022402168602892243e-03
4679,559,4644,4.54859114764616379034e-04,1.18901564001240448235e-03
4772,4683,581,6.45236665165693779045e-04,1.45351994443410417746e-03
4680,4669,735,3.08819493205270134695e-03,2.46936546709425460908e-03
4669,734,4562,3.24397358379124867156e-03,2.46764215111487531309e-03
4681,4670,673,3.25195591890148349989e-03,2.56267497359165914370e-03
4670,695,4563,3.50373940846893106027e-03,2.63243643597950568655e-03
4703,4671,563,4.03606239903098185096e-03,1.98292013455970148397e-03
4671,564,4558,4.87573106788463661587e-03,2.23423838675114189850e-03
4726,4717,4724,3.31319877564073550502e-03,2.59881582893628200817e-03
4727,4652,4672,3.51499911260999553519e-03,2.53986405174461268505e-03
4737,4718,4673,2.70417030137481972929e-03,1.63662424259292506659e-03
4674,4673,563,3.07314692382876231136e-03,1.60609047330635495120e-03
4674,4554,4667,2.85384419013823276146e-03,1.38273367667018096464e-03
4674,563,4603,3.82705376315461975878e-03,1.79087270951377563327e-03
4703,4675,4671,4.11281222221981934695e-03,2.07061264191102812476e-03
4886,4675,4725,4.06511783398899595454e-03,2.05424807542600078650e-03
4676,4640,4631,3.50777165522009326537e-03,2.51596007934241829712e-03
4717,4676,710,3.39969241762272389451e-03,2.51894577120249279004e-03
4702,4677,601,1.14700845924753380700e-03,1.76642048525949783150e-03
4702,4701,4677,1.12183727955583734115e-03,1.87930469676124444790e-03
4678,686,4606,3.94870294108429220614e-03,2.70503131192134562560e-03
4678,687,4664,3.66253136133654066953e-03,2.65384542734480336976e-03
4679,4644,4620,3.96421109728262166527e-04,1.11134761331202133738e-03
4704,4620,580,5.06125330565154740725e-04,1.27477221176879734754e-03
4731,4680,4723,2.95862050224915407171e-03,2.46650453222510036844e-03
4680,734,4669,3.14652956968197727861e-03,2.44007734631971348951e-03
4681,695,4670,3.37750391829461094062e-03,2.66763946426789612387e-03
4722,4681,673,3.15624168682759886906e-03,2.62433582433939816686e-03
4728,4682,644,2.29269469566562023033e-03,2.35502267350844781552e-03
4728,4716,4682,2.20320329917367274675e-03,2.42281145362643716978e-03
4683,582,4645,7.41225380991750171233e-04,1.40333958915939702519e-03
4683,4645,4617,6.40312775038065495892e-04,1.16954152270834195806e-03
4684,561,4594,1.11273256294230904473e-03,1.11898624784692482352e-03
4707,4645,582,8.51270968237560765601e-04,1.28923655031327479524e-03
4721,4685,713,2.71745517042409900910e-03,2.46636134056854540095e-03
4685,736,4658,2.85596878469585035987e-03,2.47779708309825213650e-03
4720,4686,650,2.62739650244414590929e-03,2.43322275553565364747e-03
4686,651,4659,2.82451153261709109188e-03,2.35988883679595466691e-03
4687,4657,583,1.50067564147970955446e-03,1.42023217552256285183e-03
4687,584,4660,2.05246316577456511254e-03,1.68091415474436829333e-03
4688,4656,739,3.60038882793656256354e-03,2.77044057207554393629e-03
4689,673,4649,3.20041264712056516828e-03,2.56783552836854648063e-03
4689,651,4686,2.95976460868008217631e-03,2.48842358464858087394e-03
4690,735,4650,2.99255575492196612686e-03,2.47507954081660225959e-03
4690,736,4685,2.88843768609714501849e-03,2.48735493284351358648e-03
4691,630,4544,3.95904029306137772437e-03,2.59105522587530900241e-03
4700,4568,4597,3.41221818321502112781e-03,2.27588836166796011987e-03
4692,760,4545,3.26631151695311316985e-03,2.55892406003343803739e-03
4699,4569,4598,3.23836304006697162094e-03,2.59895196918871014199e-03
4861,4693,666,3.16131410038034132981e-03,2.65853945803793626640e-03
4693,665,4664,3.52580585218120745594e-03,2.75136762948736826942e-03
4694,4643,623,1.71231537710481163117e-03,2.06757420811491893567e-03
4719,4694,623,1.66948978560688132688e-03,2.19261311356153901914e-03
4709,758,4625,3.18311680741523161942e-03,2.46633575775592490259e-03
4695,735,4669,3.13939514605587888241e-03,2.47259703680974274320e-03
4708,674,4624,3.70605386742495213070e-03,2.65966802664884460414e-03
4696,673,4670,3.44547345653678505073e-03,2.62416842896589846620e-03
4714,4697,629,2.71412829073724992668e-03,2.19051017803848250762e-03
4770,4711,628,2.22282379423655029882e-03,2.17777530213413396745e-03
4792,737,4699,3.06189855500038632385e-03,2.57200081992455800370e-03
4771,4710,714,2.59575288530378145424e-03,2.43777873246297117210e-03
4792,4715,737,2.93756579485870972235e-03,2.49192853008617550004e-03
4699,737,4692,3.11659975151457047104e-03,2.58223175774729887116e-03
4793,4714,629,2.86944080584872196482e-03,2.30621295445004046223e-03
4700,629,4691,3.22138848445874259596e-03,2.29153184030588203193e-03
4741,4701,602,9.35556678445248479647e-04,1.80028105360129000306e-03
4701,580,4641,8.90903345912352762070e-04,1.66432658081255998271e-03
4702,602,4701,9.36866814379655465927e-04,1.69563788042266625107e-03
4719,4702,601,1.38758507169267630843e-03,2.03409500542177075835e-03
4718,4703,563,3.35769945772579347931e-03,1.77833774383631486836e-03
4725,4703,4718,3.61950847926939545118e-03,2.05470916020144894407e-03
4744,580,4741,7.16069429447685479317e-04,1.57418317196575852264e-03
4704,581,4679,4.81068361469105809647e-04,1.25951712014737678483e-03
4705,711,4654,3.05973984095508910741e-03,2.44440056527890506657e-03
4705,734,4680,3.12925840824407330842e-03,2.47068810927971761748e-03
4706,694,4653,3.05301538086455437337e-03,2.61710978998121353289e-03
4706,695,4681,3.20202377153888662065e-03,2.57027828447453383226e-03
4730,4707,582,9.69280040964193290165e-04,1.53163292825764826670e-03
4713,583,4657,1.44647459047719806335e-03,1.51172563783800637492e-03
4708,4624,4649,3.55193256808350454889e-03,2.64076732255837630381e-03
4708,4649,673,3.29818478048871099872e-03,2.51353689119015229897e-03
4709,4625,4650,3.13403881266172135156e-03,2.48232885392052609469e-03
4709,4650,735,3.07596966020229345418e-03,2.49795871248055783437e-03
4710,713,4685,2.68764291788192721810e-03,2.45677109181910305682e-03
4710,4685,4658,2.79512766577827420633e-03,2.49367414555454148736e-03
4711,650,4686,2.45456937772114969221e-03,2.26527104446103437138e-03
4711,4686,4659,2.72746889520680824148e-03,2.39826397171726294830e-03
4727,4672,4726,3.47315209235476984873e-03,2.60047190355576669785e-03
4733,4712,688,3.13668614647788501770e-03,2.51693802430133809975e-03
4713,4657,561,1.27261273555312470762e-03,1.29092255274882664745e-03
4713,4684,4707,1.07828097707418635309e-03,1.26619526298817389708e-03
4793,629,4700,3.15387776482012327506e-03,2.35697519562972279336e-03
4746,4742,4714,2.45938782972610070487e-03,2.09654752591248308771e-03
4792,4745,4715,2.97208924229064308520e-03,2.61185131000148682348e-03
4743,4698,4715,2.84282471206198650293e-03,2.52259014856211390143e-03
4729,4716,645,1.94224781977991867166e-03,2.34074741342914617939e-03
4716,623,4643,1.96101271937632049003e-03,2.32101016754258883054e-03
4724,4717,710,3.24447537863159496396e-03,2.50142503120093142449e-03
4717,4672,4676,3.48838005056473221543e-03,2.58874643545944351994e-03
4725,4718,585,3.41209626803840038178e-03,1.91401416032010106803e-03
4718,563,4673,3.30595580795334242907e-03,1.84261160106389729717e-03
4719,601,4694,1.41616823490897658644e-03,1.92223171648214568794e-03
4740,4734,4719,1.41196702668100471101e-03,2.11191841337213985844e-03
4735,4720,650,2.41220137182551752630e-03,2.29425048361006763895e-03
4738,672,4722,2.86192703199050768603e-03,2.55628057056571204864e-03
4736,4721,713,2.62979301805366105782e-03,2.44726655889687411821e-03
4739,712,4723,2.81606658837363355019e-03,2.39679280930794619958e-03
4738,673,4689,2.98310168442572631875e-03,2.49481212242710437624e-03
4887,672,4778,2.63278524966503724158e-03,2.53136315719930567181e-03
4739,735,4690,2.91251153386884453766e-03,2.44759989089874362145e-03
4822,712,4780,2.68779157314913419441e-03,2.39326075668928580156e-03
4750,4724,710,3.20055565328347668697e-03,2.53592235669251181429e-03
4782,4750,711,2.92313141797295727997e-03,2.41975904974875595521e-03
4725,585,4646,3.63669778142616806349e-03,2.22607793742323790964e-03
4886,4725,586,4.29813840629744703392e-03,2.31757561859604038074e-03
4727,688,4712,3.35496849759575610506e-03,2.62456393824096745337e-03
4726,4672,4717,3.37690113186317475424e-03,2.49373306616551852419e-03
4727,4712,687,3.42916492994227439794e-03,2.56720342808041453869e-03
4727,687,4652,3.66126885661355316870e-03,2.68591327884043365795e-03
