x,y,ux,uy,bcx,bcy
1.34330511093139648438e-01,9.04151439666748046875e-01,2.02197796294849713172e-02,8.59578015349449553462e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-5.55787921767013221030e-02,1.32609917659053999639e-01,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-2.63564754892012843845e-02,8.21089985454179327462e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,6.43370389118458427952e-03,4.23211865374500395554e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,1.04112916335528687961e-01,4.12007800823965097958e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-1.04671962631426654355e-02,8.58882329995517723731e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,7.69402675519842843554e-02,5.49564678441175180623e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.62858157665013594806e-02,6.43016476886812293756e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,4.45273218823093435564e-03,2.81603526440696930178e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-3.64345723171412630426e-02,1.91954741898097164254e-01,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,4.96664149767796769819e-02,6.53221713370137679888e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,6.55594502352120633848e-02,5.86498047176997938656e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-2.16039424928839950135e-02,8.28647469412116866039e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.33375643433371832147e-02,6.31562360577711978671e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,3.09025040651036801698e-02,6.70800876876702756313e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.62076219103335311678e-02,6.45994835754678864426e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.54204266357961077005e-02,6.01755278909360757922e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,-6.09113297959559146268e-04,8.35607379003854622290e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-4.98082341055107596928e-02,2.05936956937912502008e-01,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,-3.08871697217758759552e-03,8.45984321479960832413e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,9.79079129506285096574e-03,7.77739559799966784226e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.08173418813436207631e-02,7.80830853444428263366e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,5.73859751247654103351e-03,8.10479118823964728158e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-2.00541382536575385487e-02,5.93542363315710183591e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,5.35356786167086942663e-02,6.76102518889339698660e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.54827591145213043500e-02,8.61262998236187238277e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,-2.80256438304567851924e-03,8.67989501572780985938e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-2.31593721838057563234e-02,7.35179451493400970552e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,4.99617118749609706585e-02,6.86371992028736443991e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,1.77154955207946412932e-02,8.52644495735788043866e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,-2.96604226017308653107e-03,8.61009712139046534674e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-6.24122565453151621068e-03,8.82849379430261760326e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.11342295713579304134e-02,8.88443604286471289022e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-3.09492832389374021573e-02,1.31620385463025318940e-01,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,5.39576540013913807936e-02,7.19185484184936996144e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-6.80483779948026085149e-02,2.59803161456385878214e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-4.20699654319203059094e-03,3.76795928984993075406e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-5.83097282502816408045e-03,8.82438286355645473691e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,7.44376489925644476559e-03,8.73854915265672271829e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,3.42732559964788324747e-02,7.10836070429006983140e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,5.03067167922830876803e-02,6.45867418148483363183e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-4.08401913198073486522e-03,8.92084230299634461936e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,3.39562663951329946066e-02,8.30739032099728214042e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,3.57864566548829268755e-02,8.19700327658388294694e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.57193771962148287624e-02,8.63851667935092493167e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,1.98308004751731534188e-02,8.57113904342004406800e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-4.90911726170353071574e-02,1.01794552134144594691e-01,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-5.15454911405123714085e-02,1.18683138627629622408e-01,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-2.93001198105864134325e-02,8.09445363338303414125e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-3.81242652301876719378e-02,7.83560178951624886068e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,-1.82624051974168959828e-03,8.69570722751536462347e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,9.32278287014610199384e-06,8.63174990408044573442e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-2.11507621111269063230e-02,5.48628767328924876745e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-2.79221379048705045656e-02,6.47817060638013614282e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,5.59920478391620624059e-02,6.62133166454319077587e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,5.56004979806471247294e-02,6.49406524881678270944e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-5.33030505847500862826e-02,1.87840445723800320010e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.94540599732537893007e-02,1.01400384104980242905e-01,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.86335088531616802077e-02,7.43090370399855038031e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.56645764118867368564e-03,8.52723990985021274014e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-5.65489394867159794744e-02,1.64673177713579782511e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,4.04895768631363672796e-02,7.88136122554004781016e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,6.10883578756452952363e-02,6.07689501509826812686e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.49300148840587499494e-02,8.48409081939188958188e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-5.85652732465000019912e-02,2.27080459363375869453e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,3.47570140196113222530e-02,7.13817694746875619494e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,5.61887423072580244332e-02,7.31185559569540566294e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-7.15729235041941552753e-02,2.41866883342901822784e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,3.89124837700561198792e-03,8.84063196664932271496e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,5.49675052601895832577e-04,2.09963077270344730674e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-4.28839517726593236896e-03,8.91082471167064293915e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-7.62159390916999635035e-02,5.89197710113555039868e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,7.43179983571047864110e-02,5.62916218631085096824e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,4.60728726014731984617e-02,7.70308186203743749942e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-6.14537168053781376886e-02,1.86770701112020626189e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,5.36015985106918276676e-03,8.64085145763514805850e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-7.59561641172420975998e-02,6.14291230569265267469e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,3.44134519688110984692e-02,7.11468358401138645242e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,3.48785503964901544283e-02,7.05016404283376862949e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-4.68187834926470924923e-02,2.20418042692848703545e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,6.02744688533944014686e-02,6.14584573157831437484e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,4.01680483436094790117e-02,7.93818806275016330964e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-5.65761428673967337044e-02,1.56375437392411303916e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,4.24480277435821361232e-03,8.55885677506989517305e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.58838016433559602036e-02,8.16675651073816788461e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,6.18905674023243618231e-02,6.01858172195249063741e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.12992914191154831399e-02,7.63361434952834483347e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.82199526851774004643e-02,6.53829129444694068241e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,3.23303623629126032565e-03,2.96337550350914864794e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-6.13993468265961739316e-02,1.95537752988232754747e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,6.11426038709332597687e-03,8.63757139229183623641e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,4.68699551155911456335e-02,7.63628248545547783088e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-4.48621946556403417006e-02,1.77854145221400944399e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,3.47617316137728629699e-02,7.02204834710351444294e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,5.87204446916281524310e-03,8.06612131619196759402e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-5.02923541390090031444e-02,1.70749190670982958773e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.39035475375724490443e-02,7.18652678708318837231e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-8.97296546866114359473e-04,1.43845976310738913294e-03,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.62931146466925114158e-02,3.34111118324973366267e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.38101519943152738906e-02,9.24088676743288206517e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.41903618129887686139e-02,8.53623305677647437051e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.53107741152200948348e-02,7.20344642808970481163e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,4.83791925452108501071e-02,7.14399938952743784881e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-2.07812947552909223214e-02,8.29705395606205375891e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,6.58616373338840599416e-02,5.85801431017612728169e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-6.55509440894602030125e-02,2.08290531233539744083e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,5.07566025984391641646e-02,7.54690226987465573316e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.70743463347545951225e-03,8.74113614365141788909e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,3.45610889458234232796e-02,7.14819822372195323723e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.67125662173032141222e-02,6.62022119994469471216e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,3.49785955666195302882e-02,7.09006553218300861197e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,6.82547321177278711046e-03,8.74157219477438962585e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-2.48950570773340089381e-03,3.62116824912565998806e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,7.80770597727368327254e-04,4.09274797476940385265e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-6.72101832193245790625e-02,2.48527534775943442780e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,5.34708797602302873808e-02,7.26514362098483745811e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.73391991427723891894e-02,7.08006697405380136523e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,6.42648391375566507833e-02,5.94715320490365462192e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,6.93119683041635041218e-04,8.34055000518349132221e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-6.27178637529655913507e-02,2.29820453284870163113e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,4.24055130148874026563e-02,7.76317849120501057847e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,7.06976870114513124971e-03,8.52665795601583842434e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-5.74867543440426495560e-02,1.80241567277622416476e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,5.43791237646815764362e-02,6.28792902697624889186e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,3.76768856045682845601e-03,8.21763861399830042309e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.61524134652269481249e-02,7.56971778354387336840e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-6.87079592375671871496e-02,3.29428465777676038329e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-4.54211636650385906788e-03,8.62926133220795366086e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.59251411674106585492e-02,8.53137174132051478992e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,4.90927651689945718227e-02,7.00628304804956081320e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.93741632112062051041e-02,7.32020872887371581994e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.96808269428909705934e-02,6.62632705352861339776e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,6.18265038998425694831e-04,8.57712671872255305594e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-4.95186509285292647542e-02,1.18514704468710485585e-01,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,2.21030617396009154696e-02,8.50847891069227424410e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,5.30578339964663525663e-02,6.53651889539186070621e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-3.12942894347003272570e-02,7.45228107669961420401e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,3.43275185186808495796e-02,8.20426928659410803490e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-4.43939996130388106477e-02,1.85525466980554748497e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,3.22959290207126964445e-02,6.78157990446844993748e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-4.32322067497909676148e-02,1.68044252021328527347e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.22839479776299510816e-02,7.23645636644690393169e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.52840448808188920926e-02,7.21337985195400932525e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.80612240621340089386e-02,6.60610468135186312821e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,-2.05327282018181143941e-03,8.39724981692599459215e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-5.13854884340557913069e-02,2.02764468944947012785e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-4.20377849499553937762e-03,8.50747733793286942117e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.05548939878442292473e-02,7.87325863731636488296e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,5.44815709688257349130e-03,8.15555167304417683027e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-2.28344442684040617453e-02,7.84294722379297176706e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,4.85439630224238222178e-02,6.94915976299997240062e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.77412277744715164707e-02,8.49867006691545801012e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-3.57838328503391452443e-03,8.59269746857728500267e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.23894947344155331725e-02,1.42896604637846563746e-01,0,0
