node1,node2,node3,K1,K3
4708,673,4696,2.40217033858945772096e-01,9.64039754998193693103e-02
4690,4650,736,2.32000429132634966578e-01,1.02023354665472881786e-01
4709,735,4695,2.33363627625828407020e-01,1.02889965751357739809e-01
4692,4651,760,2.36066680936905193278e-01,1.02754336051068970170e-01
4651,737,4626,2.34021397486710025504e-01,1.02717319412461469130e-01
4676,4672,709,2.55921079896304082268e-01,1.06523236379030508680e-01
4652,687,4606,2.68059455208566443929e-01,1.08292534964775921669e-01
4706,4610,695,2.40402764275421176876e-01,9.72121717064176882328e-02
4762,4653,694,2.30395329970737972047e-01,9.54681131994856019274e-02
4705,4611,734,2.38058001280527342658e-01,1.03030584236544972554e-01
4750,4654,711,2.39978008552474531001e-01,1.04981159111162930531e-01
4663,537,4249,5.62305683485120333387e-02,4.60132390282136788384e-02
4655,4615,4644,7.98083443961190575067e-02,6.20391730933653670621e-02
4656,740,4639,2.49875668740414891289e-01,9.88617550030759517643e-02
4688,762,4661,2.48611712422313058113e-01,1.01557899564047510177e-01
4713,561,4684,1.19345606664673198338e-01,6.80704944030684211409e-02
4866,583,4775,1.48224202868827870105e-01,7.43863504128025598838e-02
4710,4658,4698,2.29328902486221064549e-01,1.00114433409875511205e-01
4658,736,4626,2.31768820961836929939e-01,1.02191198284031961596e-01
4711,4697,628,2.01516273722930794321e-01,8.93203788346430826994e-02
4659,651,4623,2.23343457241351295295e-01,9.16851125596197386036e-02
4756,4718,4737,1.95282376539049451480e-01,7.73242340826387208885e-02
4660,562,4638,1.57453309296926580174e-01,7.14041308592345269624e-02
4661,762,4459,2.51380539188339913181e-01,1.04094367078685939854e-01
4661,763,4634,2.52704676812678830089e-01,1.02706524228506859697e-01
4662,4479,4358,2.43172860847593597100e-01,5.20122122052153329497e-02
4662,4358,513,2.02020202664889403366e-01,4.61188479620341928999e-02
4663,4249,536,5.83344175542954701541e-02,4.70153744139760673693e-02
4663,4615,4655,6.41744116431191002903e-02,4.84910794848711496075e-02
4712,4664,687,2.67631472152149996191e-01,1.12439138745244943118e-01
4664,665,4637,2.71880200939933480697e-01,1.09660517836971782568e-01
4665,4256,686,2.96324580504104151402e-01,1.14966526804696655972e-01
4678,4665,686,2.91511767562175005963e-01,1.17600715679849698869e-01
4666,601,4596,1.82761628423748323513e-01,9.22327873797948449841e-02
4666,600,4614,2.07521420267165357387e-01,1.00916529650385847217e-01
4673,4667,562,1.74482816944735219522e-01,6.98373236303109073964e-02
4674,4667,4673,1.95771108770145030320e-01,7.03796021220432915788e-02
4679,559,4644,8.91399015785960813218e-02,6.68961246057667713316e-02
4772,4683,581,1.07085754697541446490e-01,7.16990716909356451403e-02
4680,4669,735,2.34852415992276242207e-01,1.03321306241241916979e-01
4669,734,4562,2.37030732562648616124e-01,1.04010771532183424193e-01
4681,4670,673,2.35813175936639751740e-01,9.35647119864879417417e-02
4670,695,4563,2.43769518556281372668e-01,9.47636836244475783131e-02
4703,4671,563,2.40554716711112615002e-01,8.02396568003393706459e-02
4671,564,4558,2.78596912613675140591e-01,8.60540648811074365687e-02
4726,4717,4724,2.49701147602092277111e-01,1.07581148166289455870e-01
4727,4652,4672,2.58550291703798063025e-01,1.06737145859046131391e-01
4737,4718,4673,1.87847775479031753321e-01,6.91792986413488769637e-02
4674,4673,563,2.01761576964248678934e-01,6.80982282202717559283e-02
4674,4554,4667,1.88244171300596008223e-01,6.17898890254542504374e-02
4674,563,4603,2.30552711892254347248e-01,7.58900589695970101412e-02
4703,4675,4671,2.48011731087014464237e-01,8.07490562636775377481e-02
4886,4675,4725,2.47434219266946087146e-01,7.82436388198603921529e-02
4676,4640,4631,2.49695312788358325662e-01,1.06642004040538321274e-01
4717,4676,710,2.50087992462314723241e-01,1.06953772528838253475e-01
4702,4677,601,1.55416504887879280972e-01,8.25639447643803231491e-02
4702,4701,4677,1.52868756187399146285e-01,8.80525629475692878101e-02
4678,686,4606,2.80965888213275505336e-01,1.10588964907427922402e-01
4678,687,4664,2.70539886011152752587e-01,1.08874636261250989921e-01
4679,4644,4620,8.70832149706735059169e-02,6.06602271096088122015e-02
4704,4620,580,1.03283214798136402379e-01,6.73770883644383422606e-02
4731,4680,4723,2.34070331875660286869e-01,1.03118306319875882582e-01
4680,734,4669,2.35480664453885157883e-01,1.02751249901260652275e-01
4681,695,4670,2.40146062300863327721e-01,9.64271582429976625850e-02
4722,4681,673,2.32270433674701237692e-01,9.61570512448726294474e-02
4728,4682,644,2.21648952848764846379e-01,1.02009161508743548263e-01
4728,4716,4682,2.13540426567019991921e-01,1.02066913601203429485e-01
4683,582,4645,1.05829789531774132172e-01,6.95552201491564103808e-02
4683,4645,4617,9.64127890970343237598e-02,6.18471742611089655983e-02
4684,561,4594,1.09034952397882189956e-01,5.78173871747627507456e-02
4707,4645,582,1.10087803411839324497e-01,6.49830583095930142123e-02
4721,4685,713,2.26907261835440188236e-01,1.01020941156092572411e-01
4685,736,4658,2.30683900726486701416e-01,1.01055118535914492672e-01
4720,4686,650,2.11918707425846619685e-01,9.28380002798247228046e-02
4686,651,4659,2.16582698234609072330e-01,8.87505122411683944339e-02
4687,4657,583,1.36747383529348454090e-01,6.64234267966781061210e-02
4687,584,4660,1.61665575210474532497e-01,7.42600220554354706337e-02
4688,4656,739,2.47814340927308585094e-01,1.02088912521251365395e-01
4689,673,4649,2.31004210218415995115e-01,9.39956145813536925182e-02
4689,651,4686,2.21709204334085807631e-01,9.28735017787210292983e-02
4690,735,4650,2.31952156143098608965e-01,1.02365528710900502429e-01
4690,736,4685,2.30295908970650664571e-01,1.01797523859170638283e-01
4691,630,4544,2.46131952954359078944e-01,9.27772037668260218801e-02
4700,4568,4597,2.27454254823016732701e-01,8.48198258551961653540e-02
4692,760,4545,2.36239321777991673201e-01,1.02976587277476536175e-01
4699,4569,4598,2.39053715259972765494e-01,1.01170101257350875112e-01
4861,4693,666,2.54657768258813366202e-01,1.10592446191977722414e-01
4693,665,4664,2.68776613673218367495e-01,1.13274074975482641481e-01
4694,4643,623,1.91835020820598334268e-01,9.26713844289819288491e-02
4719,4694,623,1.85777569543427834020e-01,9.66063679242920442247e-02
4709,758,4625,2.33454593317913072781e-01,1.03291271751963190106e-01
4695,735,4669,2.34279437558087444415e-01,1.02905446038874262560e-01
4708,674,4624,2.45225579429605211601e-01,9.39172357184300393707e-02
4696,673,4670,2.40766849172239005838e-01,9.44881246954194231602e-02
4714,4697,629,2.07612091631115713852e-01,8.42584246005596421147e-02
4770,4711,628,1.94497288838021642476e-01,8.57182612778784186469e-02
4792,737,4699,2.34253567657690009440e-01,1.01763619124132204119e-01
4771,4710,714,2.25139819175624644743e-01,9.88973357407647718498e-02
4792,4715,737,2.32594175400945513132e-01,9.97665762825234586630e-02
4699,737,4692,2.36114366636082095852e-01,1.01632996198600222826e-01
4793,4714,629,2.09997818820066406431e-01,8.78918636600822256177e-02
4700,629,4691,2.22694996925111965425e-01,8.56427309329655245262e-02
4741,4701,602,1.38321530408815007718e-01,8.51293787500041615468e-02
4701,580,4641,1.34123944624265689640e-01,8.08275462166352237636e-02
4702,602,4701,1.43761272737554346435e-01,8.05962529330965793406e-02
4719,4702,601,1.69733383519567126996e-01,9.26778357331299179611e-02
4718,4703,563,2.15317602076782854681e-01,7.22838604764221709376e-02
4725,4703,4718,2.26615167293423347417e-01,8.18144117724235592215e-02
4744,580,4741,1.24873693692270748556e-01,7.92066145597185439220e-02
4704,581,4679,9.81907059968851747556e-02,6.49036749667017270893e-02
4705,711,4654,2.37152927259789869652e-01,1.02858260317750846435e-01
4705,734,4680,2.37207102198309094376e-01,1.03929742775073427619e-01
4706,694,4653,2.33766034784958165460e-01,9.72745475985436480748e-02
4706,695,4681,2.36229352310834084250e-01,9.46536196807082480520e-02
4730,4707,582,1.19376399513949404962e-01,7.24129920530014875579e-02
4713,583,4657,1.33633175877859056158e-01,7.19014605916717397527e-02
4708,4624,4649,2.40416332910782681864e-01,9.44396053213965025463e-02
4708,4649,673,2.34998017564878036723e-01,9.13731219088929902394e-02
4709,4625,4650,2.33129171379121036267e-01,1.02939409903951575864e-01
4709,4650,735,2.33572015619225137328e-01,1.02924887206104140325e-01
4710,713,4685,2.27474480006580215274e-01,1.00214951527923687435e-01
4710,4685,4658,2.28484070559777485698e-01,1.01112508904704759272e-01
4711,650,4686,2.05256191255228870318e-01,8.75145148266468775322e-02
4711,4686,4659,2.11978327264367383265e-01,9.13791416556102714663e-02
4727,4672,4726,2.56970870682865726309e-01,1.08952265871769968242e-01
4733,4712,688,2.49591075147538088430e-01,1.05436196204864482406e-01
4713,4657,561,1.22536038957233195390e-01,6.22453275498804567412e-02
4713,4684,4707,1.14673950121373380284e-01,6.33226249349203157424e-02
4793,629,4700,2.18142017785085240433e-01,8.93560949659262249156e-02
4746,4742,4714,1.95961694642116324161e-01,8.25653404707500093718e-02
4792,4745,4715,2.33076250834807652268e-01,1.01493751798640938211e-01
4743,4698,4715,2.29713354298377137042e-01,1.00553337514464380398e-01
4729,4716,645,2.01661018335550057401e-01,9.97740220719592063592e-02
4716,623,4643,2.01381726107949354798e-01,9.96457331562315001827e-02
4724,4717,710,2.46036386648847749115e-01,1.04829328098292401394e-01
4717,4672,4676,2.52771816264301563137e-01,1.06986280380500273224e-01
4725,4718,585,2.18723956659028662131e-01,7.64898308274715582611e-02
4718,563,4673,2.09791578325444927344e-01,7.75714515378784080779e-02
4719,601,4694,1.74246028786974704872e-01,8.80736081762042433141e-02
4740,4734,4719,1.72985560467628918246e-01,9.42695802789338538341e-02
4735,4720,650,2.07477799777411764381e-01,8.88661734545963394316e-02
4738,672,4722,2.22856775985255328720e-01,9.54462021549813133259e-02
4736,4721,713,2.26312323342355625755e-01,1.00795591832369205165e-01
4739,712,4723,2.30181529460093514672e-01,1.01474929041148798081e-01
4738,673,4689,2.25449421535523164550e-01,9.24799820938011635230e-02
4887,672,4778,2.18240141203186244212e-01,9.62466395447651446027e-02
4739,735,4690,2.31738761681876681564e-01,1.02107916768771470051e-01
4822,712,4780,2.27924841039572445567e-01,1.01010961163343460090e-01
4750,4724,710,2.44936250721761172855e-01,1.06252059644258253779e-01
4782,4750,711,2.36056883664084171670e-01,1.02553005108801151279e-01
4725,585,4646,2.29042001852061805067e-01,8.61473122733562302056e-02
4886,4725,586,2.54047767205054952910e-01,8.76856722141174382834e-02
4727,688,4712,2.56096369698406434168e-01,1.09484605515124386321e-01
4726,4672,4717,2.51484768922707324634e-01,1.05862611416880858517e-01
4727,4712,687,2.58546947801378212972e-01,1.06605673910612375188e-01
4727,687,4652,2.65598605105620499955e-01,1.11484033504228349787e-01
4812,4806,4786,2.27661117548302094349e-01,1.04901648751990747566e-01
4728,645,4716,2.05530508656086130514e-01,9.67518160682227512659e-02
4729,623,4716,1.92656484275621320279e-01,9.31945201664054895252e-02
4790,4729,645,1.94268232749983837948e-01,9.51468146975787132380e-02
4776,4730,4755,1.30094548268578247274e-01,7.68159636378081267516e-02
4730,583,4707,1.25732431212661310838e-01,6.86875721045328291314e-02
4731,711,4705,2.36035355502870913824e-01,1.03791167513420448665e-01
4731,4705,4680,2.34744901896621005477e-01,1.02625297647309723925e-01
4732,694,4706,2.29006506754088068334e-01,9.46624167266564980894e-02
4732,4706,4681,2.33148414709842377590e-01,9.59947116629831648238e-02
4753,4733,688,2.46474829812202145263e-01,1.07331428997873457032e-01
4733,666,4693,2.48488294672291942788e-01,1.06105843200589786135e-01
4758,4734,624,1.63432459596567269955e-01,9.17568276712206476464e-02
4734,4702,4719,1.59346393739366209985e-01,8.40479306506178580616e-02
4735,672,4720,2.14005913380860945949e-01,9.40161504094038508184e-02
4751,4735,650,2.03437539857686200406e-01,9.31875614495136367355e-02
4779,4736,4752,2.21791719103838769200e-01,9.99179569352210555921e-02
4736,712,4721,2.26372325890379144653e-01,1.00912969011098127559e-01
4737,4673,4660,1.80778706829483937213e-01,7.62702053062113138893e-02
4756,4737,584,1.78651607628966591079e-01,7.52230388717508718921e-02
4738,4689,4720,2.21073677167828108736e-01,9.41634263823669936944e-02
4738,4720,672,2.17116908275888143010e-01,9.04389429726825122557e-02
4739,4690,4721,2.29562533031090421076e-01,1.01682395454570903559e-01
4739,4721,712,2.29983787988954357928e-01,1.02107523484075174425e-01
4740,623,4729,1.87035718483389512556e-01,9.67830317536766959741e-02
4740,624,4734,1.66052260190014511210e-01,8.71927998584733909837e-02
4749,4741,602,1.33480504560564039451e-01,7.99483522618158748418e-02
4749,4744,4741,1.24329088727429759587e-01,7.67483952241130168437e-02
4748,4742,4746,1.92202525915500910259e-01,8.73065678058765892722e-02
4742,628,4697,1.97118598161068359076e-01,8.57957496353077275764e-02
4747,4743,4745,2.27416185135307813425e-01,9.86318821384369742722e-02
4743,714,4698,2.28094017672622495496e-01,9.88725152603171092425e-02
4754,4744,4749,1.23180894446113242680e-01,7.69685743697688246057e-02
4744,581,4704,1.10464179824210084746e-01,7.40889396642116782044e-02
4766,4745,738,2.35691897224962421120e-01,1.00107461851640017203e-01
4747,4745,715,2.29840121679739883831e-01,9.96100317360671394518e-02
4765,4746,607,1.97951376096108244695e-01,7.93767518731694210476e-02
4748,4746,606,1.83209663369608755090e-01,7.89443938902636005439e-02
4797,4747,4788,2.23306892270888734942e-01,9.68967919210980549449e-02
4747,714,4743,2.26978985562857449310e-01,1.00379901028833970478e-01
4798,4789,605,1.65406986270213884893e-01,8.37434824863653309857e-02
4748,628,4742,1.91273864431515061568e-01,8.40942561436468366542e-02
4767,602,4758,1.49969276369168458274e-01,8.60494358898636069188e-02
4754,4749,603,1.27703649594787194133e-01,7.83771576429118099760e-02
4750,710,4654,2.41367395351147706606e-01,1.03409075511401896130e-01
4782,4757,4750,2.39330658375587201903e-01,1.05299964405058940620e-01
4770,650,4711,2.01325058524967293039e-01,9.11371123815396533274e-02
4777,671,4763,2.03326020403826301930e-01,8.98984529444550872768e-02
4771,713,4710,2.24260811465987419666e-01,1.00164154530247392905e-01
4779,690,4764,2.22310921723423149388e-01,1.00986370211972389943e-01
4785,688,4757,2.38797847229913706713e-01,1.03667917458308139755e-01
4791,4753,4785,2.35686661819984877297e-01,1.05748696255860266668e-01
4754,581,4744,1.12444382890815042231e-01,7.36515354640662756047e-02
4784,4754,603,1.27577089968866186354e-01,7.68976766946509598943e-02
4772,4755,582,1.17442712006946337056e-01,7.42381604195456873407e-02
4776,605,4761,1.44644563981571661060e-01,7.91058019924485017471e-02
4794,4759,585,2.09226230341390539991e-01,8.36534866207161026397e-02
4756,585,4718,2.03498687730069072188e-01,7.96217328124851769777e-02
4785,4757,689,2.36876446472983559488e-01,1.05618875759280139714e-01
4757,688,4724,2.45245577206556486516e-01,1.07007701948154176907e-01
4758,602,4734,1.50648642586770353802e-01,8.24376954694481522967e-02
4781,4758,624,1.58554978265280865912e-01,8.55805862635878739075e-02
4794,4765,4759,2.00990518481283242380e-01,7.76551082662624292396e-02
4759,607,4597,2.15799545541963677664e-01,7.98834470114077599412e-02
4795,4760,739,2.40773292422340468022e-01,9.98544639311101933643e-02
4760,738,4598,2.39826517882353318356e-01,1.00898333992794200786e-01
4823,4789,606,1.70522093245359940283e-01,7.65683664621877729806e-02
4761,583,4730,1.35555157555312000284e-01,7.57482623844592251050e-02
4825,693,4788,2.21605252331551927369e-01,9.53794576635583896129e-02
4762,716,4653,2.34889368143585297588e-01,9.84656960368796435601e-02
4844,4778,671,2.11014298239582842598e-01,9.29580656805535643361e-02
4763,672,4735,2.09227076967242631156e-01,9.17360257547541330103e-02
4831,4807,4780,2.26116161860610898060e-01,1.00635645399243175979e-01
4764,712,4736,2.25636470564388069704e-01,1.00747001603973485029e-01
4765,607,4759,2.09219284059404042608e-01,8.67122032550522309213e-02
4795,4766,4760,2.39672839150230299055e-01,1.00302675062539550788e-01
4802,4745,4766,2.33434179989162604585e-01,1.00443269000570337135e-01
4796,4767,4781,1.50190046814232758265e-01,8.48126740755629354718e-02
4767,603,4749,1.36540704231745024799e-01,8.10350181986874418261e-02
4818,4771,4768,2.19563796229647500979e-01,9.75319636751090790483e-02
4768,714,4747,2.23784509762065209060e-01,9.75197775136091987713e-02
4819,4770,4769,1.83195575810568112018e-01,8.58502270344381201994e-02
4769,628,4748,1.82894697494373481561e-01,8.41072164009831202414e-02
4770,4751,650,1.96110874026495629607e-01,8.69290415856538017936e-02
4770,628,4769,1.89032955775015221178e-01,8.77572128158940617526e-02
4771,4752,713,2.22852532613522669180e-01,9.98429558278464135412e-02
4771,714,4768,2.22698150852879805939e-01,1.00025662267817894158e-01
4772,582,4683,1.08600161061381150773e-01,6.75898870868296142156e-02
4772,581,4754,1.13468079218563833166e-01,7.17375322113600888407e-02
4801,4799,4775,1.56339844035593422689e-01,7.51311226039999280335e-02
4765,4773,606,1.83525224495210803610e-01,7.72317876662065028182e-02
4844,4800,4778,2.15502289404854163735e-01,9.65808672896061315427e-02
4825,4788,715,2.26763136218024463631e-01,9.90453170069496569017e-02
4866,4799,584,1.61561338833448697727e-01,7.72807153606051844275e-02
4801,4761,605,1.51076554482149294500e-01,7.73375516460421685849e-02
4776,4755,604,1.33797681539894686154e-01,7.52954011068078382651e-02
