node1,node2,node3,K1,K3
4719,4694,623,3.31546965292443651663e-01,2.96826390553864671862e-01
4709,758,4625,4.13964007260823052547e-01,3.25101032252183286264e-01
4695,735,4669,4.25127486362470552450e-01,3.32442233683411303424e-01
4708,674,4624,4.57363883210636590348e-01,3.53239439002231647713e-01
4696,673,4670,4.37198192397826979061e-01,3.35562196997766626350e-01
4714,4697,629,4.04447539449665605105e-01,3.11343359736260871795e-01
4770,4711,628,3.88624504593490183169e-01,3.07516279405843639960e-01
4792,737,4699,4.26517799207095649194e-01,3.28912915232260572029e-01
4771,4710,714,3.89818855912548833942e-01,3.11988891553869163165e-01
4792,4715,737,4.15185697511491813572e-01,3.15469110375784511646e-01
4699,737,4692,4.31323454815497164816e-01,3.32143480171495142361e-01
4793,4714,629,4.10860434043628597323e-01,3.20695499410649065286e-01
4700,629,4691,4.26148570158111361650e-01,3.26625917182940650463e-01
4741,4701,602,2.80192290791245302017e-01,2.51502494119126784877e-01
4701,580,4641,2.56362999684993209115e-01,2.43119822173912342178e-01
4702,602,4701,2.81545221131139111748e-01,2.50742382465884428022e-01
4719,4702,601,3.21908591475291050443e-01,2.80941618994379305185e-01
4718,4703,563,4.12787649466604733561e-01,2.93990459016633232103e-01
4725,4703,4718,4.34130821427574975502e-01,3.16591421780091586413e-01
4744,580,4741,2.52520333694325138651e-01,2.33625438262232115738e-01
4704,581,4679,2.22353175505499045528e-01,2.06189619639120219619e-01
4705,711,4654,4.11604541804413415207e-01,3.25569580769889344030e-01
4705,734,4680,4.27874305109536834379e-01,3.43409892770676627993e-01
4706,694,4653,4.27861487193509137938e-01,3.45146379910024503346e-01
4706,695,4681,4.42828792389675651719e-01,3.40037216956653232103e-01
4730,4707,582,2.78639375690363344518e-01,2.42478601942727078900e-01
4713,583,4657,3.14018795991069854523e-01,2.55713884375544153738e-01
4708,4624,4649,4.49362141281088423028e-01,3.51266225560673439610e-01
4708,4649,673,4.41896545477758362352e-01,3.42670451031287792709e-01
4709,4625,4650,4.17297609280083303673e-01,3.29127810182246127724e-01
4709,4650,735,4.16841771823567519561e-01,3.29961774538051144656e-01
4710,713,4685,3.97349047272999023050e-01,3.18455105087882828219e-01
4710,4685,4658,4.12407529169213749043e-01,3.28505593800184625408e-01
4711,650,4686,4.00156310721125230145e-01,3.13186079540975326196e-01
4711,4686,4659,4.10933611958613553838e-01,3.14855265392098460087e-01
4727,4672,4726,4.38688735643014915411e-01,3.56882052582480957525e-01
4733,4712,688,4.20068894287366045859e-01,3.47645754822045627286e-01
4713,4657,561,2.94267451898719389902e-01,2.29022927196991077370e-01
4713,4684,4707,2.80515274279999893281e-01,2.22628813223784305375e-01
4793,629,4700,4.25398828287594010789e-01,3.24308204965466972958e-01
4746,4742,4714,3.82691594438417936885e-01,3.10450629547358247784e-01
4792,4745,4715,4.15537340170508251447e-01,3.20295401625670106416e-01
4743,4698,4715,3.93663174548238625761e-01,3.21227413917366533269e-01
4729,4716,645,3.49863447318742970538e-01,3.02311549272318902393e-01
4716,623,4643,3.59540664370717522047e-01,3.05993635725720136698e-01
4724,4717,710,4.24103486229747250746e-01,3.38160738219887568867e-01
4717,4672,4676,4.36229111337514297020e-01,3.50289769942913331580e-01
4725,4718,585,4.18489464854457260401e-01,2.99725303960275912818e-01
4718,563,4673,4.11656903274219665434e-01,2.95544784029841356432e-01
4719,601,4694,3.15345018779637165096e-01,2.78647450528493212385e-01
4740,4734,4719,3.19479663174166095274e-01,2.74370220638226025578e-01
4735,4720,650,3.99454855284769649870e-01,3.20180604569976934304e-01
4738,672,4722,4.17812811284775875720e-01,3.29953528936771989244e-01
4736,4721,713,4.07949915829814990786e-01,3.16062044426019150833e-01
4739,712,4723,4.06932833988340902920e-01,3.23828550506077283977e-01
4738,673,4689,4.25004364124046851714e-01,3.35729496680723160651e-01
4887,672,4778,4.18274693892832782893e-01,3.29020586579097329416e-01
4739,735,4690,4.13748593153113297660e-01,3.24749173067278684712e-01
4822,712,4780,3.93548956490024970378e-01,3.21129384527226280355e-01
4750,4724,710,4.20872935315197871375e-01,3.44501012787017002470e-01
4782,4750,711,4.07575982712094386784e-01,3.32221117912014529683e-01
4725,585,4646,4.36982335646047381772e-01,3.27176210512588550028e-01
4886,4725,586,4.63057397564153649938e-01,3.41853609612931319539e-01
4727,688,4712,4.24574888126342031569e-01,3.50958016040918308054e-01
4726,4672,4717,4.28894709448033317756e-01,3.44820710349025505437e-01
4727,4712,687,4.25404075999245456785e-01,3.49002096523091165370e-01
4727,687,4652,4.45924361376919264899e-01,3.62713443637059929081e-01
4812,4806,4786,3.86373753418291610018e-01,3.29785711754440880039e-01
4728,645,4716,3.52103596261847062721e-01,3.01472392339049599652e-01
4729,623,4716,3.44560285295585799759e-01,2.96693038017041998966e-01
4790,4729,645,3.43651933141728260779e-01,2.88451719991884403260e-01
4776,4730,4755,3.03132321022839601454e-01,2.57016430762601999493e-01
4730,583,4707,2.88567974768435320243e-01,2.40212752875441470923e-01
4731,711,4705,4.08239089236246410763e-01,3.30716060653164223293e-01
4731,4705,4680,4.09379072295688484218e-01,3.32316447376712620354e-01
4732,694,4706,4.13644237242715817615e-01,3.30325584826012597084e-01
4732,4706,4681,4.31221542246081224192e-01,3.35089220326562964303e-01
4753,4733,688,4.19850700044075431094e-01,3.48850790609812944076e-01
4733,666,4693,4.29299478082581398297e-01,3.47034689511900418246e-01
4758,4734,624,3.13638533589687629188e-01,2.78286458627679311739e-01
4734,4702,4719,3.06621641116984644526e-01,2.60151543571588039772e-01
4735,672,4720,4.04617254789356728395e-01,3.26773117029559412305e-01
4751,4735,650,3.93244378618013090687e-01,3.21539676144517339029e-01
4779,4736,4752,3.80641740344841661425e-01,3.08562402073863817353e-01
4736,712,4721,4.02823031948348120324e-01,3.26059731071889569165e-01
4737,4673,4660,3.73438549122867335939e-01,2.84390694435610880131e-01
4756,4737,584,3.68132814882536241186e-01,2.82362269373228669256e-01
4738,4689,4720,4.23310852112393387614e-01,3.28683229606858695604e-01
4738,4720,672,4.10477476914727024138e-01,3.19246332909990992999e-01
4739,4690,4721,4.10885063793687166367e-01,3.28343325854395406971e-01
4739,4721,712,4.07685825264870516094e-01,3.26438863867620665538e-01
4740,623,4729,3.41277297449261052265e-01,2.99320422818859954717e-01
4740,624,4734,3.05123442002939615492e-01,2.71933978244687180048e-01
4749,4741,602,2.66686990953729274878e-01,2.45898046764016858790e-01
4749,4744,4741,2.55294273492893797339e-01,2.38229981965656922860e-01
4748,4742,4746,3.82247677948916564361e-01,3.09847824354875844843e-01
4742,628,4697,3.88672560118315857380e-01,3.14672873789067608641e-01
4747,4743,4745,4.10091068009450498977e-01,3.14589546596706126635e-01
4743,714,4698,3.98195717859841646913e-01,3.21064625017425608888e-01
4754,4744,4749,2.58914269758219184325e-01,2.33012958360836269778e-01
4744,581,4704,2.40214175717982314495e-01,2.24418244256145066329e-01
4766,4745,738,4.13835766826474049651e-01,3.24971655211078847003e-01
4747,4745,715,4.12832353336582524861e-01,3.22319069582329309487e-01
4765,4746,607,4.08245295330587509852e-01,3.12082832507672547351e-01
4748,4746,606,3.77051378774044820830e-01,2.95372111607565268621e-01
4797,4747,4788,4.11929029213426556311e-01,3.13264054199857422400e-01
4747,714,4743,4.09489460020154627529e-01,3.24260598086779927574e-01
4798,4789,605,3.58224999767467355838e-01,2.92172503514737447183e-01
4748,628,4742,3.80924113726246016398e-01,3.01417751847832759982e-01
4767,602,4758,2.86347896780286159668e-01,2.58223307137326385519e-01
4754,4749,603,2.64171519049399172729e-01,2.36695540865753062398e-01
4750,710,4654,4.23554892138076954922e-01,3.41403860770442935113e-01
4782,4757,4750,4.01045844146952656928e-01,3.27158819665346045635e-01
4770,650,4711,3.94790978297636208083e-01,3.15061614181364579856e-01
4777,671,4763,3.90384707119673102227e-01,3.05420767248140212491e-01
4771,713,4710,3.87667444221503565416e-01,3.16186566530889945348e-01
4779,690,4764,3.89615939392359056370e-01,3.22278746229264445589e-01
4785,688,4757,4.09421583620065643316e-01,3.35414300070314641555e-01
4791,4753,4785,4.06562152357040851314e-01,3.41432507819605823851e-01
4754,581,4744,2.47425176039405947392e-01,2.25827990331566613724e-01
4784,4754,603,2.63328654145221552341e-01,2.39410798458261547816e-01
4772,4755,582,2.83549144684251075432e-01,2.43480751991615673724e-01
4776,605,4761,3.22741512928041096586e-01,2.69297540779031785441e-01
4794,4759,585,4.14888439156056776369e-01,3.21174767193067700610e-01
4756,585,4718,4.01836086861869112852e-01,3.02832257073150590276e-01
4785,4757,689,4.07515801499614305214e-01,3.37720833121661012655e-01
4757,688,4724,4.03231648728475722265e-01,3.40250292614509397549e-01
4758,602,4734,2.85576789081404047721e-01,2.49890248823296995395e-01
4781,4758,624,3.08274135593979092818e-01,2.67549519409144787030e-01
4794,4765,4759,4.02504080831459276624e-01,3.06064632512070666781e-01
4759,607,4597,4.24822022304632618273e-01,3.18089668041664164200e-01
4795,4760,739,4.19820039785646859087e-01,3.31255138122396430855e-01
4760,738,4598,4.40799069118344544194e-01,3.40223379489634991657e-01
4823,4789,606,3.56955706455631904817e-01,2.85697962305521524495e-01
4761,583,4730,3.06343559113661179083e-01,2.64448519619302213624e-01
4825,693,4788,4.07578490270225302083e-01,3.22473776743300022396e-01
4762,716,4653,4.20652239627985480297e-01,3.30184404836541600670e-01
4844,4778,671,3.93391087603768507819e-01,3.16493307939142931584e-01
4763,672,4735,4.00613574888804890861e-01,3.20478303613555504104e-01
4831,4807,4780,3.91854668012722839876e-01,3.19209932072928692648e-01
4764,712,4736,3.89416969623251230104e-01,3.15368467323131840274e-01
4765,607,4759,4.20379131099879899125e-01,3.26419463718220059789e-01
4795,4766,4760,4.24219467610305045469e-01,3.30079960500241742505e-01
4802,4745,4766,4.15187118543843158847e-01,3.27615319182705144740e-01
4796,4767,4781,2.98478714482042217782e-01,2.60482251921167029529e-01
4767,603,4749,2.73846442126631561820e-01,2.42095588894582630646e-01
4818,4771,4768,3.94000468224574351694e-01,3.19650524825471626933e-01
4768,714,4747,4.04436439339700193329e-01,3.15264424379848862134e-01
4819,4770,4769,3.59401360718076823275e-01,3.00279281066898884323e-01
4769,628,4748,3.70193159687544515180e-01,3.01636045605025382432e-01
4770,4751,650,3.83788511222645123411e-01,3.07273730342774220592e-01
4770,628,4769,3.74557706447053551102e-01,3.06026251834394469320e-01
4771,4752,713,4.03392084461515310068e-01,3.21633389195817354089e-01
4771,714,4768,3.99160272853906317181e-01,3.26869081647937875790e-01
4772,582,4683,2.65912750336840364440e-01,2.16210951335149365038e-01
4772,581,4754,2.50893485153891759865e-01,2.24695397499859367274e-01
4801,4799,4775,3.37012621179531901561e-01,2.64415192583438651841e-01
4765,4773,606,3.83733745849475837986e-01,2.97514701101609491118e-01
4844,4800,4778,4.02941087725896096572e-01,3.24551084361529629252e-01
4825,4788,715,4.07815681517244232879e-01,3.23770475751257336139e-01
4866,4799,584,3.59602917480699169062e-01,2.85243833038130167878e-01
4801,4761,605,3.27862928625548111228e-01,2.77498999422421122052e-01
4776,4755,604,2.95492058998697348926e-01,2.48751293501267289887e-01
4813,4776,604,3.11389420465699728879e-01,2.61270613511778271310e-01
4777,4751,649,3.83735487395914010023e-01,3.04325471356255705668e-01
4814,4777,649,3.70755985548240296623e-01,3.00676948615707539947e-01
4887,4800,694,4.02906389501765715977e-01,3.20261991098854226223e-01
4778,4763,671,3.96298434524944287460e-01,3.17494791508201035235e-01
4779,4752,691,3.82873785725463822160e-01,3.09240048320751415023e-01
4815,4779,691,3.87678152250367169529e-01,3.11828678358278932325e-01
4807,689,4782,4.04862754583353190441e-01,3.16248089754218364433e-01
4780,712,4764,3.95638965669999898012e-01,3.20077234518359732274e-01
4803,4781,624,3.18374538693674491441e-01,2.73673448196002311317e-01
4796,4781,625,3.03468251982641046283e-01,2.69915731141795733894e-01
4807,4782,711,4.14576155498825205115e-01,3.26401201303807009246e-01
4782,689,4757,4.02949730417845763952e-01,3.25295644674582995481e-01
4802,4783,715,4.21835437313609951104e-01,3.36405737452124098397e-01
4783,716,4762,4.21023601096800259569e-01,3.23536379945948415759e-01
4805,603,4796,2.93836484289640154088e-01,2.50464441313292873748e-01
4784,604,4755,2.90100197440905649415e-01,2.52269389706596069978e-01
4791,4785,689,3.94728460710463746608e-01,3.30877665404503973345e-01
4785,4753,688,4.16040230136205391176e-01,3.38944840607105613017e-01
4812,4787,4806,3.76739274999636108987e-01,3.20096153400143468293e-01
4786,666,4753,4.06377255927395264479e-01,3.45228700319514358874e-01
4787,4728,644,3.80120543825929413373e-01,3.17848593857378292071e-01
4862,4806,644,3.85479374410910402560e-01,3.23051382092814753921e-01
4825,715,4783,4.06643244371321266328e-01,3.20199448351723203743e-01
4847,4797,693,3.98841398945320335656e-01,3.15022965559548950853e-01
4823,4801,4789,3.57161508646051562010e-01,2.81415282744157169148e-01
4843,605,4813,3.33942228725650824828e-01,2.88451934985477498330e-01
4808,4790,645,3.58463844681028653838e-01,3.04085639750776404178e-01
4856,4809,4790,3.37823404830035034507e-01,2.90254590515642785231e-01
4841,4833,667,3.85606238657393962654e-01,3.21092535606110784929e-01
4791,667,4786,3.94674281344326693954e-01,3.28964340033347069081e-01
4792,4699,738,4.30433734364788822546e-01,3.28982030456035023924e-01
4792,738,4745,4.14975806216138387583e-01,3.15569823303572305484e-01
4793,4700,607,4.25335826462551747085e-01,3.19162963299676749607e-01
4793,607,4746,4.18144681066223711241e-01,3.32636979165687407534e-01
4794,585,4756,4.03563953172555223148e-01,3.04965970261125152163e-01
4794,4756,4773,3.86158627184619795969e-01,2.94216294942214406927e-01
4816,4795,739,4.26641143509870701678e-01,3.34270774698237127520e-01
4816,4804,4795,4.27378688673324624858e-01,3.33421373702331380606e-01
4796,603,4767,2.88957324447788543864e-01,2.59411233921742534481e-01
4817,4796,625,3.07797376363681873812e-01,2.66781989815479014805e-01
4797,692,4768,3.93393097982240202981e-01,3.14147017902781877652e-01
4797,4768,4747,4.06146771737431411253e-01,3.22701016294600906420e-01
4798,627,4769,3.44670700860064016524e-01,2.82739519396288496722e-01
4798,4769,4748,3.70507424278036623377e-01,2.91000741312359867408e-01
4799,4773,584,3.65913437341749414600e-01,2.84853213308890684807e-01
4866,584,4687,3.38329775727915116335e-01,2.57927591696480773553e-01
4800,4774,694,4.08125790476657535066e-01,3.21444123726165209565e-01
4887,694,4732,4.05968060908610262061e-01,3.21855561697217074091e-01
4801,4775,4761,3.20049710334143533430e-01,2.73308616730688236363e-01
4801,605,4789,3.43680666812867130488e-01,2.74893768404994631727e-01
4802,715,4745,4.13731879028601756687e-01,3.27289164626105688605e-01
4804,4802,4766,4.18406470762543669650e-01,3.24695053961369051176e-01
4765,606,4746,4.04620485671129959115e-01,3.22135323801474693362e-01
4856,624,4809,3.22330506375665848395e-01,2.85985344014821951664e-01
4857,4851,4842,3.28742768505872362539e-01,2.77326932513148605164e-01
4804,716,4783,4.32269626080124425016e-01,3.33991079485148556483e-01
4804,4783,4802,4.26632590715664949954e-01,3.33985448670118756365e-01
4805,604,4784,2.73677043950474097045e-01,2.40903402578424546965e-01
4805,4784,603,2.73244864975096479753e-01,2.42636262188927753769e-01
4806,666,4786,3.88998253570673302448e-01,3.26130560454300832962e-01
4812,4786,667,3.80878241478975532175e-01,3.15594940700267834188e-01
4822,711,4731,4.13854716568258673703e-01,3.30714978997285191653e-01
4831,4780,690,3.94383167473742801690e-01,3.20252982642719286055e-01
4812,4808,645,3.76181698017370447218e-01,3.10722996316341204537e-01
4832,4808,4824,3.69385821651087908890e-01,3.08283824824525543029e-01
4809,624,4740,3.25608701441904457852e-01,2.95209578676858874768e-01
4809,4729,4790,3.43589312986881001422e-01,2.93562203383571529436e-01
4821,4810,4819,3.59113219013403650592e-01,2.94025800997116837365e-01
4810,649,4751,3.82096097750561192186e-01,3.01040644899440434923e-01
4820,4811,4818,3.88076442349799322074e-01,3.00812832828332155088e-01
4811,691,4752,3.79985514362620957485e-01,3.15161994254015809247e-01
4824,4812,667,3.82761043173549975194e-01,3.16277787206794891439e-01
4812,645,4787,3.76802817989910110441e-01,3.19136246917042454285e-01
4843,4836,627,3.24574161268394334456e-01,2.75716027599780810764e-01
4813,605,4776,3.16481103968277110994e-01,2.64223641706693102016e-01
4814,671,4777,3.84181256795390169145e-01,3.17019947981727778785e-01
4826,4814,649,3.69076422259819736382e-01,3.10144889670630863332e-01
4840,4815,4827,3.77688504322866158702e-01,3.06099570109576613053e-01
4815,690,4779,3.84977313153354927522e-01,3.18185289063015019906e-01
4816,716,4804,4.34543914658808372309e-01,3.39664182718688700824e-01
4816,739,4656,4.31055718391157860481e-01,3.31354631660815301952e-01
4834,4817,625,3.23700096452285812632e-01,2.76291078056295158483e-01
4835,626,4828,3.21754607110457335750e-01,2.82007420370385064601e-01
4818,4768,692,3.91680932755133159873e-01,3.15254916510247451544e-01
4820,4818,692,3.89762611186546426012e-01,3.15078636024972158491e-01
4819,4769,627,3.59972963086658381826e-01,3.00448452206926619468e-01
4821,4819,627,3.55772796197686869135e-01,2.86817796711647143848e-01
4858,4850,669,3.73947799896533261688e-01,3.17152479819668264849e-01
