x,y,ux,uy,bcx,bcy
1.31651535630226107498e-01,4.55751806497573852539e-01,4.33498943466486333365e-02,6.02761616107047037971e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.85303169088022556821e-02,6.84703207090672671953e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.87629797278506627034e-02,6.96625983215492294853e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.51093361542011636600e-02,7.29640581270665777858e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,3.65186944072238214853e-02,7.28106176479204059149e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.20187099876571164975e-02,9.14915933814436588278e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,9.87369794294987342120e-03,9.30232755401994682032e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-1.25812828069262489655e-02,8.96613854359755851897e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.70894749892633868171e-02,1.11394245600705793509e-01,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.93208528124078160459e-02,7.09500916826706240492e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,3.12172279440742148071e-02,6.77448496110027220674e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.57951745501077917000e-02,7.66096778958836988060e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-4.27212724644906380322e-02,2.75234986151038862889e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,6.92866713633493586100e-03,9.38648944119085726356e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,4.59987622509900120904e-02,5.89111789772788441155e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.80239700404748860729e-02,8.35458667814064637192e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.77387565341184699763e-02,1.98804231101690820349e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,7.07680649032579010826e-03,9.07111919945891687078e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.60346734051980638336e-02,6.47132305553904885187e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.58867769714890649801e-02,6.93736498699112358324e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-2.01322421580855531742e-02,1.12812641658363091435e-01,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.43124761400172453851e-02,9.12770816455076738904e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.91852669233997766285e-02,2.19615489966300148073e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-6.93524335495923085169e-04,1.75293161399821505186e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.77629322134903325572e-03,9.85568053953432499092e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-4.98526410773534114917e-02,3.03388776103412360907e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,4.15026987276051265163e-02,7.43686844125309165499e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.37617927270741423340e-02,8.26462671384956215626e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.86119126900965178861e-02,6.61779545725240336829e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.82852953399855278072e-02,6.68160122775392717465e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,4.15013740766448924191e-02,6.23895250547474633507e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.79999236843245459527e-02,7.91713786654749562821e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.93713921949857494076e-02,7.03481811077125929188e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,7.20471003155013622193e-03,9.48627934890671764556e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.69856193566007135365e-02,3.20512886377530059612e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-7.83110492971403338025e-03,6.53732249511408541887e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.82512588620108132109e-02,7.27640288069594687315e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,4.40596097452026630448e-02,6.05348624185213624038e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.42934127601012858633e-02,9.04899048471323519394e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,3.46665822385830574293e-02,7.16504694450290968710e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.95181106799872854107e-02,6.98524949763509650502e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.67416954296492961896e-02,8.08099500289607974857e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.79655597387604287762e-02,7.15440690269780077415e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,3.55362507428385113184e-02,6.76060000501741087398e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.37298388372604411589e-02,1.23311311666527118058e-01,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.49324517256114661090e-03,9.12806772951092026958e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.68781062992566371905e-02,9.02896331216601732983e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.92448112454798542226e-02,7.11140426375792444880e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.64077166826452505721e-02,7.27714667799089665046e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,1.13433225946647561061e-02,9.16544639510675218652e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.58000643177231871184e-02,1.08454986738286643377e-01,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,3.50374409926453370123e-02,7.37943511125803586204e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.90038820236308281242e-02,6.88288090127734730750e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.27915038707096511555e-02,9.07310002628172185268e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,3.43387034672034754945e-02,7.35244057485612612091e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.90323823172251721525e-02,6.98295697206007814906e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,4.25956105595443682010e-02,6.08805772579516513154e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.66273524562311222907e-02,8.59675381940300353811e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.87387564402154630991e-03,9.21585500301646765031e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.55841280959479644430e-02,1.68981668129154355418e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,4.18774409648933476635e-02,6.09392126899446995303e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.61785072580855357471e-02,8.53555959131153785258e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,5.85009427053121994905e-03,9.07944880014355804043e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.56017150573460297580e-02,1.77323346243915297427e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.85390875567811536095e-02,6.65848912386446167844e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.92364178089211201872e-02,2.59453392225106049818e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.24701869010804995697e-02,8.33993040302475896475e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.89284158246382178126e-02,6.68916062473554950962e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.45107609537208845363e-02,8.25960313886125563343e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.83293626321977859428e-02,2.09965544657428615505e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,2.05383174870188076055e-02,7.79184974286069920169e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,9.34114223119092423886e-03,9.03085694169093899930e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,3.01985886301088662931e-02,8.06954565212675056785e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.92271336196184977618e-02,7.12832688814723280935e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.57295994958777073103e-02,9.16582645195712641950e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.06905575177203672824e-03,9.25150915253667549543e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-2.11269633229929712503e-02,1.04580462284501574111e-01,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.77560798844944339736e-02,6.55175348170551674620e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,3.61669485809951729571e-02,7.57480802986018830758e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,7.38494861092845768236e-03,9.38072050209374563856e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-3.02363899598299575022e-02,1.67530113850995560076e-01,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-4.16086076940118329559e-02,2.66651927383064368815e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.93557682397175973010e-02,7.02165719364396978541e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,3.48773701652698095432e-02,7.72092782019164980412e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,7.51157682293235751808e-03,9.31772544450191864129e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.97091248986457272252e-02,6.97351144690515067914e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.03931653506083309865e-03,9.19605552762678080114e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,3.41595675380324459089e-03,9.22034957991267112298e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-3.43876597186760293856e-02,1.60482919960098030510e-01,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.92467837948396265635e-02,1.30686152629700430561e-01,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.69961894638531174628e-02,9.11153374347515532250e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.82313818571776115052e-02,9.14213246842809579285e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.76933393057066051801e-02,6.49467352500650685343e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,4.13198795038564811732e-02,6.17692949931704093913e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.28968000927395817778e-02,1.10769704678943550769e-01,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.37919426755874262314e-02,1.05113891573023060522e-01,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.57695769838059418610e-02,8.67067383537332592169e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,2.20953473850115239552e-02,8.92634142744646030820e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-3.47763876093681728596e-02,2.06183452198867800398e-01,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-3.50038415817932116458e-02,1.94721533194517820720e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-4.68259358851053769657e-02,3.23316060150761308556e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-3.57956830358410332815e-02,1.99099503631281732341e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.80336325802107953764e-02,6.86437702445451103372e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,3.72369976843872005356e-02,7.19591138550412123820e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,9.50279862657340580745e-03,9.35685984349958643769e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-1.18013619978681993244e-02,8.27753765398350910276e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.92402899835895770109e-02,7.10825634019976781985e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.66805676367596854293e-02,7.31115117009051740382e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,3.32601948927508384024e-02,7.80021203692958131626e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,8.96663469158960092786e-03,9.17700154421587588338e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.56423777795961697901e-02,7.32850281472694153884e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.83750726103151676427e-02,6.64485174804659961545e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-2.26624148466267501256e-02,1.25365944934515138875e-01,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.57034434481535395411e-02,9.02224368011319666216e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,3.49031468410850934103e-02,6.97358628207607300631e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,8.44199623262974208071e-03,9.38999395762924793374e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-1.00601277452206996910e-02,7.79678230208049050098e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,3.72183641135425263835e-02,7.30533545930289185399e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-5.83997183757639561769e-03,7.04388133594419096895e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,3.47888718899107621252e-02,6.87737143095900171907e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.44312455258841980388e-02,1.30934766612562675236e-01,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.69787325387643767138e-02,8.97975103574709776488e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.89622292089361382805e-02,6.77209688735722847852e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-3.39254438810007094562e-02,2.02485815291612053501e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.59264976281373489553e-02,8.17103069966578776651e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.73946513845030256706e-02,6.53897606990703206264e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,4.13843804308491741706e-02,6.19030398987993168980e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.82698445534487979858e-02,6.34216461023587863011e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,4.37923434985411797610e-03,9.08977005371092716679e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.65968892429130771005e-02,1.23067365518051127782e-01,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-3.20795830226873190938e-02,1.51914294401501559495e-01,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.98846635646679585629e-02,8.99930676492985415216e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,2.36636743901159941894e-02,8.75351035455054993228e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.29871787571998588418e-02,7.58164640634425346377e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.92052852706097161584e-02,7.13375498967473320455e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.74708378743449971315e-02,7.25109609397858512203e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,3.44214743018436755695e-02,7.09265996605696447119e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.54397257928849465647e-02,8.99585683816811143565e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.82428259250412526382e-02,7.98730578959135573136e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,7.96844308132888326512e-03,9.02846509111040362860e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,4.71028835913154600434e-02,5.85481532317761788065e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.82910372668583529054e-02,8.29238311281904061367e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.85815637543756183303e-02,7.09530025888759352526e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,4.37077744162912631976e-02,6.03612205774767485167e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,3.41092472039547026097e-02,7.27367586648108632730e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.41864160593893739309e-02,9.01174014332618900092e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.88632349547722785732e-02,6.36337457802356620817e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,3.09831814544591008231e-02,6.79285568321311705731e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.82038565179810062078e-02,8.97507104414782208579e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.72002634203717241074e-03,9.06850510508561247214e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.55337898820753791962e-02,1.29076400789268963543e-01,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,3.54110879811757178759e-02,6.68110353048931071562e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.68529795424590508879e-02,1.98795525349486579270e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,6.99852916666712961125e-03,9.03134713265028588047e-01,0,0
