node1,node2,node3,K1,K3
4231,4162,266,1.56485285526110295962e-01,8.68010963407448293827e-02
4232,4163,950,4.15188415724648152150e-01,1.50222830857717454256e-01
4163,4152,4054,4.24640940620420348495e-01,1.55140653723461280356e-01
4055,917,3948,5.07117036197160420130e-01,1.66997103043013267465e-01
4097,3948,916,5.08079309496493269904e-01,1.61779838127362657341e-01
4153,4056,518,5.31536239604122329183e-02,3.41410289746258144294e-02
4228,4181,4056,3.94862797908310803052e-02,3.23378168062451593068e-02
4194,4057,495,9.27587587965241766597e-02,1.83624347602691223580e-02
4264,473,4204,1.51568387178778962721e-01,1.98822691969432752135e-02
4125,4058,656,2.50110451193780836121e-01,7.52053044038308443620e-02
4130,4058,655,2.40667689761110192848e-01,7.44970397816830665061e-02
4059,3863,3897,4.41951870902216548131e-01,1.13051515302546423669e-01
4059,825,3884,4.72649227198319810128e-01,1.14244306850632706962e-01
4126,4060,1111,1.50295759556968722137e-01,8.37655799313817145402e-02
4131,4060,265,1.53890362267293134835e-01,8.27190035650156862967e-02
4061,477,3974,5.40591960225612844226e-01,1.11175688778403267132e-01
4187,454,3991,5.22139866466208246720e-01,1.08328073913052949639e-01
4062,743,3972,2.14075412685652555211e-01,7.57273126908726001982e-02
4188,4062,720,2.11169240617570697083e-01,7.59074397119989391358e-02
4063,876,3970,3.55046859754267973841e-01,1.41242045523393977557e-01
4116,4063,863,3.31700490696415606351e-01,1.36693568677803356515e-01
4064,292,3968,1.61077228285745110981e-01,7.67032804017307445754e-02
4186,4064,291,1.63409731349902553887e-01,7.78313649158522136151e-02
4172,4158,488,3.16439192822607573419e-01,5.92767030085388432759e-02
4065,488,3797,3.17209297515320454153e-01,5.93708283635727557259e-02
4161,4066,566,2.84235120882569525236e-01,8.00558285727705765122e-02
4066,588,3871,2.79280243902917835186e-01,8.05806313541278518287e-02
4159,4067,919,4.95089088559468759598e-01,1.70207729124660034348e-01
4067,918,3870,4.94908582352171055874e-01,1.69567395282669369783e-01
4160,4068,284,1.81372194677954734487e-01,8.23077518164820887137e-02
4068,285,3869,1.76580730955272269256e-01,8.28910476410201074726e-02
4069,3851,850,3.11133653333816262432e-01,1.22973009157633358934e-01
4069,850,3846,3.06285934196484088687e-01,1.24830774074468783819e-01
4070,1561,1671,1.83225064645466506619e-01,1.46136381882921495556e-01
4070,1671,993,2.05831802311760458934e-01,1.29098894138132219700e-01
4071,1632,1736,1.15917114565547763050e-01,9.63363758868974323635e-02
4071,1736,1182,1.19923354886568578337e-01,9.17239484839567631447e-02
4072,1654,1720,5.75091625024976238478e-01,1.45189058912209290053e-01
4072,1720,401,5.74993747141509636833e-01,1.47799001904721366563e-01
4073,1643,1778,2.85520192378888815199e-01,8.16795508636881939513e-02
4073,1778,636,2.88739466660427712696e-01,8.13826078287316762028e-02
4115,4074,707,2.21254729306425979019e-01,8.70669732120236683492e-02
4074,685,3813,2.36457710246996466452e-01,9.04036983680763100990e-02
4114,4075,531,4.19667900298909657408e-01,1.01303512246701726829e-01
4075,522,3809,4.80002308607363037396e-01,1.06707562354996607357e-01
4158,4076,488,2.86411131293744514181e-01,6.08448477244597704661e-02
4211,4076,4158,2.73674698868266119689e-01,5.35884427660820103489e-02
4193,4077,451,2.51981982993517927838e-01,3.66409234323690630175e-02
4263,4173,4077,2.99139580969579377268e-01,4.64723402779954469777e-02
4078,3998,3988,2.73924934398794395207e-01,1.00358412513650005482e-01
4078,663,4006,2.54388748006094456144e-01,9.54562052138660521727e-02
4129,4079,519,1.00065989048202297340e-01,4.06938677742052085096e-02
4894,4340,535,7.21317905094527311860e-02,3.66078155823737969032e-02
4162,1113,4151,1.57768268363632557794e-01,8.72637979770778254851e-02
4080,1112,3777,1.48399013001253798905e-01,8.64088920984122099700e-02
4147,4081,383,6.00190723208843479597e-01,1.41511523727547133822e-01
4081,399,3780,5.60626718386955769091e-01,1.33729509895110787454e-01
4163,1062,4152,4.13689928740081480640e-01,1.47706903661583899279e-01
4082,1063,3778,3.48798774228193053659e-01,1.30328455369454171420e-01
4164,612,4150,2.81159647133530921082e-01,8.07148287045452716981e-02
4083,634,3781,2.80063182954787492918e-01,8.05325257694476798198e-02
4173,4084,452,3.47840661747664814385e-01,5.94369728231516902817e-02
4258,4084,4173,3.83244388009670533535e-01,7.26317740794449745456e-02
4085,286,3980,1.73302219595906414895e-01,8.40133343507919322368e-02
4184,4085,285,1.77388944412299576214e-01,8.37529488013398354385e-02
4086,610,3978,2.53662541078167880215e-01,7.55966018136147166473e-02
4183,4086,588,2.54868222409936784345e-01,7.48657419016189318306e-02
4087,494,3743,3.32996616727530003743e-02,1.41431061322072632730e-02
4087,3873,4005,2.75882208006001938827e-02,1.91732034587939331738e-02
4256,4185,4088,2.31899418964962578116e-01,9.36668261119272538284e-02
4088,663,3989,2.47979272005764084241e-01,9.72800626729973250129e-02
4182,4089,576,2.33126810577530818591e-01,8.52078220459491358918e-02
4257,4189,4089,2.15885695111851294570e-01,7.80132587709269631482e-02
4090,566,3938,3.09461121117647230960e-01,7.59756191778581113638e-02
4198,4090,544,3.19383210357164770699e-01,7.59439218308432528737e-02
4236,4091,4197,4.79456304613882444698e-01,1.65571569051842393261e-01
4091,919,3937,4.77999426495613999322e-01,1.63516460844617184112e-01
4092,3940,295,1.47524285739871974243e-01,6.62851485183110211707e-02
4196,4092,295,1.56833942035800699699e-01,6.76964898185134639208e-02
4195,4093,283,1.93066026791104849991e-01,8.43624614548478674037e-02
4237,4093,4195,1.91995149590860059163e-01,8.05311456835383077113e-02
4094,516,3872,1.96415218710499495103e-02,2.16260693107776617861e-02
4181,4094,517,2.56936305763257877288e-02,2.58803267248353778551e-02
4154,4095,598,2.52991156816164686205e-01,9.39034717234507043671e-02
4095,576,3881,2.78025692168696991757e-01,9.66689858465916151964e-02
4239,4096,287,1.64851319220629566331e-01,8.36812349530426796695e-02
4096,266,3981,1.63543213324611080850e-01,8.43598048736961675376e-02
4525,916,4441,4.98511516222803763299e-01,1.59557208136696798695e-01
4097,950,3983,4.68148184029695713093e-01,1.58691660630711772750e-01
4240,4098,632,2.39944389853353978737e-01,7.89048826390716523393e-02
4098,633,3979,2.53175297600523041552e-01,7.94651282157563393360e-02
4241,4114,531,3.66987487405561196852e-01,1.00250302160158719089e-01
4099,531,3976,3.63026171941044140112e-01,1.01861200846592891978e-01
4192,4100,286,1.71544206255745290690e-01,8.31972595250058954974e-02
4332,4286,4100,1.70752585791432487383e-01,8.22916244547703956691e-02
4101,632,4098,2.34476028341158215795e-01,7.36558705341438385572e-02
4191,4101,610,2.39030764227274872269e-01,7.51054785025152132905e-02
4102,532,4099,2.74870116661834806848e-01,7.68818479854402880846e-02
4189,4102,554,2.43784948945211521476e-01,8.14083996328019143807e-02
4140,500,4025,4.45111812472680057340e-01,8.96590458250788174821e-02
4103,501,3973,5.18251482675911923081e-01,1.17621282087114323311e-01
4143,766,4029,2.18256990081038715346e-01,7.65908484389920402036e-02
4104,767,3971,2.20415604249790675340e-01,7.63299258494787580265e-02
4134,293,4020,1.55879790517425842467e-01,7.20667273522217627368e-02
4105,260,3967,1.50261780635517538940e-01,7.50615064564913447853e-02
4135,890,4021,4.15219311684654535100e-01,1.45083089853654312318e-01
4106,891,3969,3.93416080550316848985e-01,1.37412931870356885833e-01
4107,500,4047,4.75921580889627993116e-01,9.41716564245462517402e-02
4203,4107,477,4.87788012975930662662e-01,9.54908088382979414188e-02
4108,766,4046,2.15190144804359828612e-01,7.65750170027181820132e-02
4202,4108,743,2.12386617449495940235e-01,7.62810751375654488848e-02
4200,4109,292,1.62950928976318909491e-01,7.59631302818678799671e-02
4904,4339,778,1.65995796190218314337e-01,7.58031696293203077763e-02
4110,890,4045,3.91483589091354833300e-01,1.46287633502480501901e-01
4201,4110,876,3.70819499112013506448e-01,1.47536761221678636158e-01
4226,4111,530,4.73699051076021948603e-01,1.12878126793450245247e-01
4111,531,4075,4.16647347979225202153e-01,1.05108421764377402141e-01
4300,837,4220,3.39415340720299774091e-01,1.00294369587599796478e-01
4112,823,3934,3.27076490000215436282e-01,9.63690703002983845016e-02
4413,4113,706,2.26024239755254541251e-01,8.65226015559950045741e-02
4113,707,4074,2.27562408096794399626e-01,9.03958779018229491298e-02
4114,522,4075,3.92087040726583069272e-01,9.44208090590068077619e-02
4241,531,4099,3.34826716356162013000e-01,8.54547871487307958427e-02
4517,4115,707,2.18465831194921022984e-01,9.00747032535321040525e-02
4115,685,4074,2.31094414311806328755e-01,9.34526942779482228119e-02
4207,4116,862,3.21163648164423776166e-01,1.42242733348064226417e-01
4116,863,4069,3.12796929671469658985e-01,1.28138863296383270773e-01
4297,4213,4117,2.53576084615502850284e-01,9.93655771117055025554e-02
4117,641,4006,2.59316127500458293298e-01,1.00054674501692572597e-01
4298,4214,4118,1.63734544521537017658e-01,7.92888808197798194977e-02
4118,290,4007,1.62027578359650981099e-01,8.00644311338602615580e-02
4299,4217,4119,2.08048301926137213513e-01,7.44266142637579758423e-02
4119,698,4008,2.12196640960391036401e-01,7.47072064989818263037e-02
4120,516,4094,2.31107797837033501764e-02,2.56268068748510755017e-02
4607,4585,538,4.85888528283773268868e-02,4.02123923876781669273e-02
4137,4024,3927,1.98065713954860722623e-01,8.32873847133861339165e-02
4121,283,4036,1.90347696135993338373e-01,8.53850434962561133379e-02
4133,4019,3925,1.46794913713216068629e-01,6.91595017411575918587e-02
4122,295,4037,1.46933045217812807692e-01,6.82886521343351177160e-02
4141,4027,3929,4.65101333145037543204e-01,1.59671323142660637195e-01
4123,920,4034,4.68357422161989500609e-01,1.63559764576753058352e-01
4139,4026,3928,3.95859709691258387920e-01,9.43465962393692653132e-02
4124,544,4035,3.61081595458967452572e-01,8.87285530745466621827e-02
4881,656,4042,2.60634241174207303970e-01,7.75259217968558567158e-02
4881,4285,4125,2.53045461748469868724e-01,7.69131306807796233382e-02
4880,4231,4284,1.53284133010837209099e-01,8.55467551007009358033e-02
4126,265,4060,1.52582732899032347262e-01,8.55174124429747412046e-02
4219,886,3820,5.43027919014900550820e-01,1.94692001312327528373e-01
4268,4206,4012,4.90243207519438062292e-01,1.86295782534542680997e-01
4128,838,3863,4.00197363152976937073e-01,1.08570681148498257573e-01
4128,824,4015,4.26352340400088181127e-01,1.12623282433730528829e-01
4340,4129,534,1.05746354597624048210e-01,4.71984643038801526815e-02
4129,519,4016,1.22472662387561381792e-01,3.92134602246064709052e-02
4445,4317,654,2.25540594030774421697e-01,7.58319951619593063397e-02
4130,677,3865,2.37232792923371516025e-01,7.43864316238172368356e-02
4446,4318,288,1.62296114008601666256e-01,8.23738894371222885038e-02
4131,264,3864,1.52121265624268087180e-01,8.21343069962454513933e-02
4315,514,4265,8.85298855114515781395e-02,2.72745369572210266673e-02
4132,3922,4018,5.07400561181796661003e-02,2.17875114598090856288e-02
4255,4133,294,1.53594906872607683823e-01,7.01567699878414552384e-02
4133,295,4122,1.47024137288545020397e-01,6.67157179228971691787e-02
4134,4020,3798,1.50790664197892443354e-01,7.26849500232452094828e-02
4134,3798,260,1.50874797443879771208e-01,7.27263607526359018296e-02
4135,4021,3799,4.14476360300637391987e-01,1.40029251417748690223e-01
4135,3799,891,4.12468065318775334305e-01,1.44076315494965773167e-01
4253,4176,922,4.48617229677758189155e-01,1.53274971858056885399e-01
4456,922,4420,4.52004131226862337911e-01,1.52939362440083576056e-01
4252,4137,282,1.99418105158793768084e-01,8.13473717586974814919e-02
4137,283,4121,1.94762326589496659324e-01,8.25360303676267587081e-02
4313,272,3488,2.14075613450041224439e-01,8.74987689620899122822e-02
4138,281,4023,2.10347991678040191488e-01,8.46188037338109350083e-02
4254,4139,509,3.66783233499404115463e-01,8.73134240516997006676e-02
4139,544,4124,3.56327960105464303098e-01,8.69623212640224380054e-02
4140,4025,3801,4.48908896082545805228e-01,1.03684255289783255893e-01
4140,3801,501,4.81399695028158713939e-01,1.00719543127147662109e-01
4251,4141,921,4.66198778881685260700e-01,1.58781923850990297487e-01
4141,920,4123,4.69413148106668565163e-01,1.61158268809858062909e-01
4262,4142,956,4.63317393712153080543e-01,1.55626183220089031600e-01
4142,922,4028,4.57854464384419568290e-01,1.56643261104309483578e-01
4143,4029,3803,2.18697927504711397972e-01,7.71711488143020374331e-02
4143,3803,767,2.21506138985202216674e-01,7.71225553322112955534e-02
4250,4178,281,2.10574418431900500792e-01,8.26836642292698570378e-02
4457,281,4419,2.16869786234719974516e-01,8.33405186766457972691e-02
4292,858,4280,7.11711766183774852124e-01,2.60646633944771610736e-01
4145,872,4031,5.32694776178829876301e-01,2.09782323805933562655e-01
4210,4146,873,4.11052220685988789484e-01,1.69971538497167451442e-01
4148,874,3952,3.68454868926807233009e-01,1.64274351369580406956e-01
4147,383,3034,5.88166644233125701646e-01,1.39553634034395884767e-01
4147,3034,3369,5.55623293949010665926e-01,1.30983513462277184614e-01
4148,3952,861,3.42469443943894447102e-01,1.48039084631387818369e-01
4148,4032,4146,3.81635863207983483392e-01,1.64263218695302026795e-01
4227,4149,552,4.49208698253153126956e-01,1.19494975805927980406e-01
4149,553,4048,3.83165661468152229929e-01,1.04767604861516774872e-01
4225,4150,612,2.89485376569704300209e-01,8.42142661878712978085e-02
4150,611,4051,2.72743947120951624186e-01,7.76686597173076864742e-02
4223,4151,1113,1.57974006053602344934e-01,8.69915560448025620977e-02
4151,267,4053,1.63071659438727589730e-01,8.55344660591452060627e-02
4224,4152,1062,4.07465152515118944621e-01,1.51347812205346127223e-01
4152,951,4054,4.45922628346453908676e-01,1.48185049214849956511e-01
4894,518,4079,7.35604816449995091432e-02,3.38143545836246811609e-02
4628,4228,535,5.57478174556966799003e-02,3.76987260905379262255e-02
4274,4154,598,2.27003852308997444709e-01,9.05871231275314908737e-02
4619,4274,599,1.88927210001925693916e-01,7.85773778988769211473e-02
4269,677,4130,2.33630361825252652608e-01,7.45273675381361300207e-02
4445,4155,4269,2.25763256341577012165e-01,7.35036562992744252343e-02
4156,289,4002,1.60147813212012213313e-01,8.20362112772830137652e-02
4270,264,4131,1.55918678738483418300e-01,8.23886213755193885788e-02
4271,597,4017,2.99078117816169442023e-01,1.07029621598484558920e-01
4157,598,4095,2.58339730362695085830e-01,9.40828628133670991085e-02
4172,488,4065,3.56737549046247881535e-01,7.29354055355108527037e-02
4211,4169,4076,2.33455974008058397828e-01,5.33130577540989192276e-02
4322,4273,4159,5.02962644275471770783e-01,1.71200818504953611310e-01
4159,918,4067,4.95991497970621697533e-01,1.66196391740314447505e-01
4168,4160,284,1.84980644333200050511e-01,8.36423725735207512777e-02
4898,4160,4345,1.83371099598366615879e-01,8.18440017325230556589e-02
4161,588,4066,2.76470295495350182335e-01,7.56233747516852072845e-02
4166,4161,566,2.79505468246545429878e-01,7.36735717426920122541e-02
4162,4053,266,1.59797097922024455841e-01,8.45491495012212490590e-02
4162,1112,4080,1.51873228363297751997e-01,8.83072002586471477281e-02
4163,4054,950,4.20075758006502208985e-01,1.42504205254180005280e-01
4163,1063,4082,3.81139206482834946854e-01,1.45551625006309914845e-01
4164,4051,633,2.64089568155872811417e-01,7.76378435977983644145e-02
4164,634,4083,2.78438486086485692539e-01,8.03961276672826991030e-02
4234,4165,1064,3.39800712967047502389e-01,1.19066511711895001158e-01
4296,4165,3501,3.23390745144235491892e-01,1.17167786158050318823e-01
4344,4166,565,2.63371748493050894524e-01,7.13724559361129801127e-02
4166,566,4090,2.90635417972365583950e-01,7.99103605528502652922e-02
4322,4167,902,4.90734342633721176696e-01,1.70576993909256485749e-01
4167,919,4091,4.88733724144668979505e-01,1.68444041211123329838e-01
4345,4168,787,1.87008855165615273108e-01,8.26351884070902764634e-02
4168,284,4093,1.86405363277744484662e-01,8.16282211668955676176e-02
4169,520,4013,1.99555483201604211274e-01,4.71473653366658168595e-02
4169,4013,489,1.76953036302922139811e-01,4.02228680365512569761e-02
4292,4280,4170,6.19760001704436902514e-01,2.13738907019694834855e-01
4170,871,4010,6.15766822229555810253e-01,2.17183561226799409782e-01
4171,685,4115,2.24858944167295682348e-01,8.90792418785182199548e-02
4665,4637,664,2.12012611088081115440e-01,9.05350158509268532203e-02
4295,4172,487,4.16065411020673625586e-01,8.79244679606133727745e-02
4295,4209,4172,3.71737054226452201533e-01,7.20348727770141333826e-02
4173,452,4077,3.37031287829485659557e-01,6.13914477455841725573e-02
4429,4375,476,4.03944200221362237357e-01,7.77267162400039623993e-02
4174,509,4025,4.09069303647306981020e-01,8.34114132377178907340e-02
4279,4174,500,4.24275623560455894534e-01,8.48441203737914928507e-02
4278,4175,293,1.62917237748990917368e-01,7.40455926205206282908e-02
4308,4175,4278,1.63270312526123451136e-01,7.44872854347878587955e-02
4253,922,4136,4.52394084694511811051e-01,1.51884015463077226560e-01
4309,4253,4245,4.41016852860800501190e-01,1.50941727324405167154e-01
4177,905,4021,4.27738692086827132499e-01,1.50055929468874360566e-01
4277,4177,890,4.12091764273804894714e-01,1.51581154436588039225e-01
4311,4250,4247,2.09550284641323969481e-01,8.06412265409748585387e-02
4178,282,4023,2.06673993008317680165e-01,8.45332129075493238224e-02
4312,4276,765,2.09084871391620463754e-01,7.76732864202176881419e-02
4179,790,4029,2.16094000488258330961e-01,7.82588865588561416464e-02
