x,y,ux,uy,bcx,bcy
9.12714004516601562500e-01,3.46225798130035400391e-01,-5.65153977108752217373e-02,1.92963055609928491041e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,3.67054777612146262977e-02,6.43774123703626521831e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,6.71407013626810437318e-03,7.09443693095320404574e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-5.12130198837850783566e-02,1.50659370233748007850e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,5.00561984343627919269e-02,5.19228803126032367743e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,5.15698929125151580427e-03,6.83144019661513723918e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.73595897006419835895e-02,6.28718795485182391225e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-6.36541679588230324693e-02,2.76036001895786364813e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-2.99910654462576687501e-03,7.18116692772508891096e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.36915922193157311992e-02,7.09731567083003334062e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,4.34495063121040914211e-02,5.79069986399637470775e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.77498913838590455239e-02,6.19877337051974938720e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.90335389252936379445e-02,5.51042661829096225290e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,1.38221473082062156629e-03,7.13681331788507788971e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-4.35524990243054410666e-02,9.96440833201513859185e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.87405744316744074518e-02,7.07606561640004794178e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,4.77766666954879265505e-02,5.39096516651325963210e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-2.74776869230679461620e-02,6.29414571639850539686e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,2.93479708179378885602e-02,6.81431195840131676000e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-4.15610960232486587040e-02,1.53898272922231960091e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,3.11825495382096751218e-02,5.64280582753393988860e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-4.02256523249240396933e-02,1.39778018623610583715e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.31278724986499414906e-02,6.00822696719208515503e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.56223969678823979002e-02,5.99114650023506389864e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.82194662916730142077e-02,5.48295758850704917364e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,-1.45763252870482914970e-04,6.98354945454288333906e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-4.64834893426546436057e-02,1.68410510895152715216e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-2.28348325782429684844e-03,7.07735938207120329757e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.18776081690715375888e-02,6.54172912661679872848e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,6.73235122796340002688e-03,6.77911623167360088971e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-2.07326778763839703057e-02,6.62993241948088701809e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,4.31047206396799817418e-02,5.74303876554116188302e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.52207043438984425399e-02,7.06920808802640299184e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-2.09794220989875873987e-03,7.14986655836468365521e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.09033425709769049572e-02,1.19770405484689285158e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.77213651516331170688e-02,1.01824584366360521015e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,4.76985734682033937770e-02,5.88746243571368177427e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-6.26908881002454648756e-02,2.26639339250952920324e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-5.60357628577785610996e-03,3.31243348829386580201e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-4.33598585451226269799e-03,7.34142128625183798540e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,6.91569467308053489191e-03,7.27204909185083292478e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-7.33450808603704346167e-02,5.08677700494834517109e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,3.22824308238334398147e-02,6.76249189324223398678e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,2.76454834155575729371e-02,6.90873459273051770957e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.63987876522208551877e-02,7.15326234351435052972e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.51905175935485147604e-02,7.13640065570552817320e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-4.10223654831166212320e-02,8.54935973443027158458e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-4.75089519316499106494e-02,1.05844210726517368171e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,-5.32915728908726687649e-04,7.19364917162148453933e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,9.53330359616154083928e-04,7.20317945504203249740e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-2.15642234986131824115e-02,5.44879454791006648251e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-2.40351653563534058133e-02,5.09761251460089312437e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,5.21648517737431718921e-02,5.27531434657341424810e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,4.79703740986112195377e-02,5.48840594728675523761e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,5.18009327048968015728e-02,5.43793099617453035144e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.99374568748591828038e-02,6.89743229535063839819e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.60081263261752961002e-02,3.96720252465030814859e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-1.19491084823436272307e-03,7.27614942011794885168e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-4.42438527451890148412e-02,8.60349731479935764256e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-3.73512589488033952545e-02,6.46145148831476334728e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.15466109759597857637e-02,7.23240717492011908618e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-4.85339717444078777575e-02,1.50461596607110947854e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.91990388212602836049e-02,8.18588787762890984778e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.91510418852935127010e-02,6.23656255459294150967e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.04930036701289342016e-02,6.10182392804627382610e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.66994523814786865329e-03,7.06973779607598995511e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-5.01303455676081685666e-02,1.44226974874892860390e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,3.52600527788602818857e-02,6.49096320004241444934e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-5.10401778937503644573e-02,1.92026948457617668842e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,3.27134957694824035634e-02,5.92913395173217505629e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,4.72472068817983634204e-02,6.08485672031328639342e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-6.19774318301614945970e-02,1.98046314618847446587e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,4.24718671286102716911e-03,7.32218597351816158358e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,4.44442156566222427668e-06,2.29191073128801187098e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-4.14254266197757684692e-03,7.40914816138691589842e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,3.23692315804561467352e-02,5.87963347731400687302e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.26877842424835875906e-02,6.40224792912973628134e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,2.08585646927813813181e-03,2.04308865769821448866e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-5.46015897461495855469e-02,1.71799349010392510273e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,6.24726677696423385311e-03,7.18785916513757894286e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,4.13631224482364848183e-02,6.26791250502791830179e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,3.27851467943240867942e-02,5.79344443813748721794e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-4.92187412263590372968e-03,7.33278915251596719038e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-4.46667103027862666398e-02,1.34914860428333088782e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.37343365967226137964e-02,7.07438502006041081138e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.75300797912915778953e-02,6.61798574028670538727e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,4.22527814999408002361e-02,5.86147527909754217923e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,3.24117003421301244637e-02,5.95680189548138172562e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,3.21506591720732912143e-02,5.93906576401185493097e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.36368161311652333345e-02,5.43599320367273097787e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,1.09045179175843625144e-03,6.97863062153622815131e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,3.31015294511914914821e-02,5.89056466127611977335e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,5.48547142899262311910e-03,7.27997817315059969623e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-1.37102540251453136264e-03,2.93608640238645079990e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-6.02202289548337196812e-02,2.00208338448222472605e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,4.61718241458419428880e-02,6.06599893181297034062e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.70417303936731391600e-02,5.95131771467512393770e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,5.46182894829240345169e-02,5.02511076326148664606e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,3.18396283429575469373e-03,6.92781107900360293428e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-5.47054047373943252985e-02,1.87984101489588217859e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,3.79695948842052322103e-02,6.38216998804484791918e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,6.91192654310017993990e-03,7.11256586568091653255e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-5.19689652694934958732e-02,1.57328748554677488869e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,4.71619550144690771742e-02,5.28547431768365272298e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,5.20135179720447801688e-02,5.11490059332013413673e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.59194631071968642488e-02,6.33170583952636811809e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-4.66190003265100766372e-02,1.44899072311395371582e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.88920984724879872582e-04,2.33700588673025000863e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,4.62162741847188616312e-03,6.87717480110199730348e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-3.50508636797788094425e-03,7.17067475726194225594e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-2.46505971777878250470e-03,7.45209838135286517513e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,5.50995848715410147661e-03,7.23273569596227017264e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-5.65362440273323441087e-02,1.77921947546273023777e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,4.30542600436756781046e-02,6.22653634166340230749e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.51117872429169974868e-03,7.32303501249201627132e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-6.07207761503209611509e-02,1.80576693394828097228e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,4.58119128335379571793e-02,6.20911910246284226567e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-4.45205210713665588962e-02,1.69119738738539499012e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.15306058561908456039e-03,7.09993410472631536479e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-4.82405416196891589919e-02,1.23908385069638915521e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,3.29163300041803927320e-02,6.64262912958372031547e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,5.14721409740161728319e-02,5.16982203571547893617e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.87595390065970568649e-02,5.84991976780171007988e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,4.14979155007494035501e-02,5.97005016325544590750e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.24236328695041132325e-02,7.07794055846931668974e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.41382948966989902689e-02,6.47506208907575181444e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.56690167422311127376e-02,6.75993718302218882243e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,4.97886183536535784078e-02,6.06545986432321826420e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-6.56045991750953683130e-02,2.00515857491366272791e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,6.72677512471973708397e-04,1.32225002409579652646e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.46625252948274404849e-03,7.39613268222876207858e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.68087194739555882694e-02,5.34843296372464749311e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.43327186141372110717e-02,6.43296147277977459211e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-4.83629157529111702862e-02,1.62705206945122499151e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.57985149525231190204e-02,7.99759546385918063116e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,4.14698378203939214785e-04,2.08051076210919767698e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.27338717942679685580e-02,5.84817014807582968849e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,3.22399990297437891162e-02,5.89740452474903920077e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,-1.93531649343519902666e-03,7.08837324106972421767e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.73165887013586752841e-02,5.44235035982267745247e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,1.02513423606380525005e-03,7.11883880184005057856e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-4.06991952833140810397e-02,9.23452409944321706003e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.87866757994890609673e-02,7.05338010527271741523e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,4.57924150370723689885e-02,5.47611366796236676002e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.74322131579278587210e-02,6.68758834212405672837e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,2.73572202817323403834e-02,6.86806523068324903392e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-4.05013785937288622874e-02,1.34068772009686254520e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.85356818416168458996e-02,5.45684636590456850769e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.76117809749413870013e-02,5.51824370744105396902e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-4.72716775405779762731e-02,1.72102902570582499964e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.01748853051538620806e-02,6.59671143152626315853e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,8.42310821025557023012e-03,6.72287592417167290115e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.36084653933958492356e-02,7.02501995572421267244e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,4.28242046548739652145e-02,5.69619388023415385014e-01,0,0
