x,y,ux,uy,bcx,bcy
3.90972703695297296722e-01,5.95935523509979248047e-01,1.60393711534813077080e-02,1.99965243440755224835e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,1.57034182929013457763e-02,1.84600597951113026829e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.21765872738988506496e-02,2.10126426607776417566e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,1.45440313117609024834e-02,1.93404326252395952768e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,9.27282597769499630780e-03,2.15923173395107442785e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,8.22120430710781419092e-03,2.19656468678021188357e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,1.58931008064269671531e-02,1.99734620543439767015e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,8.54139452061906251368e-03,2.18780921396625860353e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,1.48142985607348891264e-02,2.03675512678700515456e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,1.58794803896967345880e-02,1.97344023535651391654e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,1.48487564020065992976e-02,1.96799806168183488708e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,1.40552605462630157002e-02,1.91919693636331017972e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,7.99974017049526371637e-03,2.20480573431731025069e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,1.29673846975213395011e-02,1.98396041699445357942e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,1.20211300303376816823e-02,2.03681801983157301228e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,7.78650135963384650017e-03,2.21108580718025082845e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,7.59889383126413544417e-03,2.21681837702570133652e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.01173249168975288442e-02,2.14995814934466178414e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,1.01274067474317018556e-02,2.12499715096184010887e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,9.02106046737138032865e-03,2.17803437937766214416e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,1.59040119984143885068e-02,1.96447310601687602505e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,8.69251479250980618740e-03,2.18108551015757129443e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,1.44641721008729826764e-02,1.94801299493370327909e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,8.46431273678953377537e-03,2.18996709957240326405e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,1.25949640453760034614e-02,2.01043755163490212023e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,1.43928517901648293092e-02,1.92883220988260634110e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,7.84385011618964241020e-03,2.21309009588413541092e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,1.62044355829059974483e-02,1.83831598093610854017e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,1.62034573606954709901e-02,1.95996988070518157743e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.17578002278447210638e-02,2.11183645441948897314e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.17828313297047137381e-02,2.10919864039854187965e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,1.57098854128908706207e-02,2.01346480273472822065e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,1.48091501770879520328e-02,1.89851276412949659944e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,1.52687491172570997261e-02,1.97728521472317064767e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,7.68386719894592010865e-03,2.21352189325128401176e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,1.11582122786994426822e-02,2.07902879193773260091e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,1.49509700199406039139e-02,1.86517687798871095728e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,9.80938387332075736880e-03,2.15800153501472941064e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,1.45651165198758814068e-02,1.90661756236518098451e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,1.49108350839402322568e-02,1.88248628137289514273e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,1.47090509868358348261e-02,1.87803966333704525082e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,9.07159161452444386120e-03,2.17586325243533912355e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,1.56248363885211679486e-02,2.00678993041401687591e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.13668343137792830777e-02,2.11991272578440859142e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,1.55130766558826092838e-02,1.98038666648990169250e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,8.33810231665344306351e-03,2.19579384932901022776e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,1.10578324836190181740e-02,2.08439119599950234418e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,1.43519986573879092251e-02,2.04929829051088557845e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,1.49448204734360552692e-02,1.97890567173203052453e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,1.47742541848755095518e-02,1.95595441110527540340e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,8.73484090637400602264e-03,2.18273306838099812044e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,1.22346033433957598890e-02,2.03109156907407717441e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,1.42939131130705113920e-02,1.94599013712687202160e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,8.16099890172805250699e-03,2.20050142940754644982e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,1.19287286323536845939e-02,2.04382464957297366182e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,8.39971648891607580723e-03,2.19328307139158185102e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,1.32495294213891626200e-02,1.96664238940365776465e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,7.60037098152465881440e-03,2.21689314850584406891e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.20831908037731354522e-02,2.10470611129409429507e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,1.52002450306946909619e-02,2.02523513405335114923e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,7.40081274780999588681e-03,2.22176987834668882016e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,1.15178951387142486373e-02,2.06163437291498746751e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,1.28501543118582535474e-02,2.00013455146542229457e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,8.80817273131855905943e-03,2.17834248898762183888e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,8.02987358198171095880e-03,2.20283365394335378662e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,1.33738347615468336493e-02,1.96180110146568692508e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,1.54127109845670906552e-02,2.00624355505891333040e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,1.51797310943386481313e-02,2.01683180048702670462e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,1.46125244670410898290e-02,1.88731819953161961134e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,1.54489788996986475433e-02,1.98890880307323075771e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,8.67484583643925340202e-03,2.18691521451960690925e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,1.06087004411085719657e-02,2.10462838575718041989e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,1.45359222796522160465e-02,1.96703200944297662556e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,1.18023255869597366863e-02,2.04733542519325517617e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,7.43948037616533070643e-03,2.22099564144147137990e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,9.06678038551247261756e-03,2.17155584083699532139e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,1.25379893726613334676e-02,2.01933727597347623117e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.13101214569435466056e-02,2.12278092696603332135e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,1.45423286674743763164e-02,1.95511676368469611287e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,1.31024299480331490181e-02,1.98485247088648064651e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,8.70401141550731019536e-03,2.18085046825738759768e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,1.41830739092360796905e-02,2.05064915244711987174e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,9.70210587978788049912e-03,2.16100288729058953585e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,1.43672174354431553267e-02,1.90846627956101161372e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,1.49256434242625267428e-02,2.02729986519793514699e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,1.18675448583183320433e-02,2.05073898551567712634e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,9.01253261553872433987e-03,2.17577969858110509271e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,1.13191311680576073978e-02,2.07348408792130844969e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,8.67227683339358290660e-03,2.18651282360861731746e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.00457157062641792844e-02,2.15280813773009088719e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,1.43856169535002131887e-02,1.89892192994554842578e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.01972915931297768849e-02,2.14917653057971863584e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.05447954713150434530e-02,2.14064786208208124307e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,1.38345204499923882940e-02,2.06057124455990503531e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,1.39927727123901491507e-02,2.05154814684317399198e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,1.42479739255884658294e-02,1.97926615276219436401e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,8.99432078223735831379e-03,2.17827096050643681524e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,1.09865941518681141387e-02,2.08934529496812265714e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.16486544871178092364e-02,2.11480715933001411910e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,1.46251287380633546165e-02,2.02883373763399293965e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,1.18277089936447039886e-02,2.05748327214543336172e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,9.61829100760529069614e-03,2.15866451799394148958e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,1.42891604558903866085e-02,1.92435801427401437236e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,1.16090977175018015416e-02,2.06036966954961403564e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,8.68714827753393377396e-03,2.18562974084451661083e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,1.43447735797235659261e-02,2.03993759829584064835e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,1.51770274431186139030e-02,2.00512046638151308908e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,1.30659491442252796017e-02,1.99191439867474257008e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,9.07864044897825281377e-03,2.16872156941100457939e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,1.51559731460214827670e-02,1.99811732752129211921e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,8.97768568146785697626e-03,2.17074022125754606538e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,1.33493479770096321740e-02,1.97426767603492842040e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,9.56529024528921835435e-03,2.15192968489087643746e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,1.31966718330332483805e-02,1.99277581467045716845e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,1.47818035991885698976e-02,2.00974227966340235341e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,9.72964187379130387989e-03,2.16041440321043359818e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,1.21669362011192563888e-02,2.04650190814595372979e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,9.92031905556388024503e-03,2.14817386456050279930e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,1.16150239222519175569e-02,2.11509560499807375278e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,1.47344590249861070314e-02,2.00097047195334221126e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,1.42706060178930411314e-02,1.99256505902415170794e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,1.40652154645096172381e-02,1.93307088684349231977e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.04262739752099126145e-02,2.14333622478297070035e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,1.43673239626419570192e-02,2.02942080206748004523e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,1.38049292433145252834e-02,1.93928287133651483520e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,8.39973783863518126680e-03,2.19030308576017018751e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,1.39654537161049349669e-02,1.97874356661021155723e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,1.00490435402489676486e-02,2.12955326861045540765e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,1.15243685618889660227e-02,2.07261656975115088342e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,9.92517316957667108945e-03,2.15159284485535617915e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,1.36393692878828739351e-02,1.95547970304200402492e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,8.83444875673973506469e-03,2.17486100345527483269e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,1.43849289597986710471e-02,2.02231359177649477887e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,9.89789378699254020211e-03,2.14341596920371801893e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,1.29190762080373354459e-02,2.01306186716206619858e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,1.25361045664484100498e-02,2.02748791661004179598e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,9.70390851914473134832e-03,2.15210326717146682718e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,1.46575003972278655739e-02,1.99097749059149509154e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,1.37792920275377900330e-02,1.95575865488042149876e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,1.03685315220702119893e-02,2.11844593866093749979e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,1.39883674113070559375e-02,1.96745440514275699018e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,1.39278784820594993960e-02,1.99297933767196844279e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,1.18242340309393755005e-02,2.06354448759973496674e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,1.11715587662317497597e-02,2.08689133803585669114e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,1.02075930728242943862e-02,2.14221838214878668172e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,9.97130608568381690548e-03,2.15182891975302242882e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,1.39160086095798437439e-02,2.03661677948451358411e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.00853910367137752230e-02,2.15118483888297740148e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,9.60981234620801594293e-03,2.14677180109745846526e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,1.43171223164829681390e-02,2.00389501223027510779e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,1.10419870180393040610e-02,2.12833271905487370068e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,1.22055333665513424113e-02,2.10015579474320562836e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,1.33619053096973947753e-02,2.07195222388551592019e-01,0,0
