node1,node2,node3,K1,K3
4215,4118,4007,2.47919949258608163234e-02,1.59543788519502550971e-02
4008,698,3999,3.52191639592391858571e-02,1.79983229198490482514e-02
4283,4216,4008,3.35615574854535303473e-02,1.78436668490360196559e-02
4009,515,4005,4.87146575065722231557e-03,3.00087881780406731322e-03
4120,4009,516,3.19891689780327226345e-03,3.56484958603436831101e-03
4170,4010,872,5.41505131733073241662e-02,3.98404406565470367574e-02
4010,871,3819,6.44001339028470454195e-02,4.48832019638028337227e-02
4205,4011,397,5.98839342761001702797e-02,1.85425349860098703791e-02
4011,823,3995,5.74215898352758991052e-02,1.88814134996752279461e-02
4012,872,3941,4.98847179248937955265e-02,3.56319297672664722643e-02
4127,4012,886,5.04005864441925410802e-02,3.37931387177554595769e-02
4169,489,4076,2.02750628378884911740e-02,5.93031107661846825646e-03
4013,520,3992,1.26860377120392442407e-02,5.93070216480770344425e-03
4165,4014,1064,4.80817303038931775916e-02,2.07582011928356194308e-02
4014,1065,3754,4.17805404827724657935e-02,1.76499164681781714470e-02
4015,824,3995,5.92550040233796870837e-02,2.06628855363108140941e-02
4300,4112,837,4.95531621082618833896e-02,1.86701424128066714725e-02
4301,4221,4016,1.43088677505982531102e-02,7.58951659671164378246e-03
4221,4129,4016,1.07596958399063247214e-02,7.22436902912556785927e-03
4180,4017,619,3.57568814972286652676e-02,2.26383185972655782969e-02
4248,4180,620,3.00338608274377527607e-02,2.00696910000500473858e-02
4275,4132,515,7.84912167207307831518e-03,4.32665230720831201633e-03
4018,3922,494,7.84766653234880706691e-03,2.22208478072209421675e-03
4019,258,3833,2.39703906478201389518e-02,1.24179172445434624072e-02
4019,259,3925,2.46752516712480662875e-02,1.30341780388930975065e-02
4175,4020,293,2.54995967561404413004e-02,1.43757636136274246502e-02
4020,294,3925,2.51068780338061792179e-02,1.38454633363944718677e-02
4177,4021,890,4.59392317022366825086e-02,2.78248217408650112825e-02
4021,905,3926,4.91725799371431904206e-02,2.82505650720367984530e-02
4022,923,3831,5.54888199380032531849e-02,2.97653662245871870884e-02
4022,906,3926,5.29137350835173769781e-02,2.93979632946476769628e-02
4178,4023,281,3.45013712152590912297e-02,1.87185152531345912197e-02
4023,282,3927,3.33158332538463497485e-02,1.86975719452769015283e-02
4024,270,3830,3.17330330082405964731e-02,1.93060157129993324732e-02
4024,271,3927,3.28870763167343760358e-02,1.94297362493115986781e-02
4174,4025,500,6.61502070240711503857e-02,2.22672759274514658889e-02
4025,509,3928,6.45190934508121927138e-02,2.27548071721175165782e-02
4026,545,3838,6.39389620472061714906e-02,2.30689012042923774493e-02
4026,508,3928,6.58949027574546875030e-02,2.27006128853554992042e-02
4027,954,3835,5.69634049464204927915e-02,3.12788930507783488610e-02
4027,955,3929,5.62440571260380828278e-02,3.11925154421507505598e-02
4176,4028,922,5.39082762595688436136e-02,2.99562244934018576115e-02
4028,921,3929,5.46151667380900818216e-02,3.04376212091214994049e-02
4179,4029,766,3.52341770315232061250e-02,1.84892141350969756164e-02
4029,790,3930,3.59374206766545079006e-02,1.87104231282424898763e-02
4030,280,3828,3.80592775731711796539e-02,1.91617123163310143497e-02
4030,791,3930,3.73809348711384714647e-02,1.89320327230578407118e-02
4145,3806,859,3.90633707112466588285e-02,3.42470586594912362877e-02
4206,872,4012,4.83221025697035955204e-02,3.70972686924034567024e-02
4032,861,3621,2.46277539687373980826e-02,2.48021336327631167218e-02
4032,860,3931,2.86523613772691199131e-02,2.77573227263745517246e-02
4033,836,3918,3.44971907440445590964e-02,1.77761559378941426390e-02
4112,3918,837,4.18681360563377680251e-02,1.85831522220592168515e-02
4123,954,4027,5.65796661446680282381e-02,3.11580755319159907746e-02
4034,920,3937,5.64407866459308849016e-02,3.13284557868144450388e-02
4124,545,4026,6.22812337921989644940e-02,2.35118895187252860413e-02
4035,544,3938,5.46225507854938285845e-02,1.99152925601787933463e-02
4121,270,4024,3.12009702762701124357e-02,1.86832595667298304032e-02
4036,283,3939,3.06193494270559085635e-02,1.87208060197465650520e-02
4122,258,4019,2.37711917754124257840e-02,1.26418421571999218395e-02
4037,295,3940,2.43268294785181637963e-02,1.21089022559404142082e-02
4038,3949,3847,6.72031981829368518788e-02,3.42242642331112845167e-02
4038,917,3982,6.65594743699564617145e-02,3.23240793141374715969e-02
4199,4039,875,3.22017517615256210206e-02,2.71778598491618436639e-02
4039,3868,3952,2.92348230838341827109e-02,2.71017774450091897265e-02
4880,1112,4231,2.54096584533942682071e-02,1.73440995727983764130e-02
4040,1111,3957,2.46470350874421484377e-02,1.71390233994181996613e-02
4302,1063,4232,5.94687061032841413066e-02,2.56238004423011908606e-02
4368,4041,1064,5.01526492775665744261e-02,2.27831522126376861959e-02
4881,634,4233,4.56814876153579518814e-02,2.04613423805384206378e-02
4042,656,3960,4.60725343321741753755e-02,2.05974546908682318302e-02
4043,3923,296,2.45178856699466152236e-02,1.18335951587886078346e-02
4092,4043,296,2.42252038952819326312e-02,1.22522638165884299039e-02
4109,4044,292,2.54296352400289471518e-02,1.50779229980210257439e-02
4105,4044,293,2.51893530267208731743e-02,1.46424887496729525665e-02
4110,4045,876,4.05819084260050644275e-02,2.62870254421737996331e-02
4106,4045,890,4.39491168164827250564e-02,2.67090260266210771656e-02
4108,4046,743,3.49487695383228214041e-02,1.82494220162911433003e-02
4104,4046,766,3.56785234564083175712e-02,1.82895626493970731019e-02
4107,4047,477,7.53747003277203120319e-02,2.48496243182908214953e-02
4103,4047,500,7.30242011745900754249e-02,2.46001291520415270309e-02
4350,4149,4226,5.48497328884596235810e-02,2.51853939408274302147e-02
4048,553,3976,4.54291700391626918076e-02,2.23996394418774780188e-02
4102,4049,554,3.20827969681678482061e-02,1.67986941553970418883e-02
4102,4099,4049,3.27181803082425837204e-02,1.75998597193187181209e-02
4101,4050,610,4.02137396275472625007e-02,1.86360928536178950543e-02
4101,4098,4050,4.10090568505085961704e-02,1.94147549310028366687e-02
4164,4083,612,4.97310201254062000942e-02,2.20346486712003700181e-02
4051,611,3979,4.53776106207470775189e-02,2.05777947549941782335e-02
4100,4052,286,2.60258351282094402279e-02,1.72442150742029426391e-02
4100,4096,4052,2.58094965656980868118e-02,1.71721552909466744496e-02
4053,267,3981,2.60255280847099257358e-02,1.74320658283553149570e-02
4231,4162,266,2.55447074710799526542e-02,1.73718210141685161507e-02
4232,4163,950,6.41391597975236038565e-02,2.86669943164489446352e-02
4163,4152,4054,6.31693668435882038636e-02,2.99951275453629317980e-02
4055,917,3948,6.92604773113565386211e-02,3.38697754590715910394e-02
4097,3948,916,7.07407669846507047851e-02,3.23209768767771174480e-02
4153,4056,518,3.12283144272251789175e-03,4.54683285031464747006e-03
4228,4181,4056,2.12790999066525543526e-03,4.48267853126510865125e-03
4194,4057,495,1.40859485479238877303e-02,2.82655656107383065900e-03
4264,473,4204,2.29666226884459589996e-02,3.08352859165722656062e-03
4125,4058,656,4.30693052796833342200e-02,1.95414881025443611107e-02
4130,4058,655,4.10202507884100953106e-02,1.90808945478541450158e-02
4059,3863,3897,6.27761602179686128977e-02,2.43895311405775347402e-02
4059,825,3884,6.64296286131413893372e-02,2.47442825820292124084e-02
4126,4060,1111,2.49171687486371418174e-02,1.68887104892925035693e-02
4131,4060,265,2.49260495956815653074e-02,1.67149191936584312623e-02
4061,477,3974,8.23667592925341196519e-02,2.50954658063342501972e-02
4187,454,3991,7.94032689476176223309e-02,2.48184941998354849368e-02
4062,743,3972,3.48865235910076343373e-02,1.83108018421996449066e-02
4188,4062,720,3.41539804185351236754e-02,1.82722011112176688230e-02
4063,876,3970,3.92811488096027616734e-02,2.64444499946378981659e-02
4116,4063,863,3.59337623761746272066e-02,2.47876698925044783306e-02
4064,292,3968,2.54069512004155839691e-02,1.50939158451658846094e-02
4186,4064,291,2.53601248277095514538e-02,1.53827280782321568903e-02
4172,4158,488,2.97210201619892977476e-02,8.71240097978333467854e-03
4065,488,3797,2.77193672375206645597e-02,7.57681077651741700235e-03
4161,4066,566,4.69918347930025070980e-02,1.96481570050500535529e-02
4066,588,3871,4.64852377683628859018e-02,1.99802371155306211781e-02
4159,4067,919,6.01066730402237681119e-02,3.26362906078815420696e-02
4067,918,3870,6.29710738034243711070e-02,3.29886261526915261499e-02
4160,4068,284,2.82545989285765131172e-02,1.77536440097699581286e-02
4068,285,3869,2.75968610680892290077e-02,1.76791607991059439298e-02
4069,3851,850,3.78411463921581869840e-02,2.34024052166732117464e-02
4069,850,3846,3.69088259333274493201e-02,2.22265467170355383864e-02
4070,1561,1671,3.53896187950573093417e-02,2.58014766727775388122e-02
4070,1671,993,3.85608771526890770076e-02,2.41989290998981705638e-02
4071,1632,1736,2.30742592450878802879e-02,1.80494934409291575561e-02
4071,1736,1182,2.34673060240719877356e-02,1.78449701989247325185e-02
4072,1654,1720,8.05391964830177720103e-02,3.41028975397872913256e-02
4072,1720,401,7.87630841843469653440e-02,3.40844160764390974316e-02
4073,1643,1778,5.21124166800897015150e-02,2.26969650008173803868e-02
4073,1778,636,5.20477594544814792243e-02,2.25778034994334360352e-02
4115,4074,707,3.09436280536794505736e-02,1.87864743366560407734e-02
4074,685,3813,3.28183840361782053208e-02,1.97905004180647381418e-02
4114,4075,531,4.74843034518803719379e-02,1.97076176604098589340e-02
4075,522,3809,5.29877926854198655349e-02,2.01343729463311985062e-02
4158,4076,488,2.50182701319507927451e-02,8.22268342804723627315e-03
4211,4076,4158,2.53501234463677782571e-02,7.91515082644185519190e-03
4193,4077,451,3.77753890470637898602e-02,6.49787969334168855756e-03
4263,4173,4077,4.56300792367634322488e-02,9.11604945457106762008e-03
4078,3998,3988,3.69870681524853139877e-02,2.23369751014203948847e-02
4078,663,4006,3.43219096076712304466e-02,2.12371938549663595575e-02
4129,4079,519,7.17769995054062803774e-03,5.60714156706828333737e-03
4894,4340,535,5.31451502269320030791e-03,5.69579312084971759594e-03
4162,1113,4151,2.62172786306940075463e-02,1.77894480142367986120e-02
4080,1112,3777,2.53446871283453667445e-02,1.75578380243353836254e-02
4147,4081,383,8.05939223905007828819e-02,3.04222490315713342546e-02
4081,399,3780,7.55214575755198680440e-02,2.94092418830089151471e-02
4163,1062,4152,6.15388073610194652474e-02,2.83125224190799960888e-02
4082,1063,3778,5.49489458859566681781e-02,2.56475196897824608833e-02
4164,612,4150,4.83439066967044084322e-02,2.10385839642424077311e-02
4083,634,3781,4.85823853134088601280e-02,2.13255954510863723894e-02
4173,4084,452,5.34524907480955491224e-02,1.21235651830092008852e-02
4258,4084,4173,6.04233528140323272737e-02,1.50390612233075818965e-02
4085,286,3980,2.67892969090244292829e-02,1.76238851509489119485e-02
4184,4085,285,2.72750767154623652289e-02,1.77503295620024779955e-02
4086,610,3978,4.24133749333073239995e-02,1.87234823642199732507e-02
4183,4086,588,4.24453804624116415312e-02,1.83464138638228350942e-02
4087,494,3743,5.77570906802415962034e-03,1.63403521489481769711e-03
4087,3873,4005,4.27043282834826953831e-03,2.38453036841719577879e-03
4256,4185,4088,3.11170117847026084235e-02,1.99535967853788180626e-02
4088,663,3989,3.38534876409473106662e-02,2.09815556333929446875e-02
4182,4089,576,2.63049519306184365064e-02,1.70757566428391162339e-02
4257,4189,4089,2.32777342590995139915e-02,1.51425378471746110293e-02
4090,566,3938,5.07638338933538157960e-02,1.89111053917297815274e-02
4198,4090,544,5.20424796610994278012e-02,1.85934033920614472102e-02
4236,4091,4197,5.37861509442731922093e-02,3.12844548671770833481e-02
4091,919,3937,5.66718179858645143554e-02,3.13419208995570769405e-02
4092,3940,295,2.43604029714643566251e-02,1.25171096610647743230e-02
4196,4092,295,2.55826841966126927730e-02,1.27925473667356084939e-02
4195,4093,283,3.07822490046678609588e-02,1.86313699201887603141e-02
4237,4093,4195,2.99949123992635513503e-02,1.78846547389056101385e-02
4094,516,3872,1.78082748163310711220e-03,2.79712042192285662359e-03
4181,4094,517,1.45553135043474668464e-03,3.42108780934615233638e-03
4154,4095,598,3.09896608773989612473e-02,1.98766844307407264392e-02
4095,576,3881,3.40216021124275513898e-02,2.04603593005778829073e-02
4239,4096,287,2.54030314444815275010e-02,1.69963692838816654573e-02
4096,266,3981,2.56892489376703281323e-02,1.72272826289859744275e-02
4525,916,4441,7.18754319601737634571e-02,3.11632736885109687397e-02
4097,950,3983,6.82361688003640942668e-02,3.13752012215843395504e-02
4240,4098,632,4.04244991583477819574e-02,1.95754528518608979237e-02
4098,633,3979,4.29838205308148424422e-02,2.00164931833932760452e-02
4241,4114,531,3.93879811356496745134e-02,1.85425072730462658921e-02
4099,531,3976,4.14897961500431122772e-02,2.00267785842157090836e-02
4192,4100,286,2.61577058522544092511e-02,1.73300326811376310954e-02
4332,4286,4100,2.56555632443187242586e-02,1.71311590728737590805e-02
4101,632,4098,3.88942440113302367877e-02,1.82732874820656990278e-02
4191,4101,610,3.98061428151383900342e-02,1.84365367286765009791e-02
4102,532,4099,2.97812901267677787587e-02,1.48012532846691722416e-02
4189,4102,554,2.61670595161191954503e-02,1.55755732363035796773e-02
4140,500,4025,6.88765316908752645020e-02,2.18575379420710980138e-02
4103,501,3973,7.95043478555568228217e-02,2.76284659002889766699e-02
4143,766,4029,3.59385859504062210590e-02,1.84536135722588590102e-02
4104,767,3971,3.69740374900446866491e-02,1.86581723917526795531e-02
4134,293,4020,2.54406695279167927026e-02,1.40064890731657395312e-02
4105,260,3967,2.48605807235895426288e-02,1.45261462530075161764e-02
4135,890,4021,4.71484817978873316235e-02,2.83244526980904881563e-02
4106,891,3969,4.64415595702054595506e-02,2.74139838638310685826e-02
4107,500,4047,7.33239734021604583347e-02,2.21872605262297892259e-02
4203,4107,477,7.50964087098227039974e-02,2.19461338671848964210e-02
4108,766,4046,3.51494306897421893154e-02,1.84003970152435587793e-02
4202,4108,743,3.43410343187371402962e-02,1.82667613573109059721e-02
4200,4109,292,2.56698980049256952896e-02,1.49532707938875887577e-02
4904,4339,778,2.59659858419580835687e-02,1.51632236980135219617e-02
4110,890,4045,4.30983353458191942309e-02,2.80487987867676022424e-02
4201,4110,876,3.94920540859478030882e-02,2.76547691457126564030e-02
4226,4111,530,5.56037929250665641234e-02,2.41879158559538884332e-02
4111,531,4075,4.60895637733811369685e-02,2.08569670522555303260e-02
4300,837,4220,4.88553527573207801993e-02,1.97254366370150160948e-02
4112,823,3934,4.95978381767003817515e-02,1.72089761125927588614e-02
4413,4113,706,3.19406510219391037708e-02,1.85105320495191627561e-02
4113,707,4074,3.20974814352226189840e-02,1.90749065108373090649e-02
4114,522,4075,4.12808804143249830076e-02,1.75343140763738157550e-02
4241,531,4099,3.69059010563517198023e-02,1.67876108732783468902e-02
4517,4115,707,3.07269118621436021499e-02,1.89367830639681974936e-02
4115,685,4074,3.22710516691833149139e-02,1.97512954569670183547e-02
4207,4116,862,3.21958030766977820747e-02,2.51793592377099403889e-02
4116,863,4069,3.46862048010705414924e-02,2.39664168498074439673e-02
4297,4213,4117,3.33575828523797746072e-02,2.18030967045537288351e-02
4117,641,4006,3.47740101720668270957e-02,2.22005997061183041330e-02
4298,4214,4118,2.48336065054988175405e-02,1.59273353884002606684e-02
4118,290,4007,2.47499620353313076748e-02,1.60354009156570692651e-02
4299,4217,4119,3.33042086114252455786e-02,1.79095102294523945974e-02
4119,698,4008,3.44454599741501610310e-02,1.81691333433759705240e-02
4120,516,4094,1.93240182684695227522e-03,3.68993818386186087782e-03
4607,4585,538,5.64107371048772066047e-03,6.78836592707667170477e-03
4137,4024,3927,3.23092545306962186658e-02,1.87217049873379601244e-02
4121,283,4036,3.08373916914073120665e-02,1.86696077121437861712e-02
4133,4019,3925,2.44516626158808314528e-02,1.32319730680456222605e-02
4122,295,4037,2.46605461124613789536e-02,1.27287585582406843204e-02
4141,4027,3929,5.55988156710198744292e-02,3.08709511770250445706e-02
4123,920,4034,5.59511820534974724239e-02,3.07628332344122915054e-02
4139,4026,3928,6.30365506013470522362e-02,2.30261082586167911690e-02
4124,544,4035,5.88054291442889898178e-02,2.17594720785121084616e-02
4881,656,4042,4.54007549192194659327e-02,2.03349189105705464853e-02
4881,4285,4125,4.36193334948087318992e-02,1.98891269055948283206e-02
4880,4231,4284,2.51398704143723783488e-02,1.71736658578045542356e-02
4126,265,4060,2.49339042919043407665e-02,1.68809872671434844926e-02
4219,886,3820,5.75262174882356092098e-02,3.49792362432526232618e-02
4268,4206,4012,4.39823882729943882453e-02,3.23849961455646498387e-02
4128,838,3863,5.71181460101581883748e-02,2.26938904567680517499e-02
4128,824,4015,6.21751539403381237037e-02,2.25216667087588424956e-02
4340,4129,534,8.18587656807778785151e-03,7.07887476847510362099e-03
4129,519,4016,1.03067737180473351088e-02,5.88796051975318864707e-03
4445,4317,654,3.76640353773902702983e-02,1.87943702588623147431e-02
4130,677,3865,4.03465179146329511184e-02,1.89828220521622050010e-02
4446,4318,288,2.50063795050028403466e-02,1.65840395517219060806e-02
4131,264,3864,2.46735907785455843566e-02,1.65190116631845282380e-02
4315,514,4265,1.42739704595196137404e-02,4.40472892417678296012e-03
4132,3922,4018,7.87458338583491013196e-03,3.14441534250176546114e-03
4255,4133,294,2.51900771517155064316e-02,1.36032929246916681892e-02
4133,295,4122,2.43012701687987942023e-02,1.27927761996137270839e-02
