x,y,ux,uy,bcx,bcy
5.14095723628997802734e-01,9.22879636287689320007e-01,-2.32239351367181153657e-03,9.22847598708241401155e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-5.29184845329218264687e-02,1.07017922642705529124e-01,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-4.22377995705922049119e-02,8.23070512884840677081e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.43935266137609398779e-02,9.17660071983677716467e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-5.58148394462401123417e-02,1.90769483313407872682e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-2.03626311226122042042e-02,1.01690590916643244790e-01,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.77223462885710489334e-02,7.93339285339368704975e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.88497970251111576778e-02,7.76534922737031951812e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.96023264425769342539e-03,8.97401138707917711557e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-5.81494548965062266199e-02,1.82174460671746168972e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,4.25478337355484487192e-02,8.26995168667376989724e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-5.78293325297513510774e-02,2.42101925240113396987e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,3.54413570440998068611e-02,7.51628205954500638875e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,5.65217584438476514097e-02,7.78385741308743051015e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-7.11757983664858678852e-02,2.47693521800243288133e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,4.98370062279685638318e-03,9.28448737321304173875e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,9.32945627184134725247e-04,2.79178545889899251686e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-5.36774013493931424768e-03,9.38886256624326120956e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,3.54608144109174044933e-02,7.46719861927338524055e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.02008317914242252478e-02,8.14349010095062553205e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,3.44103627842514770210e-03,2.48506415437082760211e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-6.31018885368766352384e-02,2.15986203036788532161e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,7.03216810786763853180e-03,9.11968336922286848534e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,4.96796288175358688455e-02,8.00132803744113552114e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,3.47894848888635199735e-02,7.34746870812033936460e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-6.71017479149087995444e-03,9.29677265427933829933e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-5.08536270199775736200e-02,1.71109827052941088077e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.65933142826499985256e-02,8.98112944927287326635e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.93141127391258660140e-02,8.21050319712172266273e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,4.96172337172798849636e-02,7.49747929069139562586e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,3.53242950080405251900e-02,7.55465886564321120744e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,3.51814425569536015637e-02,7.53541834930344101018e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.81900933323246918882e-02,6.94196036255710913210e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,-1.07716602995360519537e-03,8.86318429531296358981e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,3.54309154496867881323e-02,7.46959498639378272067e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,6.46272154045969115382e-03,9.23295438835560422497e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-5.41243146481831284567e-04,3.58489292390495248308e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-6.89141612191894875616e-02,2.50705072579570975577e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,5.51460192864626358444e-02,7.75893616960587229059e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.67801449827885819366e-02,7.56937516135734678180e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,6.11659636219967009496e-02,6.45601608731710019384e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,1.35492770712071692631e-03,8.80012035889491950336e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-6.25800072377799693202e-02,2.36250735773032710663e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,4.56977067896439589911e-02,8.13808065048330919744e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,7.52679089422418103050e-03,9.02683061579125589624e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-6.02295731966089181730e-02,1.98457493572442633667e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,5.24373649852238402080e-02,6.76544123544117859126e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,5.80389799628870522996e-02,6.56217916187060379407e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.40193914357134210430e-02,8.05411823838774632023e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-5.32287332312859351457e-02,1.84044696239685084960e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.98426229097492334667e-04,4.69555496207869850402e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,2.89674559442701633899e-03,8.73715254950899633535e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-5.81438089861467666264e-03,9.09946657018552929053e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-3.14483299156544625352e-03,9.44133760648077080546e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,6.26180027906060587828e-03,9.17487031339556891041e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-6.52754783988416242835e-02,2.23257136073166606582e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,5.16878130969463389643e-02,7.95272817384474306479e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.98898752540309629172e-03,9.28543299661611087892e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-7.03583651379278834925e-02,2.25842725421530027274e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,5.50605553446395362682e-02,7.93532515810826843961e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-5.00430539960705564329e-02,2.16481193781155628608e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,3.77125049930712675714e-03,9.01173567977349043723e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-5.63745543245214586481e-02,1.55966824080266852626e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,3.99909917983317722556e-02,8.45702666195615959666e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,5.83124713028416730154e-02,6.64221361826139777840e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.87610060123660096765e-02,7.44017076044336200802e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,4.90183348958111927973e-02,7.63082312345079727400e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.48379489156758304080e-02,8.98492869304220120874e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.50065014544230115878e-02,8.00927308420443379022e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.95522050414977477395e-02,8.60097143288536702954e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,5.95912433776194516710e-02,7.76337393062127123500e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-7.55506128910761326489e-02,2.50304728053590830328e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,1.40260178363933881406e-03,1.60423012079209323377e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.90445146223741821473e-03,9.37450357196464856280e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.64452096197274368061e-02,6.80915133950267481566e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.25489679623975933231e-02,8.18101724987510325882e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-5.54086075279321549347e-02,2.06453208923644965234e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.60313527779437740850e-02,9.90514447764897776327e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,4.44259570994062378754e-04,3.89775351332260783926e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.58361491101572560147e-02,7.43030058346307531458e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,3.54705406359443961573e-02,7.49054032996357421759e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,-4.31046059878927197151e-03,8.99852359770847654019e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.77605754762352968656e-02,6.91390984006598152689e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,-2.24162259889889203986e-04,9.03574129708142104178e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-4.80327913234505562978e-02,1.15584174411341944477e-01,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,2.31872082902771989299e-02,8.95805184334382831324e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,5.25574959475433312051e-02,7.02256264239775607194e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-3.21948978179550163170e-02,8.33618662288600903443e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,3.35778735595031324612e-02,8.73336229898684646145e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-4.48733727585705344243e-02,1.70075546271129085518e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.84796601492666723310e-02,6.94446056942481182439e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.70142500421278186629e-02,7.02904411497196845993e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-5.38465539647268315315e-02,2.18450661750300340058e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,8.15434481639144316534e-03,8.38684749130605089462e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,6.79379578698935220060e-03,8.54456469007651930880e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.69747017072414219108e-02,8.75327654675276678464e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,4.97185978384387036733e-02,7.29253595803087906191e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,2.04718035489319730158e-02,8.94272189354768265446e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,-3.00811130406990678496e-03,9.03775789404397955629e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-3.50933644792458462880e-02,1.49233633201669019241e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.66004472401278682647e-02,1.18380984036925360203e-01,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.69509189988559030859e-02,9.09316610253923629514e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-2.60276843893201799765e-03,9.16000906645604406897e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-2.21746464442700540187e-02,6.24854561647693526605e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,5.59679156385727849532e-02,7.09162452372123608413e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-5.46292389080313828265e-02,1.83133636333393218232e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.60339375914100232268e-02,9.26692481658842465153e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.40992579635538155258e-02,1.08490151515653054926e-01,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,1.99426540570519020279e-02,7.80031504100972439275e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.21767143425807241458e-02,8.09068492243379400186e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-4.90196911432322218749e-02,1.66898518563978276452e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,3.52323406432148711342e-02,7.55401367532683498673e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,4.72264751517449607454e-02,8.11932224674269953368e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,6.64617971079658944461e-03,9.07861729076977708175e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-6.19961355597250171612e-02,2.00186775048753401451e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,5.91647854158509033107e-03,9.23340374803360064426e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,1.06794025830122358764e-03,3.33494336105748592769e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-6.90560526263980650752e-02,2.41831158498545639723e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,5.45497363801791396165e-02,7.83061588797715257826e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,4.54588880079234789605e-03,8.67430035115206665708e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-4.79942902998577690388e-03,9.05681464849630413205e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,-1.69759837331958404576e-03,8.91666023922778938626e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,5.40393408237137013589e-03,9.23065887779558225112e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-6.77945398149178007907e-02,2.31845819383822315807e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,5.37535983260239436099e-02,7.90502739012178823330e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,2.44599750100417878337e-03,9.04521099577113241175e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.17527805771113898897e-03,8.97753506014506985622e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-5.59095757961831849037e-02,1.46836880881003245536e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-5.65641992693602171927e-02,1.64995476565057780372e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,3.94636048203981515403e-02,8.51690970201418484642e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,4.03828755272880521310e-02,8.39823724564841556095e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,5.79910816824175598394e-02,6.70600351994070864592e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,5.86548569183127019300e-02,6.58754158487073970818e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.84064506364490078349e-02,7.52302756393285365633e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.91531393763087218196e-02,7.35436118663415849817e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.96976835486451615220e-02,8.21309246236832213306e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,4.84712463686541236707e-02,7.57758747383622144334e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,4.93797609894179451162e-02,7.68630316795326340440e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.64808894987395690435e-02,8.95342027868089584963e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.33799694570181561953e-02,9.01122134959970844115e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.85856139053468191746e-02,8.67868325934303685987e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.17765345137298242661e-02,7.42541992644630971521e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,5.79113326875725434317e-02,7.80882548962355205191e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-7.33582548951286633754e-02,2.43826555438040687429e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,1.87034461404073852446e-03,2.05641885430845189342e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,3.60124394481918259220e-03,9.33603658603710417907e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.32586767566665597595e-02,8.11488215955307956584e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.20316009469996938741e-02,8.24724399606611147107e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-5.69320133947908008087e-02,1.99311532534741681078e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,5.74393443935568293046e-02,6.58419391183444502325e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,3.48944487696980498725e-02,7.38671928650856068899e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,3.55135197436269381410e-02,7.51842984127173652453e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.09705060498470777230e-02,7.72530180045611025719e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-5.79585089353260238254e-02,2.32177369863258153959e-01,0,0
