node1,node2,node3,K1,K3
4108,766,4046,3.16226154826382721552e-01,1.06670162185838870994e-01
4202,4108,743,3.13137999202097727647e-01,1.06362495126272549317e-01
4200,4109,292,2.42251661622146841069e-01,1.08877176115027313186e-01
4904,4339,778,2.47377439237410179373e-01,1.08213538513518073292e-01
4110,890,4045,6.20828576059886838578e-01,2.09834085628464783735e-01
4201,4110,876,5.94858045780531696778e-01,2.12041209003504094177e-01
4226,4111,530,7.11540629589036299762e-01,1.59226854560570785235e-01
4111,531,4075,6.31115181626848098517e-01,1.49994660048158506838e-01
4300,837,4220,5.09247866836466389628e-01,1.44386564350522522693e-01
4112,823,3934,4.84160513760108823789e-01,1.40603897756025941757e-01
4413,4113,706,3.44645465736286737979e-01,1.22750730263554458377e-01
4113,707,4074,3.47071551034123348956e-01,1.28429283208304767516e-01
4114,522,4075,5.97817073612914473557e-01,1.36054104911343953788e-01
4241,531,4099,5.10987566688054783981e-01,1.21987789145955552450e-01
4517,4115,707,3.33808397242445931141e-01,1.27931328501635133144e-01
4115,685,4074,3.53029727606188448163e-01,1.32678357934316509814e-01
4207,4116,862,5.27531079753338794092e-01,2.06048358025155115003e-01
4116,863,4069,5.06551450518952783852e-01,1.85235315495052788037e-01
4297,4213,4117,3.88665025213122738990e-01,1.39982604658019788024e-01
4117,641,4006,3.96453451246551846765e-01,1.40807971536929060763e-01
4298,4214,4118,2.45545431606868813645e-01,1.12954759085805905849e-01
4118,290,4007,2.42568568736392986551e-01,1.14119154733703973004e-01
4299,4217,4119,3.08316400635059384427e-01,1.04048732779244493263e-01
4119,698,4008,3.13418570675599195141e-01,1.04344721592166816970e-01
4120,516,4094,4.28819993768527751854e-02,3.88669550691568138623e-02
4607,4585,538,8.20959247491730437218e-02,5.95427692737295552461e-02
4137,4024,3927,2.91111652391557562680e-01,1.16493830929425584708e-01
4121,283,4036,2.80626924700597246698e-01,1.20046151791399768882e-01
4133,4019,3925,2.15413024794900209713e-01,9.95683827351905859082e-02
4122,295,4037,2.15286822571869151943e-01,9.89831885912041686826e-02
4141,4027,3929,7.10143244938124862387e-01,2.26920542468893898791e-01
4123,920,4034,7.14643986279827281294e-01,2.34133232323465390046e-01
4139,4026,3928,5.74679351112114211730e-01,1.32616522567624128826e-01
4124,544,4035,5.22846659154729387353e-01,1.24339127393988432835e-01
4881,656,4042,3.76327211662654814717e-01,1.07497232483931143276e-01
4881,4285,4125,3.66477488250015692728e-01,1.06882084278020983437e-01
4880,4231,4284,2.26135488599995770898e-01,1.21841246157721308507e-01
4126,265,4060,2.25283725751665109271e-01,1.22319976343503555860e-01
4219,886,3820,8.54222112439677161433e-01,2.82296401596683455004e-01
4268,4206,4012,7.95147098777194472063e-01,2.69974602059107726681e-01
4128,838,3863,5.97173241684560096587e-01,1.55847972432670428544e-01
4128,824,4015,6.30272815958558663141e-01,1.61941453741250657172e-01
4340,4129,534,1.73902660529615005203e-01,7.01403944213308955247e-02
4129,519,4016,1.97887773247986231695e-01,5.82710548538449280009e-02
4445,4317,654,3.30382636252028127899e-01,1.05874366864494764973e-01
4130,677,3865,3.45538192058118198702e-01,1.03466128337831989037e-01
4446,4318,288,2.42622372484062154285e-01,1.17363103264465321041e-01
4131,264,3864,2.24873095150991630931e-01,1.16855281431252400193e-01
4315,514,4265,1.32257849043895259200e-01,4.09849771446839997169e-02
4132,3922,4018,7.80949658298157878278e-02,3.32402947451025110315e-02
4255,4133,294,2.26381462148983025884e-01,1.00803285419666779910e-01
4133,295,4122,2.16140123535932815457e-01,9.60074634847887103950e-02
4134,4020,3798,2.21659139461471976773e-01,1.04306722370990770377e-01
4134,3798,260,2.21406058798668592402e-01,1.04825052055430426035e-01
4135,4021,3799,6.47197098819026095384e-01,2.01413286132122559824e-01
4135,3799,891,6.42514046552579376481e-01,2.06057787488769988959e-01
4253,4176,922,6.90977607849342145840e-01,2.19090774513042430005e-01
4456,922,4420,6.91241281874535040686e-01,2.17839805714438533579e-01
4252,4137,282,2.93816838109608013951e-01,1.13760130717840843295e-01
4137,283,4121,2.87155369181515851551e-01,1.15507544364376879553e-01
4313,272,3488,3.10179039322506788778e-01,1.21965933224345693398e-01
4138,281,4023,3.06732491918788152674e-01,1.18067146625673441429e-01
4254,4139,509,5.32891750286639265255e-01,1.23132749067028840484e-01
4139,544,4124,5.16989837175948263592e-01,1.22243526096155463723e-01
4140,4025,3801,6.53088241219795584414e-01,1.46636802269589028302e-01
4140,3801,501,7.01082363361843263760e-01,1.41808772532639987274e-01
4251,4141,921,7.16010136987814238552e-01,2.26011432980889714894e-01
4141,920,4123,7.17319573674291888210e-01,2.28702133442665322960e-01
4262,4142,956,7.04500022737537978657e-01,2.20372275063306533038e-01
4142,922,4028,6.98960921395092249497e-01,2.22849647671984285591e-01
4143,4029,3803,3.19632726351243956486e-01,1.07493908935418394646e-01
4143,3803,767,3.23064452306085048150e-01,1.07179205390799073272e-01
4250,4178,281,3.08000344813753823558e-01,1.15418953971957768956e-01
4457,281,4419,3.15354456828031981530e-01,1.16074443525863185700e-01
4292,858,4280,1.15098554081482262745e+00,3.74769561770910253351e-01
4145,872,4031,8.72896612536758098599e-01,3.02532736623568498935e-01
4210,4146,873,6.78073749567415617889e-01,2.43342013268556478511e-01
4148,874,3952,6.11621668519385597307e-01,2.36120375184064618113e-01
4147,383,3034,8.74322730194485142619e-01,1.98789008969664171556e-01
4147,3034,3369,8.24751177572061955345e-01,1.86237355660335890395e-01
4148,3952,861,5.76295877057733996196e-01,2.15165318725939247457e-01
4148,4032,4146,6.39247838082350750000e-01,2.38553226594357764556e-01
4227,4149,552,6.70954436636425732843e-01,1.67031009616037284804e-01
4149,553,4048,5.78612146715995923074e-01,1.47933391232448696595e-01
4225,4150,612,4.17494565662678063234e-01,1.16836906378266561224e-01
4150,611,4051,3.94564206943731843324e-01,1.08083490003021545633e-01
4223,4151,1113,2.32420420771277225214e-01,1.23474905232294665525e-01
4151,267,4053,2.41237723320727237564e-01,1.21129787611753581000e-01
4224,4152,1062,6.01563560225539362136e-01,2.16272537360808703166e-01
4152,951,4054,6.62523603605075006584e-01,2.12580839379256925081e-01
4894,518,4079,1.23609447905160596548e-01,5.07795268376767042207e-02
4628,4228,535,9.70028370783739823935e-02,5.59584992436351971734e-02
4274,4154,598,3.51639198262377661308e-01,1.28700965989611865181e-01
4619,4274,599,2.96248236414408783190e-01,1.11889898197673420821e-01
4269,677,4130,3.40701615450322403689e-01,1.03789740345353168061e-01
4445,4155,4269,3.30865727353775618269e-01,1.02589882917372879345e-01
4156,289,4002,2.39095836061231192815e-01,1.17332060388323847211e-01
4270,264,4131,2.31096191449656540584e-01,1.17487176016488045760e-01
4271,597,4017,4.53901558584281161757e-01,1.50388955947342972674e-01
4157,598,4095,3.96560773419252665661e-01,1.33043490351661741755e-01
4172,488,4065,5.54059184016292949337e-01,1.08630305025629675386e-01
4211,4169,4076,3.69331803733678576407e-01,7.98137054423103814438e-02
4322,4273,4159,7.72464399420849101574e-01,2.46041957002847616609e-01
4159,918,4067,7.54657009426484837178e-01,2.38165550844432610811e-01
4168,4160,284,2.75202237781856595689e-01,1.17641925069171440765e-01
4898,4160,4345,2.74139641337559858414e-01,1.15029923888014501410e-01
4161,588,4066,4.01158335124181419928e-01,1.05963519463693270350e-01
4166,4161,566,4.05931918834026461695e-01,1.03484824865654648218e-01
4162,4053,266,2.36421841339042426711e-01,1.19788126635669539555e-01
4162,1112,4080,2.22595350699664074057e-01,1.26033830062254770255e-01
4163,4054,950,6.21799446647152809220e-01,2.03622485777822881392e-01
4163,1063,4082,5.58983036155991097615e-01,2.10182070804444426360e-01
4164,4051,633,3.82612282459322106121e-01,1.07951258116160728195e-01
4164,634,4083,4.01074007299922818959e-01,1.11420790803742342234e-01
4234,4165,1064,4.96605422444422739403e-01,1.72990470741596763515e-01
4296,4165,3501,4.72427098378302101622e-01,1.71499465053759431177e-01
4344,4166,565,3.83387670489649945438e-01,1.00562277538495364881e-01
4166,566,4090,4.22039022021649667948e-01,1.12283174804688273829e-01
4322,4167,902,7.60151290233011867059e-01,2.44977362855281238785e-01
4167,919,4091,7.49775812454577916810e-01,2.40339940304200971877e-01
4345,4168,787,2.79079824132490106336e-01,1.16205835336895546561e-01
4168,284,4093,2.77369200897671586148e-01,1.14771864948696122877e-01
4169,520,4013,3.15700799781440277769e-01,7.01071957103894805030e-02
4169,4013,489,2.84209551663563875223e-01,6.10768295454358067786e-02
4292,4280,4170,1.01195990139734703916e+00,3.04665202259713885358e-01
4170,871,4010,9.98370022924740752046e-01,3.09238064612941954135e-01
4171,685,4115,3.44555471738108742841e-01,1.25884773035612851366e-01
4665,4637,664,3.27573178144461518713e-01,1.28136382725158898266e-01
4295,4172,487,6.39441399086895234660e-01,1.28901534538467060775e-01
4295,4209,4172,5.72435066480808885103e-01,1.05420358351251269857e-01
4173,452,4077,4.93064594786332133225e-01,9.06398651499753238436e-02
4429,4375,476,5.89585281402795757799e-01,1.11735092734994573282e-01
4174,509,4025,5.95430480307578946508e-01,1.17405183436149626597e-01
4279,4174,500,6.18285082677204389512e-01,1.20024108171421034497e-01
4278,4175,293,2.41294238866201826710e-01,1.06470152833783623936e-01
4308,4175,4278,2.42223001637115853413e-01,1.06626611474702856497e-01
4253,922,4136,6.96096537735195752816e-01,2.15981900853666308748e-01
4309,4253,4245,6.84849647989325127639e-01,2.16520125959767162360e-01
4177,905,4021,6.67190513928619388651e-01,2.14051442759086718581e-01
4277,4177,890,6.48570262268341579670e-01,2.16586119746820515708e-01
4311,4250,4247,3.07600184983669588945e-01,1.12635074251109482124e-01
4178,282,4023,3.02658701876381552864e-01,1.18117716083839252583e-01
4312,4276,765,3.08583136728353135680e-01,1.08378650868896572734e-01
4179,790,4029,3.16625442761659492419e-01,1.08913230549432485383e-01
4213,4180,619,4.14389331776231717441e-01,1.39481759578399866495e-01
4542,4248,620,3.67044981672763448444e-01,1.37206050687440656022e-01
4181,517,4056,5.77064008708041420448e-02,3.82010276846147037166e-02
4663,536,4615,8.12911582055133585811e-02,6.24414581907781485182e-02
4182,576,4154,3.69390478720740489393e-01,1.27153564432151700014e-01
4414,4257,577,3.00042038016223866492e-01,1.11774164093872294123e-01
4183,588,4161,3.75998625930174412701e-01,1.06299346766274158127e-01
4412,4259,587,3.28943268037190428288e-01,1.01147699525049539204e-01
4184,285,4160,2.68047972556409330736e-01,1.14951145319404104961e-01
4411,4260,786,2.67480195706996770610e-01,1.12847938464746361253e-01
4212,4185,664,3.53129797419141411297e-01,1.32909151883641662995e-01
4185,663,4088,3.67846162310299540366e-01,1.30828235800063391592e-01
4320,291,4214,2.42846468296781914376e-01,1.13018877374911272393e-01
4266,779,4200,2.48672449344002011173e-01,1.11006114684079684740e-01
4187,3991,453,7.69061599762528746993e-01,1.70698246301788703061e-01
4208,453,4190,6.50698465032119699458e-01,1.35001982183875879340e-01
4321,720,4217,3.11415388404162385427e-01,1.05138304405580695899e-01
4267,742,4202,3.06119611992026641190e-01,1.05924066245751527515e-01
4336,4189,555,3.12103985919788939896e-01,1.03024741021679619446e-01
4189,554,4089,3.87109768262968501062e-01,1.21572647861260735302e-01
4208,476,4203,6.55330276764295671654e-01,1.33996846358372501129e-01
4190,453,4084,6.57781233313146973529e-01,1.33003760143547589134e-01
4334,4191,609,3.27488383181675946076e-01,1.02574585238518825592e-01
4191,610,4086,3.52909657436624613069e-01,1.05560357016144190645e-01
4332,4192,785,2.60933517504790213337e-01,1.16078451848261168800e-01
4192,286,4085,2.59058266050530505709e-01,1.15363765246692659416e-01
4897,4289,4193,3.18208323988561136986e-01,4.20952467423980555838e-02
4263,4193,474,3.73861217152831937227e-01,5.42404037556213844407e-02
4265,4194,495,1.55077015750249902482e-01,3.68665762359481063992e-02
4264,4194,496,1.86686084993946899147e-01,3.47023558556805028497e-02
4380,4252,4246,2.98142005220805472732e-01,1.12108532284163106563e-01
4455,4237,788,2.87636061683026689195e-01,1.11257411541435327629e-01
4293,4255,4243,2.40937035365114571306e-01,1.04415613075871063775e-01
4196,776,3963,2.45780091398480227127e-01,1.01055279559483013330e-01
4378,4251,4244,7.11896891183041002904e-01,2.24060155502820296247e-01
4416,4236,903,7.38561089360572520235e-01,2.38316733510790218498e-01
4254,4198,544,4.73562622606028327255e-01,1.13653464294669284684e-01
4453,4235,543,3.99792050489060635243e-01,1.03932714198049058751e-01
4294,4207,4199,5.47231312857186846799e-01,2.11737913454618925657e-01
4199,862,3868,5.32203296169287742856e-01,2.11149216671024347880e-01
4339,4200,779,2.50093429962343627437e-01,1.09141163840802968288e-01
4200,292,4064,2.40997676696768525773e-01,1.10329928258702705812e-01
4388,4201,875,6.03228274306391032411e-01,2.16227778948461207831e-01
4201,876,4063,5.70057365072082600221e-01,1.96682601798557871176e-01
4338,4202,742,3.07394916822978370163e-01,1.06805985341754464124e-01
4202,743,4062,3.12036866557588776772e-01,1.05248645410480415330e-01
4337,4203,476,6.56529699085909967948e-01,1.21196458404927959185e-01
4203,477,4061,7.17376105861598833968e-01,1.53271882355394406527e-01
4204,473,2979,1.99771914757975288524e-01,2.65990204230892000881e-02
4204,472,4057,1.69584223505953701761e-01,2.31805249936212209860e-02
4205,397,3093,5.99629423472954226071e-01,1.08968021315738308741e-01
4268,4012,4127,8.00907230974896577891e-01,2.71416150993417759629e-01
4206,873,4031,7.89778466179765992194e-01,2.77968800978715235850e-01
4207,4063,4116,5.27425174126704643385e-01,1.95556529836736825434e-01
4207,862,4199,5.36776584590846095324e-01,1.97053296407494055176e-01
4208,4061,4187,7.22793940402639112364e-01,1.53717413157354182429e-01
4208,4190,476,6.44825275001922104678e-01,1.19749240732933540099e-01
4291,522,4114,5.97399180701559728845e-01,1.39532133922751627741e-01
4209,521,4158,4.79518245776276330616e-01,9.43881142301667280803e-02
4353,4210,4346,7.10241628396226953868e-01,2.44257421428612730985e-01
4210,874,4146,6.73521440948545713212e-01,2.43553694798334774418e-01
4211,4158,521,4.56978562087513751067e-01,9.89903633877558530862e-02
4238,4211,521,3.87997962338666901871e-01,8.52914322396000346149e-02
4212,4006,4185,3.66417845807071262954e-01,1.32158124615275512914e-01
4451,4212,664,3.40346778584491804764e-01,1.27362061047985059004e-01
4213,619,3848,4.32159423150619836917e-01,1.47569219045651400801e-01
4297,4117,642,3.67488089509975246472e-01,1.35399219437514595210e-01
4214,291,3850,2.40615792567794528622e-01,1.11381330373906628495e-01
4298,4118,781,2.49416275817040844487e-01,1.12280685873566460353e-01
4282,4007,289,2.44764694622605638585e-01,1.15314961438328741905e-01
4467,4215,782,2.51515608642529642225e-01,1.13123715163863075572e-01
4283,4008,676,3.14782027758470750456e-01,1.05864775086855406050e-01
4469,4216,675,2.98459502316509528441e-01,1.02628390327871230059e-01
4217,720,3852,3.15288206468786746939e-01,1.03636967676144872708e-01
4299,4119,697,3.04722911542362417947e-01,1.04597838079894700503e-01
4326,4218,538,7.33501243060405982988e-02,5.08736210086056100943e-02
4218,4009,4120,5.37939479092477412792e-02,4.36269480060820086242e-02
4362,901,4322,7.89118711957210283714e-01,2.54164870948743903956e-01
4362,4342,4219,7.95255549328664379516e-01,2.59518406625883546468e-01
4300,4220,4015,5.59450556700235690499e-01,1.61105773456427375789e-01
4220,4003,838,5.36404419441020685611e-01,1.53917243598353070677e-01
4301,4016,520,2.68591543249901754109e-01,7.89591263318859953868e-02
4356,4221,533,2.51855043292160019064e-01,7.81438119519205498520e-02
4290,4222,473,2.50680759968123556547e-01,3.49607874845258362329e-02
4290,4289,4222,3.07427380160034680046e-01,4.14934967132166848680e-02
4223,1113,3386,2.32204987403279439206e-01,1.24755068269901223110e-01
4223,3386,3592,2.38346821842077005726e-01,1.24854913822912208521e-01
4224,1062,3388,6.04428655372561962622e-01,2.21295581477610692200e-01
4224,3388,3593,6.39802196633580511076e-01,2.23397891734264608665e-01
4225,612,3389,4.34501751326318963464e-01,1.18901932864691042835e-01
4225,3389,3594,4.28845648502212739572e-01,1.16076098776876177054e-01
4226,4048,531,6.16948392007551138505e-01,1.44166077754389498899e-01
4350,530,3367,7.62943330073771797117e-01,1.83922183962355823006e-01
4227,552,3402,6.93589289008793130620e-01,1.78606279141471174787e-01
4227,3402,3597,6.32403090837926118439e-01,1.77243761525441884119e-01
4228,536,4181,7.26083566749169406762e-02,4.94816136689619906486e-02
4228,4056,4153,8.34087682371382754809e-02,4.68782861372174092240e-02
4369,4328,4229,3.14418320918882887582e-01,1.01342969846836716830e-01
4229,676,4155,3.21760363880375876988e-01,1.02067057588722850947e-01
4370,4327,4230,2.47254682718560658827e-01,1.13984641555371288280e-01
4230,289,4156,2.42355533732757866261e-01,1.14358624002613831760e-01
4231,1112,4162,2.26527282599770174443e-01,1.20822673422288529022e-01
4284,4231,266,2.32299056762237832174e-01,1.20264671785629509437e-01
4392,4234,4302,5.54029800007233674819e-01,1.89723858667928901856e-01
4232,1063,4163,5.56459805292024878298e-01,1.89245891706764812756e-01
4233,634,4164,3.86176324464850395657e-01,1.10248490093693737868e-01
4285,4233,633,3.70032557058106892356e-01,1.05747984650129522866e-01
4444,4234,949,5.60271992508266869493e-01,1.87402700705871033682e-01
