node1,node2,node3,K1,K3
4559,535,4509,8.99106121132744462443e-02,5.09885628351878575359e-02
4571,4560,4570,1.90606404107295013262e-01,8.94470782240804201946e-02
4560,578,4475,1.91170859089552447330e-01,8.89553444157551165272e-02
4587,4561,578,1.52582076931527588215e-01,7.42342242302799770748e-02
4565,4561,579,1.28383829991153497474e-01,6.79769940874009326315e-02
4562,757,4539,2.12931517184855589875e-01,9.55849661547293616426e-02
4611,4593,734,2.16414621581380028914e-01,9.61558316603189355831e-02
4563,696,4540,2.27757503384702353344e-01,8.74975661694505357779e-02
4610,4592,695,2.19967877344847018151e-01,8.81138781082222433128e-02
4609,4564,622,2.09587521721054770296e-01,9.45838834030224978600e-02
4564,621,4531,2.34583279405534028683e-01,1.02455045869858374363e-01
4618,4595,4590,1.08739127782767841524e-01,7.16984562265518404756e-02
4565,557,4502,1.26203227243331994600e-01,6.68658894271747933358e-02
4632,4591,512,2.61347007673326636734e-01,5.79642704305422876154e-02
4566,542,4452,3.03233860993602721834e-01,7.19403583553315933985e-02
4589,4567,621,2.44445836286403483939e-01,1.05549220465632420662e-01
4567,599,4325,2.49899217543281260134e-01,9.94991235349403368993e-02
4700,4691,4568,2.10926966395133863585e-01,8.42345882023940312200e-02
4691,4544,4568,2.16279152319389211812e-01,7.87105937889407136776e-02
4598,4569,761,2.16892521622373823931e-01,9.49425527420579978832e-02
4699,4692,4569,2.13702767943854343713e-01,9.41267694283939859723e-02
4589,4612,599,2.27948771627364710213e-01,1.00490601985078240044e-01
4571,4570,600,1.85050766031859659222e-01,8.52473109194500783259e-02
4666,4596,600,1.69465465624889066731e-01,8.31480994840253506695e-02
4635,4587,4596,1.52789154389087133978e-01,8.24096553154629457572e-02
4648,4572,630,2.18146362969799945120e-01,8.53589083157787337219e-02
4572,652,4547,2.24985357870767899158e-01,8.58158426665055762417e-02
4626,4600,4573,2.10319530060066206545e-01,9.46179221839832523822e-02
4573,759,4549,2.11346185978603884337e-01,9.54522403769613586588e-02
4574,3961,753,2.32346380354795378764e-01,9.32076154164527687085e-02
4574,753,4462,2.31276537728374087521e-01,9.68414538697215249163e-02
4575,4511,4520,2.35520220651860956451e-01,9.20547729705809558709e-02
4634,4575,740,2.30389397792726935421e-01,9.22212454085122868008e-02
4627,4602,4576,2.35519266950073635769e-01,9.75572112556272741379e-02
4576,731,4534,2.33724776333088080094e-01,9.68780727810226449659e-02
4577,542,4566,2.68024542311302127473e-01,6.95908066630594041024e-02
4674,541,4554,1.95969555986915011658e-01,6.45349742941536963503e-02
4578,4328,4369,2.57102152153508622945e-01,9.08022796604282256272e-02
4578,4369,653,2.53723564238838239504e-01,8.54357778926046473877e-02
4579,4327,4370,2.05484407437574123634e-01,9.76860070570360755626e-02
4579,4370,783,2.07224733261038629450e-01,9.64236509557285514926e-02
4580,631,4460,2.42356705867214916594e-01,8.25799007456291811469e-02
4580,630,4547,2.32418878338748413626e-01,8.40766958586865037484e-02
4581,4504,652,2.31708492220506379056e-01,8.67977929969724476544e-02
4604,674,4538,2.35505477250731232175e-01,8.96641793056944524931e-02
4582,784,4461,2.13316497333429389016e-01,9.61348749358202359083e-02
4582,760,4549,2.12535206616370597743e-01,9.59809017227271354944e-02
4583,4505,759,2.10579945449692385040e-01,9.56326761971039718269e-02
4605,758,4537,2.09735611814575229062e-01,9.57928913650521324241e-02
4629,708,4602,2.43088040361205237616e-01,1.00367699434719306884e-01
4652,4606,4584,2.45853886245097630336e-01,1.03660584422715140729e-01
4616,4585,4607,5.84687156693326492984e-02,4.33415303546030999948e-02
4616,4613,4585,6.65506793861410095303e-02,4.99606548361910957068e-02
4608,4586,558,7.73686092760148547143e-02,5.23438301228237590212e-02
4590,557,4565,1.11883040200324135327e-01,6.32897089233266929575e-02
4587,579,4561,1.44712671046712149092e-01,7.84148522447682128078e-02
4587,578,4571,1.67547100597551512635e-01,8.41270204935931631418e-02
4588,4556,644,2.13438627861819885112e-01,9.57453742231966914433e-02
4682,4588,644,2.05141019291173787309e-01,9.57746788045674007916e-02
4609,4589,4564,2.21125350016150079568e-01,1.00922589403567908306e-01
4590,4565,579,1.25081875914474061062e-01,7.36330694107627248268e-02
4618,4590,579,1.12208172719613585855e-01,6.57105900504574014231e-02
4591,4553,512,2.76549908035548686058e-01,6.54483607679227918918e-02
4636,4632,512,2.24586394261232058511e-01,5.78198577058470150614e-02
4592,717,4518,2.26299096600844684701e-01,8.91293708604202344903e-02
4592,4518,4527,2.29831444251190397665e-01,9.02836785889530590854e-02
4593,733,4519,2.18703101788947584794e-01,9.65346331811394314792e-02
4593,4519,4526,2.16219119527976122441e-01,9.47552478651289553646e-02
4594,561,4494,1.01275425376787353571e-01,5.73053466814695267040e-02
4594,4494,4528,9.20347645451804474703e-02,4.87184836706932022921e-02
4620,4595,580,9.85257484000747751907e-02,6.86107439342017039197e-02
4595,558,4586,9.25121435992584117969e-02,6.49010766336821642852e-02
4596,4571,600,1.76616957044228417573e-01,8.82991865073408932485e-02
4635,4596,601,1.49471544042627080273e-01,7.93156913374586935994e-02
4621,4597,608,2.19571676413230942870e-01,8.12240889677840749439e-02
4759,4597,4646,2.04947049168178629941e-01,8.02495712972327440715e-02
4647,4622,762,2.19746809026653000529e-01,9.38345453026696724175e-02
4699,4598,738,2.14057917273922093671e-01,9.35057339946254589824e-02
4649,4599,651,2.09795584690577463505e-01,8.56666345232887649352e-02
4599,652,4572,2.18108514101732708923e-01,8.39645535876210602488e-02
4650,4600,736,2.09264563192166352934e-01,9.43092147815117604059e-02
4600,759,4573,2.10713769583695142984e-01,9.43911985900321853782e-02
4601,4510,4521,2.25878551540094285599e-01,9.72478025299430282047e-02
4601,4521,732,2.26596820512461327723e-01,9.58729892510141734618e-02
4602,708,4464,2.47467516031910861329e-01,1.01637661522421263172e-01
4627,4576,732,2.32943182003831239513e-01,9.86725195059812293374e-02
4671,4603,563,2.13993882986168948435e-01,6.72234891873447343302e-02
4603,4536,4577,2.37605250335588991106e-01,6.71572963418828189353e-02
4604,4538,675,2.40093384850866620184e-01,8.53090814012643361419e-02
4604,4546,4581,2.37352713314464836003e-01,8.77474521763140224984e-02
4605,4537,782,2.09219760631458306932e-01,9.54789364087980790829e-02
4605,4548,4583,2.09850360791509427116e-01,9.57458163104460968640e-02
4678,4606,687,2.50361481632165983058e-01,1.05240901942993861362e-01
4606,4550,4584,2.48288578571485452073e-01,1.00373007157699145608e-01
4607,4218,537,5.12607553183670461294e-02,4.20971045939813465209e-02
4616,4607,537,5.99664243247715056384e-02,4.88463271696580186854e-02
4615,4608,558,7.60785565693322674008e-02,5.89757806469971349039e-02
4628,4608,536,7.24001927888466845218e-02,5.37645134488986820021e-02
4614,4609,622,1.99842116450021478613e-01,9.26545862253717461554e-02
4614,4612,4609,2.05542775891760065576e-01,9.68951454304695924957e-02
4610,717,4592,2.23550989804238486869e-01,9.03550108581482741554e-02
4706,4653,4610,2.13237290850601723946e-01,8.79467114689783668879e-02
4611,733,4593,2.17368665562443386108e-01,9.49360089040883620148e-02
4705,4654,4611,2.16487330493902785378e-01,9.64123875901927301912e-02
4612,600,4570,2.03171199791743362084e-01,9.59905746330205478234e-02
4612,4570,599,2.12049679647436484231e-01,9.02601451690612649470e-02
4617,4613,4616,7.40685273159389367947e-02,5.49102300200258186536e-02
4613,560,4557,7.66350343154171831372e-02,5.51116101616505663086e-02
4643,4614,622,1.88623070450494978445e-01,8.98191910592880671249e-02
4694,4666,4614,1.72224737842636699270e-01,8.41025332580234707969e-02
4615,536,4608,6.10450193420777331710e-02,4.59898139159378577245e-02
4644,4615,558,6.81584856898180824203e-02,5.02908607589760275891e-02
4655,4616,537,5.40710897472700402488e-02,4.37756110884424676222e-02
4617,4616,559,6.68501702854222834560e-02,5.06260523394567660271e-02
4617,560,4613,7.39874138411047432839e-02,5.04732875816030004956e-02
4668,4617,559,7.81894205594566571449e-02,5.94460749126560217270e-02
4641,4618,579,1.20962781915223249740e-01,7.25932733605313823544e-02
4618,580,4595,9.90044054068941470348e-02,6.31731807262370798073e-02
4619,4324,4274,2.56332938653950126451e-01,1.05103575378960992226e-01
4619,599,4570,2.30425821576263789581e-01,1.00845324752704995630e-01
4704,4679,4620,8.97643276403012890796e-02,6.73597997164966655337e-02
4679,581,4668,8.77591767766334740486e-02,6.52033751774039327387e-02
4621,608,4507,2.29182155699070744248e-01,8.03351662400014210341e-02
4725,4646,586,2.16230785924986790292e-01,7.31393859381350708304e-02
4622,761,4508,2.19515783417504994901e-01,9.59037597487030768484e-02
4647,4688,739,2.20963197419501877761e-01,9.24843891771788967349e-02
4659,4623,629,1.97397737988465049597e-01,8.09897826137870591179e-02
4623,651,4599,2.06131023993378459380e-01,8.27467256153986835399e-02
4624,674,4581,2.27490102366717295013e-01,8.71676207488538551393e-02
4624,652,4599,2.20604503056117895454e-01,8.61241250497686433585e-02
4625,758,4583,2.10493847743581152798e-01,9.51795978079958554519e-02
4625,759,4600,2.10488104048581980976e-01,9.49474381783858428774e-02
4658,4626,737,2.09207206733985628944e-01,9.28292955449694506820e-02
4626,736,4600,2.09529575142350044104e-01,9.36500517933891718503e-02
4642,732,4640,2.28591392593614273210e-01,9.86589515514188775125e-02
4629,709,4584,2.42033657133371438164e-01,1.02108267732001947725e-01
4628,536,4228,6.34437767141320385633e-02,4.60216204226722297443e-02
4628,535,4559,8.73330185662277713732e-02,5.62843033767126063593e-02
4629,4584,708,2.43802605228494506662e-01,9.95226613304275725680e-02
4629,4602,4627,2.40025656979893309284e-01,1.00391803871922410951e-01
4816,4639,4630,2.20327161264490367643e-01,9.02091103610058314688e-02
4630,717,4610,2.20066574672832082626e-01,8.90898867777320385697e-02
4676,709,4642,2.30554825525280282505e-01,9.86990163533992409528e-02
4631,733,4611,2.20133504648614142241e-01,9.70139512146481614030e-02
4632,541,4577,2.30084571972795526307e-01,6.33059232935115345775e-02
4632,4577,4566,2.65742099855848845635e-01,6.55603375124231835258e-02
4633,686,4171,2.69759059175903370686e-01,1.06295351303456950265e-01
4633,4171,4115,2.76070765032663700822e-01,1.09236521987885054630e-01
4688,4661,4634,2.27838619493826666229e-01,9.38506590927827011317e-02
4634,763,4575,2.32773166917461082903e-01,9.38886233218718668780e-02
4677,4641,4635,1.32373307789579897076e-01,7.57522513955204424008e-02
4635,579,4587,1.39427935182182771712e-01,7.40763376204167656169e-02
4636,512,4493,2.23556035844429068504e-01,5.87182793603147068495e-02
4636,4524,541,2.04380979109790139603e-01,6.22140317853244195767e-02
4665,664,4256,2.70380099265971729494e-01,1.07822687334287833916e-01
4678,4664,4637,2.51872281955488386274e-01,1.06242342039263540365e-01
4589,599,4567,2.32835752596508349654e-01,9.85527678994047862115e-02
4687,4638,4657,1.27344208211779275075e-01,6.49121972377551537114e-02
4638,562,4555,1.32805283946331620371e-01,5.60402104341653078956e-02
4639,740,4551,2.29044452402254794521e-01,9.22201238703326264812e-02
4639,717,4630,2.23695481056303879797e-01,9.13332301340836205661e-02
4640,732,4552,2.24494175922869576567e-01,9.55827783700853444993e-02
4640,733,4631,2.21401845278430542407e-01,9.53398086311030151796e-02
4641,579,4635,1.30211075695251476958e-01,7.51149886422138868269e-02
4701,4641,4677,1.24650496478373895570e-01,7.23900356995858529352e-02
4642,709,4627,2.33658729465821224380e-01,9.91853041639352561720e-02
4642,4627,732,2.29876103642873808042e-01,9.65870023781986442035e-02
4682,622,4588,2.01755754254935304459e-01,9.33043810662149836199e-02
4694,601,4666,1.66216259240361541316e-01,8.73735017064409813514e-02
4655,4644,559,6.42431532181251263580e-02,4.92779808227791216169e-02
4644,558,4620,8.27692694692001573742e-02,6.27103158019926415490e-02
4707,4684,4645,9.62530445498170905694e-02,6.16647676703880320837e-02
4645,560,4617,8.38160269919274725225e-02,5.93203319065141801425e-02
4759,4646,585,1.97182665604711093721e-01,7.18546991955537200925e-02
4646,4597,4621,2.12157894185160955658e-01,7.49933314950672474941e-02
4760,4647,739,2.20317025928105536536e-01,9.31782978141737217026e-02
4647,4598,4622,2.19564246083377323515e-01,9.43081095147330905615e-02
4691,4648,630,2.13410532276119280226e-01,7.95016625411618521602e-02
4648,629,4623,2.05804502137670208839e-01,8.15318323150961699053e-02
4689,4649,651,2.04073451771755287609e-01,8.31758468724591581989e-02
4708,673,4696,2.16936230841867416785e-01,8.87675394949409279910e-02
4690,4650,736,2.08803090141651992440e-01,9.37803981549971271692e-02
4709,735,4695,2.10272089732966627196e-01,9.44838949634378144626e-02
4692,4651,760,2.12934154662909325140e-01,9.45576621007239159766e-02
4651,737,4626,2.10900124983012027258e-01,9.44902857583453381629e-02
4676,4672,709,2.30430966357295208269e-01,9.78174456262985575483e-02
4652,687,4606,2.41195026694248415566e-01,9.95144474301271064753e-02
4706,4610,695,2.16837317706092935765e-01,8.95101827575528891101e-02
4762,4653,694,2.07304463473029887410e-01,8.78071135806072489149e-02
4705,4611,734,2.14362748902003019680e-01,9.46485419110140169252e-02
4750,4654,711,2.15695145689857703530e-01,9.64695817642654412927e-02
4663,537,4249,4.86078598094259461959e-02,4.17480021038284382362e-02
4655,4615,4644,6.95439889332241101272e-02,5.65010386172744016875e-02
4656,740,4639,2.25826954685935721301e-01,9.10111141462310591077e-02
4688,762,4661,2.24822154665805129525e-01,9.34697413927349646245e-02
4713,561,4684,1.06314513757155726381e-01,6.22255808012058334033e-02
4866,583,4775,1.32475434950215298358e-01,6.80888049496426867035e-02
4710,4658,4698,2.06147826141902523744e-01,9.20463703979010200440e-02
4658,736,4626,2.08664695140359679471e-01,9.39601419566813284012e-02
4711,4697,628,1.81021472996593768556e-01,8.20483905411035774335e-02
4659,651,4623,2.01366783213100308814e-01,8.43059962294204073840e-02
4756,4718,4737,1.76504450562307901862e-01,7.08600259603060916858e-02
4660,562,4638,1.41732759528653939896e-01,6.53815163632967821794e-02
4661,762,4459,2.27531437664990399128e-01,9.58876029036390270521e-02
4661,763,4634,2.28756025284374775453e-01,9.45779549357146503974e-02
4662,4479,4358,2.21517964726827276678e-01,4.74988325831346910877e-02
4662,4358,513,1.83745354705362462511e-01,4.20833070703901870879e-02
4663,4249,536,5.04391882906691790822e-02,4.27333417330442097426e-02
4663,4615,4655,5.54983301474627488403e-02,4.41076374931425874149e-02
4712,4664,687,2.40570580513120635402e-01,1.03334507710207509912e-01
4664,665,4637,2.44230311766045815602e-01,1.00796455106409985070e-01
4665,4256,686,2.66856885567674506632e-01,1.05771713022939833904e-01
4678,4665,686,2.62463785069638078085e-01,1.08097486942274265131e-01
4666,601,4596,1.62261889792462365989e-01,8.44868936546056825687e-02
4666,600,4614,1.84932248182048120100e-01,9.25567266534874089068e-02
4673,4667,562,1.57679231750387671696e-01,6.39530541062126867136e-02
4674,4667,4673,1.77473195994306109924e-01,6.44248279329024120532e-02
4679,559,4644,7.78851643985900565781e-02,6.10101619760912150525e-02
4772,4683,581,9.40529619889725054804e-02,6.55637318714141908993e-02
4680,4669,735,2.11472401981393609560e-01,9.49489940666265186398e-02
4669,734,4562,2.13653223373561740317e-01,9.55784040379556720790e-02
4681,4670,673,2.12639852569685317007e-01,8.60968162777598217117e-02
4670,695,4563,2.20097988678461753409e-01,8.72318237083271053045e-02
4703,4671,563,2.18697667709953691428e-01,7.36074538866517413815e-02
4671,564,4558,2.53781498046592002282e-01,7.90430303097982983607e-02
4726,4717,4724,2.24482868399051405106e-01,9.88982217422978426846e-02
4727,4652,4672,2.32575378408827138088e-01,9.80531890214545870377e-02
4737,4718,4673,1.69736013794353546302e-01,6.33897985234140592947e-02
4674,4673,563,1.82852473112919522436e-01,6.24134087193028916363e-02
4674,4554,4667,1.70591450885964501794e-01,5.65633682560013270613e-02
4674,563,4603,2.09578056897194109354e-01,6.95529619490948686211e-02
4703,4675,4671,2.25456854086610647414e-01,7.41578739395805097701e-02
4886,4675,4725,2.24798443794941515961e-01,7.18598973775725902158e-02
4676,4640,4631,2.24974599083378024034e-01,9.79732156257518138620e-02
4717,4676,710,2.25042318004902597295e-01,9.82360093567156006378e-02
4702,4677,601,1.37342306676992098602e-01,7.55987907438251255376e-02
4702,4701,4677,1.35124520979497564355e-01,8.06607126964941772984e-02
4678,686,4606,2.52884010880682019717e-01,1.01665722870274588541e-01
4678,687,4664,2.43218101789168805738e-01,1.00070485594355301773e-01
4679,4644,4620,7.58350936333962444280e-02,5.53253840439452485023e-02
4704,4620,580,9.02874541887812576135e-02,6.14954032497039004834e-02
4731,4680,4723,2.10488327265107688646e-01,9.47582462307541562030e-02
4680,734,4669,2.12099861695126179484e-01,9.43990950323480848549e-02
4681,695,4670,2.16675089339929183296e-01,8.87829373188270265516e-02
4722,4681,673,2.09325872532826640082e-01,8.85065347103584504351e-02
4728,4682,644,1.97764031888882918508e-01,9.36043183331687206339e-02
4728,4716,4682,1.90419416012501230284e-01,9.37368192686519052792e-02
4683,582,4645,9.32324500507371034530e-02,6.35944788293085067066e-02
4683,4645,4617,8.47105492157234074568e-02,5.64207973620170985529e-02
4684,561,4594,9.69900249862289953739e-02,5.27550803812009833083e-02
4707,4645,582,9.72179143280649249448e-02,5.93330514953247650789e-02
4721,4685,713,2.03815973123042670778e-01,9.28496906077137806879e-02
