x,y,ux,uy,bcx,bcy
1.93290591239929199219e-01,8.20435762405395507812e-01,2.57035439234489307414e-02,7.77881508305098168243e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,4.03747689463600442639e-02,6.68911374241629608228e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,2.30243913390262046337e-02,7.79170834837087267211e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,4.40999264229624057809e-02,6.21432255503809871655e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,3.45127940704422139784e-02,6.73955222145786403409e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,3.23720652331205421826e-02,6.76165504809647321949e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.95914294627633667201e-02,6.90679582921468138146e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.91156102159305285593e-02,7.80558960412704894161e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,3.49815878348456940627e-02,6.67963828330417452861e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-4.01479740795104012019e-02,1.16290366427574357044e-01,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,4.45689002719862337187e-03,7.85087375870623715990e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.55395332492981266825e-03,7.80995574542620918379e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,3.17679431297248071608e-02,7.53301305674392351897e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.97462381742027109910e-02,6.38442292653420673254e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,8.67670992262172327547e-03,7.66890196465705442641e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-9.32562868644045209199e-03,7.16473604716393458469e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.16900973322738282317e-02,7.82958491163247560785e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,3.52553947215050594854e-02,7.36043923674505995436e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-1.43983828092329540181e-03,4.95255729010596820738e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,4.24851172549163547121e-02,7.11522523977879961521e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,1.01938332866802292692e-02,8.01987490025724447662e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,3.54347500024927847262e-02,6.67434358250210357788e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,3.48890574353944576957e-02,6.71378609069131382370e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,3.47191508171826659912e-02,6.76094148098124736457e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.29421495707819236842e-02,7.13404661831435027430e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.95433249976723240338e-02,7.23956044639416207431e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,4.03715069352064345742e-02,6.50827582895987855061e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,4.13118623228665160507e-02,6.58177314345704478349e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,2.75740027583315505666e-02,7.74319103489532478690e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,2.39144000426824952787e-02,7.81206701238966738643e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-4.00431524428023280504e-02,8.90530379306672809081e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,2.74729154960550656095e-02,7.90096967376490155743e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,3.97148615156360171308e-02,6.74576910437614474247e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,2.29075606349834308417e-02,7.76685906874155396196e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,3.92075716026831777583e-02,6.97595613987852969373e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.79287921308556308375e-02,7.81034632698403896711e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,5.93892670361950095886e-03,7.79797417262913850067e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,7.58899140255561363566e-03,7.71196292643075875795e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.02022108770338879730e-02,7.61852339601380768030e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-7.81424291548070588942e-03,6.97401132211562385654e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.13878256271451577114e-02,7.80466402582122742437e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.19471675013171560464e-02,7.85525397737920072494e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,3.37620506793445893101e-02,7.42163607844707473582e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,3.66828786513643881340e-02,7.29908438185252195218e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,4.29601541161164987570e-02,6.27619697011095878381e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.69611455352351477716e-03,7.81557093732859087254e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.94605514918038907668e-02,7.64385590694059868788e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,3.92033437286284716650e-02,7.06393313157976376893e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.56170790371770520921e-02,7.84590454724199637404e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,3.05593903661622000312e-02,6.86446724790614082323e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,4.01423871911868179740e-02,6.78650968043134517060e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,2.11719288253038144532e-02,7.79925715841858879784e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,3.29241436522058478209e-02,6.81036598868523856964e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,3.69077350003329945904e-02,6.53415014162188723112e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-6.77589404988880074365e-03,6.34383726086401589228e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.06086622648179276091e-02,7.57541260205493061086e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-4.54887127551476116993e-02,1.38496761308800703238e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-5.29020828719537622442e-03,6.35063257778884782123e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.35033114977005905960e-03,7.84616609226816086320e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.89887713525623820499e-02,7.68704682843778352996e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,2.86667004708537412339e-02,7.93161610451775134223e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-4.19014230093119194320e-02,8.32382466098100098906e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-4.04884468891520965528e-02,1.11984072713103413599e-01,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.91026446833197399711e-02,6.43609012504246846831e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,3.15684811164440512488e-02,6.81032652330886834058e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.07724350305101225500e-02,7.75349888062696890323e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,3.05227363227806164359e-02,7.54243540133095691225e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,3.61268248704829236795e-02,6.62603604104429533272e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,3.42980674665050791483e-02,6.80760090740613610372e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,4.14481313079835475555e-02,6.43379032052063482006e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.99561043862885975630e-02,6.60967610935094707081e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.77215621823361235698e-02,7.76861463258191720094e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,2.54092023308909488455e-02,7.75335474996351914356e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,4.02483616726028031740e-02,6.64806586159912282774e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,2.38854423595022749560e-02,7.78578728616865278767e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,5.50059376146233482835e-03,7.84684729261762692332e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,3.22522227828350160905e-02,6.84994458711630671566e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,4.21158226367501151155e-02,6.34107598015697049298e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,3.81385396392475498062e-02,7.12522279569080652095e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.53953623781644365065e-02,7.82136973121700829203e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.95105507109741475869e-02,6.89960676306887177311e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.92798634717733408106e-02,6.85459291885145094447e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,2.09031616938845678233e-02,7.77269567713900655370e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,3.33104158027666061304e-02,6.80955170355461603116e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,8.91862962711696162510e-03,7.75818053629926063230e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.82435782844471759689e-02,7.65198651572805310650e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,3.15472194524363605539e-02,6.85485547390681793090e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.31808198146564289899e-02,7.79935213640640445654e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,3.54065273189776152929e-02,7.31228274642090170232e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,2.06581975583428854859e-02,7.24162225263351500004e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,8.41688084703020623911e-03,7.70313011240312706107e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.18965083482767165768e-02,7.52171117412677614489e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,3.09661084581157250439e-02,7.49158906174881678020e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.23378957852815825808e-02,7.72271343470588789160e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.87912218915215775694e-02,7.60212185974167398150e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.04561741705012367643e-02,7.72804299940283989656e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.79083745087188395129e-02,6.49708985970362196127e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,4.01732306019017756937e-02,6.41969735552544440438e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,3.60235590020990051330e-02,6.67183675337870374378e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-9.65101380559085959832e-03,6.94119254655225365047e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.26308840889768694837e-02,7.74846107234758663118e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,3.25336826170893461674e-02,7.43194228535707379635e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,3.40088018673996642094e-02,6.80856084694510754751e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,3.52421866995633256692e-02,6.76260650542279351249e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.33756870575679148727e-02,7.08570810590837929510e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.39736045046331919250e-02,7.14175522881731472680e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,7.39361633945994148331e-03,7.74578165040131549901e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,4.25581707546401274977e-02,6.36284174887724374159e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,8.88856393048588488970e-03,7.72003704958249103996e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,2.66001001787762800244e-02,7.70165654905748175985e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.87059060098533802563e-02,6.64598878277511073698e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.32504353039153265764e-02,7.82552153160042007762e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,3.65919800365488920302e-02,7.26252616233372561005e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.44394625792476968135e-02,7.74375451056384278559e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,3.42164090590435579498e-02,7.32348918112609381659e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.91690595533161034503e-02,7.28563991630048257697e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.44968036357665515379e-02,7.03350340318321443078e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,2.16428515673191303181e-02,7.24720357394412206808e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,3.82871262806840778614e-02,6.96675797513189087873e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.96000947025159882875e-02,7.75736020007941395882e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,3.82040787633182860050e-02,7.17149147467351810725e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,3.79758537141871438392e-02,7.08093361081979399962e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.39356628132266645304e-02,7.85028399151928235611e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.69181641377611144406e-02,7.79013416984999262915e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.35274701148896288327e-02,7.49379778582433542233e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.93020184219587136176e-02,7.55121833409564180428e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.20487790640684856724e-02,7.69600960871075434611e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.86656478768944225632e-02,6.48890659662428093135e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,3.58880617144181138234e-02,6.71958498970319895172e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,3.47210538209221861172e-02,6.80560815071353131245e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.32958478991321521478e-02,7.19892288049082340606e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,3.37711720006753438050e-02,6.83843309514089447987e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,3.92328689194182955724e-02,6.66492933593658021252e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,3.33483582392322466803e-02,6.82876428207465080433e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.99247826835702390724e-02,6.91314252865060874242e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,3.15309830574163618699e-02,6.89239058698686402060e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.41816011759494410571e-02,7.71826540173282227286e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,3.28448226658307682047e-02,7.38173194000291799100e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.54829582362866707834e-02,7.09820744845984674676e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,3.21232932743550775312e-02,6.88246729191062778241e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,3.88982234588955352872e-02,6.55367232011072720077e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.59173434440612450447e-02,7.02011170613438206800e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,3.75651861722635302399e-02,6.96047525046329496057e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,2.09457286067476593228e-02,7.71373590951515475389e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.88207221712346722819e-02,6.95126837515015472135e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.98255962246672355620e-02,6.94737635789592689051e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,3.68510681162611125616e-02,7.09519537902128405449e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.82206957792207663305e-02,7.73486104216228542718e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,6.40252487939244139398e-03,7.74951157901628384650e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,2.69930471661657019056e-02,7.66159694618151032586e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.06272522911479878893e-02,7.66630776926070844901e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,3.81228042079487586258e-02,6.62185811913097444048e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,3.92609918593941689680e-02,7.16324237570694632993e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.27938055982031173574e-02,7.89752262358317969060e-01,0,0
