x,y,ux,uy,bcx,bcy
2.63727217912673950195e-01,4.45077151060104425628e-01,3.09933100031467428925e-02,5.43481266642298899150e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-3.63467007137562442276e-02,2.21924535817294960038e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-3.07071467247928137079e-02,1.47535568429182056827e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-3.44031156800387941108e-02,1.59324164217029801138e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,4.17563630180145597959e-02,4.83161886925184358432e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.76947802062225793829e-02,5.36358430080400516715e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-3.08967403544305324603e-02,1.43987633354404259700e-01,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.80525402967305333146e-02,5.45575170343410631446e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.91315206862137307531e-02,6.35141717492266111300e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,2.10482920666262979248e-02,6.18333057063007229814e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,7.81282357239634038526e-03,7.27339716174609574040e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,9.76754494229512860992e-03,7.20597330283488490821e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,2.78385154285120360595e-02,6.41438909149330993564e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.72681247829310233199e-02,6.54550105721842023776e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.76949324275542543838e-02,5.78772287758339332164e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.58381773191348612650e-02,1.23936250101021785963e-01,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-3.76046315259327759706e-02,2.04199165219021705475e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.84041263248652753326e-02,5.67925249442760238239e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.33413739994638316788e-02,5.31574143778621888146e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,8.38664823027514098885e-03,7.52327924168423867179e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-1.03695298940447086511e-02,6.18291481581696375502e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,3.49425505063265043337e-02,5.72842357217355546695e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.77566490073153683549e-02,5.45604021173291875435e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.68767512880658983321e-02,5.58717537886944115577e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.79579673030232768449e-02,5.79766997704651565471e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,3.00672674415160441630e-02,6.23785348997394684112e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,9.36684878575859761196e-03,7.29692471771421935500e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,7.44912132581937620757e-03,7.51289134795626645236e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-8.42799731808542389178e-03,6.19639142065451994923e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.38156986756875180267e-02,5.95926995676911097632e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-7.01040879430740639794e-03,6.06154504908953534192e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,3.24232672887713457843e-02,5.48103724216185805851e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.39412602914170942470e-02,1.07767096392839059615e-01,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.65709410320535564798e-02,7.16028992394928343046e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.83811954550908240869e-02,5.51345955773214435602e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,9.77024725060016141498e-03,7.35604342962457025124e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,3.20552569685018801104e-02,5.99929108382942666289e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.84007496897313999051e-02,5.49396687232921898669e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.44846555477051411320e-02,5.21991851195963696419e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,4.28902314303659416839e-03,7.25418163422462236589e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.45209005636418501950e-02,1.01358395602736864327e-01,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.73007807889575904170e-02,1.11611110046438380405e-01,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.79567179411635538533e-02,7.18116056638822164437e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,2.00630317995109941354e-02,7.08926554427450339446e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.36344519947660480774e-02,6.04771738072334197334e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.77561314569703017352e-02,5.80974557106366140680e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.93091130866419151413e-02,7.15447524637335630082e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.31113861325180670880e-02,9.79239115439946294916e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.68073086325582210510e-02,7.21738113657093172115e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.59440800481606503869e-02,1.03454772433374975193e-01,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.41163745618709504659e-02,5.28649020462518270946e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,3.21438701775348832299e-03,7.28930406003579833829e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.68997611110244354282e-02,6.50219975916507930691e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.71801079108846196930e-02,5.81658042513969797405e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,3.87302616926126011543e-02,4.98351896159052287771e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,3.13435312074880484401e-02,5.79628424495224114921e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.39994823607295718060e-02,7.18422614998731723368e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.69996502467176235918e-02,7.32167964967513795749e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.21506312158061303974e-02,8.28721724225066763703e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.63938682354241621608e-02,5.12468200059573497640e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,3.02848041483109071959e-02,5.44323040895130394468e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.86532824205376554505e-02,5.57314402199533431848e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.64925373391425571235e-03,7.20825248900442083766e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.48654488290511802018e-02,6.71345134151834610492e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.97082205657546068178e-02,1.39967207122401154917e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,3.13884847899378802150e-02,6.20112136794309432020e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,7.89598801397029155524e-03,7.40430221353481354818e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.43164376581768981733e-02,5.96937317240246678729e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.84666221288162144334e-03,7.22909179579678040639e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.13681566134396039303e-02,1.04174060114353830842e-01,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.53344219393847394639e-02,5.97020783140389088572e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.78826441249206205542e-02,5.69782453705181768377e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.19565313639119782940e-02,6.96588174523692371665e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.00407222078872167270e-02,1.26256960997413736347e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,5.25123692037256749321e-03,7.25000481936612262146e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.63200522565707284439e-02,5.08092939975532731367e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.21769485354238271579e-02,1.66399714457367564613e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.42605059781979359723e-02,1.86475135541330300226e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,9.62929320939353260156e-03,7.23767481050713645807e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.86997070891929426106e-02,6.34880135753868923842e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,7.65550754254941921706e-03,7.47546708574949647641e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.31056272087205741284e-02,6.02914156242321808143e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.19982815633618965928e-02,7.23017319421778936750e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,3.09815114370726105153e-02,5.98743200394819208299e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.84041482914206104560e-02,5.62987125639792918008e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.46125904069929241080e-02,5.25200300079579962542e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.26718804753895961102e-02,5.31374432824217035609e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.82588849814251440173e-02,5.42721499993189637756e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.28452616477378153692e-02,1.69354183853233364321e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,4.29169121963535876718e-03,7.22412911937017065966e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.37905073540626030293e-02,1.53451008129218746667e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.68850074924883788996e-02,5.27974578571913988334e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-4.90209306103843531904e-03,5.59899145418907215332e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,2.09717037951047229061e-02,6.22532328711472793259e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.80301900682622755212e-03,7.20649142510857987354e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.66049810501242690874e-02,6.55558812255076395203e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.70364147463213000400e-02,2.07098191069832682221e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.85081667145035966282e-02,5.62338557223019286369e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-6.76356779540925913408e-03,5.68952487419033606231e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.85401533720794006732e-02,5.57831429253538790825e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,1.00433779366152550055e-02,7.31452490688205614333e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,3.12484210826099659264e-02,6.07643940397922244223e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.85224825537014371746e-02,5.50995218514673146259e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.47320495768593667796e-02,5.17379671753008141266e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,5.32204794205144021690e-03,7.21773344902873925655e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.57513010442426207303e-02,1.04857309476029808559e-01,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.85534486302211690245e-02,1.19547027524663798670e-01,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.89441889928223979045e-02,7.14733951066526818074e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.07700254197671629885e-02,7.02612709698207882347e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.62604086880541801041e-02,7.37530656041932575206e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.09494244763673148624e-02,7.62860351313429940756e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.83925100309538012977e-02,5.61307672128818158086e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.90947322758126729336e-02,5.52367900347228824032e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.14036475403881368273e-02,6.13561840974000016757e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,8.80920476445002514909e-03,7.36931041585411006345e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.84427497874414213219e-03,7.17332658344399520800e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.94428415059004848497e-03,7.24020704227188671709e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.63784622429140726274e-02,6.60235158079076178694e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.28417143115593503089e-02,1.08487345316773731163e-01,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.42494486324310606906e-02,1.82818010039884071283e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.60969658519378047701e-02,5.91890081600405015827e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.44015677729059986267e-02,6.03512501817107360758e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.77742359182827358577e-02,5.74506552178111751239e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,1.00228010181990304095e-02,7.23738348105964490742e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.91521193030260805656e-02,6.28446273858417447933e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,8.74100157859580666198e-03,7.39949700076508509738e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.22705980606797365740e-02,6.05120601827357718072e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.14684663790113900578e-02,7.23787700554078927695e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.28656252230674103543e-02,7.19588215273175069164e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,3.07007538345511130085e-02,6.05546331372074142507e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.09313673727108010003e-02,5.93768095464650036419e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.86208248870215425930e-02,5.57873507989361971937e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.81102447564452705142e-02,5.69692558104822777132e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.79501582460187170120e-02,4.98391086344433409394e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.31099528737021102376e-02,6.85519832872078072050e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,6.67238109208986331089e-03,7.20892359132349391793e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.82709414945090213578e-02,5.74699434054006808026e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.36994647943862843387e-02,1.77782085354267566091e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.62971327674167802690e-02,1.23267566798289721075e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,3.10834272410241523044e-02,5.38444769016191759903e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.19049630604518325017e-02,5.61475581954741453927e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.54409978669117330802e-02,7.16783088088188469200e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.93287328218493868748e-02,1.34426714902803556839e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.31224420946774136820e-02,5.35048840375582424045e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.46413597169813820831e-02,1.06189668440752935097e-01,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.76290870753926902370e-02,7.15380749304506013964e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.73641499026548197515e-02,5.45001401255834849735e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.80296951769979894864e-02,5.69194836825092087551e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.44426117053126604195e-02,5.18431045946128765678e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.04133368395471045953e-02,1.38187598523138083229e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.42113005431430841630e-02,6.72024755988527511263e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.74249770197343956113e-03,7.13878921884065653636e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.82344761468250049496e-02,5.72848929239394011326e-01,0,0
