x,y,ux,uy,bcx,bcy
1.86049848794937189300e-01,7.89457798004150390625e-01,5.90045111610468849678e-03,1.31958875190060914706e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,9.05085158760927585564e-03,1.20213393177051652838e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,4.15133818107164473399e-03,1.36902739665492739762e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,1.26209028656803761564e-02,1.21270475512711334298e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,1.03492118361126761439e-02,1.14975520559251684349e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,4.61184676882194291569e-03,1.35615415115677984126e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,1.26683983948722312524e-02,1.20911451654110282949e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,1.23008907204181037326e-02,1.12320071355062944818e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-4.03419771528821038964e-03,1.23937972421514497334e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,6.32358433065879303042e-03,1.32161539367710550996e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-1.17989700665719551842e-02,2.40807267963854404469e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-3.92176840401497681099e-03,1.24213611371407992717e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,3.78495062464202780550e-03,1.37101690715987989400e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,5.68060764188348544385e-03,1.32754440439560639220e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,4.89268627890638609090e-03,1.37208137173380567697e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-8.43387279819735914688e-03,1.62744423828832598944e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-9.92560602262999511214e-03,2.01752815927853622335e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,1.28106885577955187383e-02,1.09538671045109919922e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,1.29229068818913807315e-02,1.20571562550928296220e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,4.74046066636103595460e-03,1.35413145208233443029e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,6.43026131251951682533e-03,1.30123527440731329152e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,1.16130419200880363045e-02,1.14224187314886427291e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,1.09357613484603512916e-02,1.18842725986518918391e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,1.24964365995978935603e-02,1.08208120870132429303e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,1.13139386518856938091e-02,1.11851341888430225180e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,5.24124136600996430591e-03,1.34317542031758802024e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,5.09642233272341021316e-03,1.34346192162336064424e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,1.10804529331254217328e-02,1.12408809109253021719e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,4.83482749201936089223e-03,1.35075938259269889841e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,3.72306421271693770148e-03,1.37115671376131342818e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,1.24749161439706105631e-02,1.21375281566190290627e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,1.32917723371178877340e-02,1.06552786028583285072e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,8.73220201093723689956e-03,1.21582575999606160022e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,4.31591868123192435452e-03,1.36500467703656258589e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,1.24307590036019568330e-02,1.21665137869834322215e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,1.00007560518849940995e-02,1.16533526259642764011e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,4.75757101513228294887e-03,1.35214753360688916262e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,1.25391724280138772835e-02,1.20987590929353600044e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,4.62878812748252540382e-03,1.35486130386433700767e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,5.76970462419876001930e-03,1.32277423324439646901e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,1.25710865249108703912e-02,1.21312014458449662913e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,4.43815862069550561703e-03,1.36217651751790791437e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,7.77013276432361472273e-03,1.25406405840134460572e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,9.63771586713781450162e-03,1.26613094530311165453e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,5.07901723997663829407e-03,1.34467125355392208563e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,6.86917719313934714565e-03,1.31209776855703841303e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,6.70067511726012837725e-03,1.29234020310482700111e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,5.04001265940251606118e-03,1.34862484324192177798e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,6.04011581980462737562e-03,1.31380625678129692169e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,4.94277672472719954710e-03,1.34945961981923351347e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,1.24187313450183547253e-02,1.11109559574799759973e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,1.27615711860512345138e-02,1.08658470778038473981e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,1.12835750149448809515e-02,1.15052330563511537309e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-4.76638568102908874446e-03,1.34665392660938323249e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,4.83091682642792195901e-03,1.35325094296488646073e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,7.06759572029402264454e-03,1.27970903358778059777e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,1.11367266675570699558e-02,1.19314036573263476670e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,1.08596600310585673227e-02,1.17171194081809648679e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.10609255849677731026e-02,1.24072884236973046690e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.05288717070432646244e-02,1.25133924838839616367e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,4.66059496528923103420e-03,1.35244274764867944416e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,1.30333049225337775645e-02,1.06626185438844903186e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,4.95069383840538064512e-03,1.34783365926365916732e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,5.42310960358729880759e-03,1.33331141830536487047e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,1.11296988965348120360e-02,1.13057860482452879336e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,4.24367681536727287678e-03,1.36671576570669667250e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,8.05387567642729985951e-03,1.24291475761859018800e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,4.89523649600827424205e-03,1.35213672656797123661e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,7.66275930225943004842e-03,1.25880550334110247190e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,9.22256478877073702927e-03,1.27292565622651898671e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,1.15076445675892664183e-02,1.23265140067675693647e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,9.55906322185982523787e-03,1.26783759247265925829e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,9.45470641149397800218e-03,1.18869468575822243017e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,4.82517821221495248757e-03,1.35104189862529922017e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,8.53903418081395672312e-03,1.22344123120909781255e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,8.92099776151300712101e-03,1.20894732671877405683e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,4.08046776060374486589e-03,1.37076208546328265347e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,4.56186606721201756004e-03,1.35873993781948559922e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,7.16951041603534205970e-03,1.30754837790605621395e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,6.32182053074724012443e-03,1.30482966354351914706e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,5.26199168390834980807e-03,1.34382391247750587748e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,1.23209923305705772167e-02,1.10490267356314397773e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,1.09781267402999909572e-02,1.15943855788098196258e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,1.07591594871221541557e-02,1.18339422790048651168e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,9.98198706661306868482e-03,1.26067797997506225727e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,1.11158488864276788766e-02,1.20084543835951074175e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,1.09975585636650913246e-02,1.13151290780073660036e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,1.22978791580649008536e-02,1.21242186406705629298e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,1.22766567750005814452e-02,1.21970756517411960118e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,1.22265640913225958480e-02,1.21901356087672205208e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,5.10284692645332146888e-03,1.34774935206204093951e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,7.32720154419437032234e-03,1.27119345316845794303e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,1.08820593490252595648e-02,1.24529735890247628127e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,1.21759253474646618465e-02,1.21832065836916483836e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,1.17427100726029721989e-02,1.11372250686180271351e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,1.15965349085292244308e-02,1.23212998404118784235e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,9.48660681242918975287e-03,1.19049633887313835445e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,5.13844290291187982128e-03,1.34262378210675992207e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,1.20450940252458445906e-02,1.22435708827300079871e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,1.19658526468651143365e-02,1.22522237243762308068e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,8.83119210423388006914e-03,1.21511115242846121087e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,4.97519059364816881169e-03,1.34862824636624051289e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,4.57671569164587368345e-03,1.35310830225406047989e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,5.64207222834126748134e-03,1.32621089664315155998e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,5.48872756631568238517e-03,1.33824283463133381078e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,1.13268331936817925193e-02,1.12929748442326505220e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,8.65143959285527217040e-03,1.21918208732354510504e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,3.72562486364701227551e-03,1.37953442594898029183e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,9.19126270225416146242e-03,1.19699734794247253378e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,8.41653809068535450899e-03,1.22915052314077719031e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,4.38395691366899424579e-03,1.36296036327693714796e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,4.50806915732385876661e-03,1.36053683593751889580e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,6.88138992187317579535e-03,1.31319450865295422881e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,1.12722049600848476386e-02,1.20353991011906899522e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,1.20130280937078195297e-02,1.21685876991513799994e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,1.19220132706496298458e-02,1.22479104471039393354e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.03835623006308993416e-02,1.25369098735688216939e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,1.13243439609983492095e-02,1.23748087720746011153e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,1.19614079343044552722e-02,1.21997660241501881817e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,1.19432470277971245626e-02,1.11356825303449591402e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,6.97902585876033175472e-03,1.28345692150834495004e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,5.31967823119077008048e-03,1.34326343793645663904e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,1.09018647036102922510e-02,1.19797930076753766926e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,1.16866106236990438538e-02,1.22130586167671417730e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,1.15947204659461490517e-02,1.23091390987436932747e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,9.67147275595359005862e-03,1.18568843465116258162e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,5.33349143648565587883e-03,1.33681580398290644762e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,8.54595036540880571840e-03,1.22754032632227436106e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,5.17309288023300953979e-03,1.34455251446547768834e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,5.10451466821775206445e-03,1.34574966210272928269e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,5.94710877820771657842e-03,1.32946922081246171610e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,1.09492999381736975939e-02,1.14412909652789010484e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,8.26695095122560383305e-03,1.23452741967926854505e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,4.26934628373918170774e-03,1.36620169940111196860e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,7.50388882084478733153e-03,1.30236159548988983392e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,1.14434032115085255327e-02,1.20367584670001678826e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,1.20368667162478581306e-02,1.21382488740825855711e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,1.11351414958982160297e-02,1.24075409872390338140e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,6.91640820327301796694e-03,1.28691302106231392210e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,5.82493650287492677198e-03,1.33326196518001899305e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,1.15603003442676585677e-02,1.23336204657506665061e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,1.11337815835328007852e-02,1.20615252620679291873e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,1.11362706929186688204e-02,1.24022334702160785813e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,1.17877401138496585437e-02,1.21366568910953112614e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,1.13351419501674776508e-02,1.20855074102583948115e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,1.10284614898178683767e-02,1.21175437288497736543e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,1.16531050280847640888e-02,1.22429451339856207315e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,1.23996852097935407466e-02,1.21692147803452388466e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,1.14335851591923273046e-02,1.22115122207534662624e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,9.90394054121494261944e-03,1.17305220058746245693e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,5.09548045151786248297e-03,1.34289119007824808705e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,8.77940255914129268067e-03,1.22066500864844662555e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,8.32069982754846115824e-03,1.23458153037632412108e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,4.94319635925182920139e-03,1.35042554939586528784e-01,0,0
