node1,node2,node3,K1,K3
4391,4038,918,2.41205243962530069268e-02,1.03051458617949859981e-02
4392,4232,950,2.26432832930778538127e-02,7.79122579871621093878e-03
4392,949,4234,2.09419405059891872156e-02,7.32432954106497502433e-03
4418,4393,4333,1.22457508336744069766e-02,5.81443237336223481271e-03
4393,653,4369,1.18656362423594785582e-02,5.73583466171622303326e-03
4417,4394,4331,7.98551881380582528891e-03,5.15888170878255492707e-03
4394,783,4370,7.90989751671755669804e-03,5.10387931633979590601e-03
4423,273,3445,1.39526635194946457830e-02,6.46421594993220553077e-03
4419,4395,280,1.35838093711502239103e-02,6.36966645176368848058e-03
4422,957,3446,2.22893129187116123546e-02,1.02514892152533836078e-02
4420,4396,923,2.11396859177077622860e-02,1.02803700452770048479e-02
4397,753,3893,9.24479184556226130098e-03,4.44102641635812575571e-03
4397,3893,3883,9.54140173233319899282e-03,4.46658706229303113788e-03
4398,780,4360,8.19629989662473690260e-03,4.89094833430679925418e-03
4491,4437,756,8.32673026941144200919e-03,4.89569382365683068020e-03
4399,719,4361,1.04548404378257409064e-02,5.49635241848450781937e-03
4492,4438,718,9.58020031519035697443e-03,5.42838663358290954980e-03
4471,4400,755,8.61333157213950428854e-03,4.63470522347054440099e-03
4400,779,4355,8.47540139561697714043e-03,4.74385192713392810776e-03
4472,4401,741,1.02231074952192635408e-02,5.64747232069194408932e-03
4401,742,4354,1.06464986536378702908e-02,5.60993093223021224714e-03
4489,4439,497,1.36519725097712374406e-02,2.72716049891363887525e-03
4402,4352,474,1.35760448624764329395e-02,1.87168963665618149836e-03
4403,496,4358,8.80247837765546492506e-03,1.55084242206130276664e-03
4403,497,4357,9.83027307460204724521e-03,1.70947115415458835049e-03
4470,4404,498,1.70172891271871407071e-02,3.15636353492154686506e-03
4404,475,4352,1.71431359232179225671e-02,3.14350613963833335276e-03
4405,3174,845,1.43520716977705298234e-02,1.08885923042441132985e-02
4405,4281,4323,1.30466961411994653020e-02,1.11987026909670193270e-02
4464,4440,731,9.55971179608683385709e-03,5.06856900729063617611e-03
4406,707,3936,1.04125831423638182116e-02,5.35163648868659715813e-03
4407,596,3381,1.92924709017305850978e-02,9.11548331975374492853e-03
4407,3476,618,1.82438351542479892942e-02,8.67466394437182986010e-03
4465,4441,4408,2.80531374899872787410e-02,9.74676919395971869120e-03
4408,916,3765,2.96292395839277133973e-02,1.04844585594066428552e-02
4487,923,4422,2.18726306326870734154e-02,1.00937377173162118327e-02
4409,924,3712,2.15602181232812384337e-02,9.71940600399778635576e-03
4486,280,4423,1.40557279284867497893e-02,6.28266479989634391012e-03
4410,279,3708,1.44822792645009634782e-02,6.28370393253291099206e-03
4477,4411,786,8.70956906880238079793e-03,5.58770693913525091229e-03
4508,4433,4411,8.24645479844443585193e-03,5.42069332121960633514e-03
4507,4476,586,1.08172806670592258627e-02,4.65118621164231551418e-03
4412,609,4259,1.25327843098181901382e-02,5.23453743453248382389e-03
4413,706,3760,1.12586686713842532015e-02,5.64661737495491308086e-03
4413,3936,707,1.03344599457746433302e-02,5.26207897584446849387e-03
4475,4414,577,5.86894730082399007642e-03,4.27219591285306517225e-03
4512,4475,578,4.36790260418495890349e-03,3.59771903542929587239e-03
4415,4388,875,1.16866507736985703048e-02,8.46718685124297348876e-03
4415,4383,4389,1.22438393733976802480e-02,9.17377980361648928675e-03
4416,4363,902,1.76973492288818867735e-02,1.01836192065042682037e-02
4424,4416,903,1.67744507374214535389e-02,1.03986775692291172346e-02
4474,4417,784,7.88273284795781847833e-03,5.18938546199595486519e-03
4417,783,4394,7.92471233603109226351e-03,5.20737142484579886709e-03
4580,4473,631,1.07344303908534222103e-02,5.35950483796048069568e-03
4418,653,4393,1.13359390476848176377e-02,5.31004359813277808378e-03
4457,280,4030,1.34562696881532772863e-02,6.24932752713225868335e-03
4419,281,4261,1.29688136956320754223e-02,6.24196866450112478053e-03
4456,923,4022,1.99753449370807523167e-02,9.74928564014567074214e-03
4420,922,4262,2.04851530572964790622e-02,1.01070792878534907594e-02
4451,642,4212,9.94306106027753600074e-03,6.03690156230371997859e-03
4531,4450,643,8.00576783133255531766e-03,5.63478262360725401514e-03
4487,4422,3565,2.20026215907513922332e-02,9.93565722336071065202e-03
4422,923,4396,2.13715600834514241058e-02,1.00125571929145888717e-02
4486,4423,3564,1.42350586407227197583e-02,6.37243394127116804387e-03
4423,280,4395,1.36714998549822830398e-02,6.36096305903613868510e-03
4424,888,4416,1.56035550771655984192e-02,9.56958925632206240663e-03
4424,903,4364,1.66248154944348414119e-02,9.63370800137310252798e-03
4496,4453,4425,1.39518365111062081496e-02,4.60394885990673442822e-03
4425,543,4365,1.58670779734397804361e-02,4.86933909165221476961e-03
4498,4455,4426,9.96971350134812084320e-03,5.60684264013897471629e-03
4426,788,4366,1.04286295082691715663e-02,5.66371868046376160388e-03
4499,565,4453,1.39426680520742252156e-02,4.92147086777115685269e-03
4886,564,4675,1.07454689270571890347e-02,4.38348968884509290755e-03
4500,787,4455,9.57681752469641267567e-03,5.55540414384824831479e-03
4661,4459,763,8.75124032855723044122e-03,5.35220997916890494500e-03
4429,4258,475,2.07597333658249283417e-02,3.96647564783828270735e-03
4429,475,4404,1.77640920378889788367e-02,3.01850676890845579653e-03
4449,4430,539,3.78068320539348690090e-03,2.01035219855351127843e-03
4449,4448,4430,4.90390384323768913077e-03,2.11090644030823351707e-03
4431,556,4384,4.08465834692739448997e-03,2.96339512993249246109e-03
4431,4384,4356,4.06339309688252825481e-03,3.00648145758155129273e-03
4432,609,4412,1.12771764832113596810e-02,5.07065471009906544586e-03
4544,4460,4432,1.01955399184721073880e-02,5.18300397413863720569e-03
4433,785,4411,8.20574124299700002894e-03,5.31875202389645203305e-03
4545,4461,4433,7.77905566199432740859e-03,5.18131749281274932989e-03
4448,4447,4434,5.73947130996588228413e-03,1.79805805246224977012e-03
4434,513,4373,6.24329359155595398079e-03,1.69085393348196509448e-03
4435,889,4389,1.40245089926280819270e-02,9.39354053703566477251e-03
4435,888,4424,1.54975379054853590333e-02,9.98172286649105268419e-03
4501,4484,754,8.99322951961645244978e-03,4.57047752808836457716e-03
4436,753,4397,9.42569733078180149732e-03,4.52387870719327383345e-03
4437,4398,756,8.24698809273849420265e-03,4.73301955328873924511e-03
4437,755,4400,8.51325874873820609423e-03,4.82438712785061406957e-03
4438,4399,718,9.93677343337306950843e-03,5.55404337162579767040e-03
4438,741,4401,1.00502704441409740355e-02,5.52583543543830584682e-03
4439,4402,497,1.24451907085125768049e-02,2.07157104393362618416e-03
4439,498,4404,1.64680085902713102541e-02,3.29140471527619412132e-03
4574,730,3961,9.81997932911182758176e-03,4.84268925618690140172e-03
4602,4464,731,9.28539320527743683442e-03,5.09998625272391377383e-03
4480,4441,4465,2.51181536881968092700e-02,8.28220347882930967021e-03
4441,916,4408,2.70150692969552963518e-02,9.50480505707098147217e-03
4467,781,4215,7.97448082559171211869e-03,4.89958637630501583904e-03
4526,4466,757,7.88441406569040381669e-03,4.93913944462394133988e-03
4469,697,4216,1.07659106167337093041e-02,5.58782305412618314489e-03
4527,4468,696,9.22457306650636965628e-03,5.28970736564904082250e-03
4444,949,3411,2.02040910168008736036e-02,6.54351503327531974774e-03
4444,3501,4165,1.83614303153682989489e-02,5.76626147050049876058e-03
4445,4229,4155,1.31059572730753970404e-02,5.97091943993867217688e-03
4445,4269,4317,1.37008072271136427389e-02,6.00415192588566685311e-03
4446,4230,4156,8.01217942025633789171e-03,5.08915764967387239393e-03
4446,4270,4318,7.97122904412095323323e-03,5.13701619319695788890e-03
4447,513,4434,6.30484610460957384248e-03,2.01344322566394907589e-03
4524,4447,540,6.62344074125531534492e-03,2.15484481525285041445e-03
4448,4381,4430,4.48525499252827586361e-03,1.68951770550083328962e-03
4448,540,4447,6.09832031624080173060e-03,2.35933730135648575196e-03
4555,4449,4494,3.89100246108409209000e-03,2.46719799021547685561e-03
4449,540,4448,5.02411865083818298672e-03,2.01654381882203316209e-03
4530,4450,621,8.50794050740599772098e-03,5.66739924640134035139e-03
4450,4359,4421,9.23715949115333501140e-03,5.94718530363531634048e-03
4541,4451,664,9.39190347665919134101e-03,5.88577577440519209007e-03
4541,4515,4451,9.01970621522263371617e-03,5.80037001326726489592e-03
4495,4365,510,1.78750981591444535468e-02,4.62865706257716176542e-03
4566,4452,511,1.33434193953640978236e-02,3.75349518562171930586e-03
4453,565,4235,1.51209344659619659978e-02,4.80201577704941588720e-03
4496,4425,542,1.38190629014576238376e-02,4.17856497209132590059e-03
4497,4366,789,1.11977486630352451868e-02,5.95332372197219985427e-03
4485,4454,765,1.07975146091185969510e-02,5.62545031109473563091e-03
4455,787,4237,9.87487423956201482156e-03,5.79703892434562696734e-03
4498,4426,764,1.01480406758360786057e-02,5.78673486109552645540e-03
4456,4022,4136,1.97593581570223442156e-02,9.97687393013788580143e-03
4456,4136,922,1.94124955028733836571e-02,9.62901868063875676640e-03
4457,4030,4144,1.31905823723785786683e-02,6.14418255822940864719e-03
4457,4144,281,1.27729348044334223289e-02,6.10168478706386244875e-03
4476,4458,586,1.08518095006631121180e-02,4.67865186257207348042e-03
4458,4371,4427,1.21093026747458587522e-02,4.69347771513630579454e-03
4477,4459,762,8.47298576064581254741e-03,5.31292042508539185536e-03
4459,4372,4428,9.03125314555452973764e-03,5.49261987973145068137e-03
4580,4460,630,1.00256185289282484518e-02,5.25882949171901318414e-03
4460,4386,4432,1.05188093361685552907e-02,4.89199045374804231817e-03
4582,4461,760,7.67058591441260873012e-03,5.10887529007965270761e-03
4461,4387,4433,8.05344088462778273652e-03,5.38548792499598562300e-03
4532,4516,4463,9.27953363722400226266e-03,4.79616187941189677651e-03
4462,753,4436,9.16501106301348400507e-03,4.55797318606647287875e-03
4463,4440,730,9.56507446365462143945e-03,4.86228708114992084349e-03
4574,4462,4532,9.19951145943986858811e-03,4.65813161877788334958e-03
4481,4464,708,9.51984621821955201426e-03,5.18951615461655905992e-03
4464,4406,4440,9.60724742847096635501e-03,5.09719138239606104485e-03
4483,4465,915,2.56023358704595693780e-02,8.61758847734862658274e-03
4483,4480,4465,2.59409903286949017343e-02,8.47658982203580366188e-03
4466,756,4398,8.11604109935348816407e-03,4.92119473512853383007e-03
4466,4360,4442,7.99262547851453675207e-03,4.91712001450898394256e-03
4537,4467,782,7.76584881618225253419e-03,4.91187421757392685823e-03
4537,4513,4467,7.66267754414684532094e-03,4.94914181026698610233e-03
4468,718,4399,9.74330268945466926311e-03,5.40537857896451062745e-03
4468,4361,4443,9.94460286000098392378e-03,5.40764912049931500276e-03
4538,4469,675,1.04112517383314617803e-02,5.55116977675401690462e-03
4538,4514,4469,9.89527396552736249191e-03,5.36988439903525200531e-03
4503,4470,498,1.85756504885827844475e-02,4.12668355955349546588e-03
4470,4375,4429,1.97667745889544832494e-02,3.76437198882588735377e-03
4510,4471,755,8.75493464141774424547e-03,4.84386778845135798632e-03
4484,4471,754,8.80179891240917555706e-03,4.70683135908576966155e-03
4511,4472,741,9.92323386007765151362e-03,5.54788300682944931358e-03
4485,4472,764,1.03623317869891984344e-02,5.62004995341737305370e-03
4580,4547,4473,9.90762031639436102637e-03,5.11762188915479074303e-03
4473,653,4418,1.11327944688901503412e-02,5.46887468680015090966e-03
4582,4474,784,7.87291498963016422863e-03,5.22680552720157769880e-03
4549,4505,4474,7.66931680707427787524e-03,5.11856949510108676094e-03
4619,577,4324,7.19033330359764022433e-03,4.74648523814765604945e-03
4512,4490,4475,4.73612529511679980487e-03,3.87511075683985095966e-03
4476,587,4371,1.24502329878697359788e-02,5.06771321301793635505e-03
4621,4507,586,9.57772479946372712334e-03,4.51041504951160514281e-03
4477,786,4372,8.78155424522608640814e-03,5.44423256142021177312e-03
4622,4508,762,8.06795043136476763834e-03,5.29956435674480436787e-03
4502,4478,556,3.18792025627656627762e-03,2.84755124749921321309e-03
4509,4478,557,2.19441912609896760955e-03,2.40755600710554004684e-03
4522,4489,497,1.24105509767398203280e-02,2.29370065789673586651e-03
4479,497,4403,1.09315876101176989721e-02,1.95387680044693682127e-03
4480,949,4392,2.35640963363721311907e-02,7.76798850092623276165e-03
4480,4392,950,2.31244193917881091238e-02,8.37645520915370270232e-03
4517,4481,708,9.98876735793485792669e-03,5.49468942014123655493e-03
4481,707,4406,1.00322276729514214821e-02,5.36720311181413094886e-03
4482,875,4039,1.03129255383209716967e-02,8.26657800740818356211e-03
4482,4039,874,1.01932872350483094692e-02,9.12012260027256563277e-03
4483,915,3414,2.61501329982190000578e-02,8.08450979841431049966e-03
4483,3411,949,2.33410475028992259183e-02,7.47707818910198131895e-03
4501,754,4462,9.00152597955727884482e-03,4.61450024439749757754e-03
4484,778,4376,8.80335690098243972557e-03,4.62251253865898163037e-03
4485,764,4454,1.06324155056967128985e-02,5.84126915420668177403e-03
4485,765,4374,1.09035523318063987119e-02,5.76195497166984409859e-03
4486,3564,279,1.46939909745298358246e-02,6.41958208080692978997e-03
4486,4410,280,1.42006181492670968680e-02,6.43117875565325358006e-03
4487,3565,924,2.25454471454997751323e-02,1.01930023839251569090e-02
4487,4409,923,2.15222679573510156104e-02,1.01823862721109291429e-02
4488,4310,889,1.48640556833963266570e-02,9.09236470537061990116e-03
4488,889,4435,1.48978444987752922657e-02,9.90492094065812886394e-03
4489,498,4439,1.42947256027503577513e-02,2.61631855607541560435e-03
4522,497,4479,1.06546469436361590510e-02,2.28801967853394872324e-03
4490,4414,4475,5.59791862854064348198e-03,3.89240508611696667957e-03
4490,556,4431,4.41190474485742001320e-03,3.48936567925949318522e-03
4519,4491,756,8.15971318991648431052e-03,4.79318699691110364225e-03
4552,4491,4519,8.20835975025202557731e-03,4.92728903532882109295e-03
4518,4492,718,9.29084376091759978067e-03,5.49231704959239792896e-03
4551,4520,4492,9.20314500060159801365e-03,5.52528077512967879387e-03
4662,512,4479,9.16946468550161597477e-03,2.30562266063068970270e-03
4493,513,4447,7.09714338559885860036e-03,1.91970767007897027273e-03
4528,4494,539,2.90772997975707880869e-03,2.13036489141702053626e-03
4555,562,4529,4.99639609278190732766e-03,2.85789959251433935833e-03
4875,4503,4523,1.70301775321459736290e-02,4.04947183070505836028e-03
4495,511,4452,1.57301117639816467886e-02,3.97153221825711968268e-03
4536,4496,542,1.20347481488685126294e-02,4.04578215966016393329e-03
4499,564,4427,1.22382008509847040045e-02,4.67381723310621947226e-03
4497,789,4312,1.14647993945498072321e-02,5.90893633607811417235e-03
4497,4312,765,1.12902459512076447368e-02,5.79928771181565522186e-03
4535,764,4511,9.80902541851280673768e-03,5.61506384960111341875e-03
4500,763,4428,9.24780129339941581179e-03,5.51818258559840998934e-03
4499,4427,565,1.30635840151529514230e-02,4.44543524963061584265e-03
4499,4453,4496,1.36092799822091770068e-02,4.34184167119649067762e-03
4500,4428,787,9.43686436703439213147e-03,5.65149999337340256528e-03
4500,4455,4498,9.86801227906664024658e-03,5.76465276793099255098e-03
4877,4436,777,9.05305667900835331352e-03,4.42341575689364149837e-03
4501,778,4484,8.73232726238670764474e-03,4.50533172516198732183e-03
4502,557,4478,2.42161927965112155903e-03,2.76780968726573258637e-03
4512,4502,556,3.48194026757830954466e-03,3.28312888066598345532e-03
4523,4503,498,1.59319784790565854848e-02,3.30554844160830564592e-03
4895,4533,4307,1.91678196106930265330e-02,4.63431631975611598578e-03
4624,4581,652,8.91612092449145521300e-03,5.10543538384371480693e-03
4581,4546,4504,9.85979509215040295089e-03,5.30193410253917887104e-03
4505,783,4474,7.70967527062582647090e-03,5.11937539133623838172e-03
4625,4583,759,7.38751274266924440326e-03,5.03945781518378745079e-03
4619,4570,4506,5.97061082374983342902e-03,4.37627429298911505007e-03
4570,4560,4506,5.83579674622569655185e-03,4.58348761747980840836e-03
4507,608,4432,9.99231560522595430029e-03,4.89956563820645365354e-03
4507,4412,4476,1.10290543050375333678e-02,4.88768773064968478637e-03
4508,761,4433,7.91442432884004176685e-03,5.22862469100079160084e-03
4508,4411,4477,8.28342716329588668600e-03,5.31658096047922957422e-03
4586,4559,557,1.42392907045074679218e-03,2.20526160741056024422e-03
4509,535,4377,2.06401734816541448936e-03,2.18864178458624695015e-03
4521,4510,755,8.62534334486486642390e-03,4.75524846924525734781e-03
4534,4516,4532,9.30767222813377870239e-03,4.93861248336727783753e-03
4575,763,4535,9.31418796061844744827e-03,5.44598449386072755440e-03
4511,764,4472,1.01268570643364697048e-02,5.68937649277640681428e-03
4561,4512,578,3.80055960213709909112e-03,3.65685701748617386989e-03
4512,556,4490,4.25338544318076827722e-03,3.33547287325955399417e-03
4539,4513,758,7.56425346868638825981e-03,4.98226697816071210229e-03
4513,757,4442,7.75475563299199421863e-03,4.94493184129323522930e-03
4540,4514,674,8.99582644493834848731e-03,5.20073570978515573038e-03
4514,696,4443,9.45307299360109709596e-03,5.30249154019371907176e-03
4543,4515,665,8.13177317399116361685e-03,5.56965604974809722072e-03
4515,643,4421,8.54550960881050869489e-03,5.72752526838818734611e-03
4534,754,4510,9.03788080297296403387e-03,4.86640850602300389927e-03
4516,731,4440,9.35508938961815417201e-03,4.98702348183553256095e-03
4550,4517,708,9.46935698428763572565e-03,5.28368728185988571072e-03
