node1,node2,node3,K1,K3
4290,4222,473,1.73024386474351921095e-02,1.80155012530109747554e-03
4290,4289,4222,2.34270231465267819715e-02,2.66776332893967462259e-03
4223,1113,3386,1.62921107124978092884e-02,1.15802752861860359240e-02
4223,3386,3592,1.93845726721688649263e-02,1.22614450606156159818e-02
4224,1062,3388,3.47069522824243748005e-02,1.60723271074313008022e-02
4224,3388,3593,4.01626056538328946033e-02,1.89629500258611596863e-02
4225,612,3389,3.59203937279310991926e-02,1.23547776570133906876e-02
4225,3389,3594,3.14175057354537656806e-02,1.27544444376954183018e-02
4226,4048,531,3.30307649271479597530e-02,1.24696430730744742960e-02
4350,530,3367,3.85558547447644173189e-02,1.74363479181465740042e-02
4227,552,3402,3.96402205463162182753e-02,1.67511768040588780726e-02
4227,3402,3597,3.61686897954363040242e-02,1.58200446440304662299e-02
4228,536,4181,1.37026330968925691423e-03,2.90867848122269888680e-03
4228,4056,4153,1.55776891904402248201e-03,2.43405274007015481538e-03
4369,4328,4229,2.48690753229414696079e-02,1.03683048691445584694e-02
4229,676,4155,2.69502567716042307211e-02,1.15940489512587428106e-02
4370,4327,4230,1.67838181538115804869e-02,1.12613373282568398487e-02
4230,289,4156,1.63270365986161181127e-02,9.75853896614541950483e-03
4231,1112,4162,1.57917849826922918055e-02,1.10333122712100214352e-02
4284,4231,266,1.70582104753078667159e-02,1.03347933414640619915e-02
4392,4234,4302,4.52031528975598284603e-02,1.52383940645849213363e-02
4232,1063,4163,3.68525396182173281545e-02,1.52144329014841615810e-02
4233,634,4164,3.49072530893068666558e-02,1.29820539786503607455e-02
4285,4233,633,3.23873007034589655007e-02,1.27637370246274223229e-02
4444,4234,949,3.99434024011773303187e-02,1.49529106480371948990e-02
4302,4234,1064,4.16448231488404374545e-02,1.41679553780430060594e-02
4235,565,4166,3.14190197953636563000e-02,1.03971459648360322475e-02
4235,4166,4090,3.73107739104470148561e-02,1.05123956877002551480e-02
4236,902,4167,3.31032595064031376353e-02,1.93688352315855190355e-02
4236,4167,4091,3.36427933470200279942e-02,1.94755198691068595607e-02
4237,787,4168,2.14143385305813893638e-02,1.19540744612354789267e-02
4237,4168,4093,2.17964797643728225296e-02,1.15331292401919145718e-02
4390,521,4306,1.75818525770070621661e-02,7.35451438752734738130e-03
4303,4301,520,1.34997071971376669808e-02,4.05602418370302249956e-03
4304,4239,287,1.95996543231031772336e-02,1.08298121001560790355e-02
4329,4304,4318,1.74847816510355080766e-02,9.81647745030283028211e-03
4305,4240,632,2.25663220494296545837e-02,9.98989006751727255662e-03
4330,4317,655,2.53635889024774741074e-02,1.09959259961562964836e-02
4241,4099,532,1.96014690723917972548e-02,9.44075812587650414764e-03
4306,4291,4241,2.75383487200882015600e-02,1.00395592510296050720e-02
4379,4365,4347,3.90011645973973308799e-02,1.15602348974627577166e-02
4242,509,4174,3.91814095459146471967e-02,1.28094179189246724915e-02
4319,4272,4293,1.91328306849660734201e-02,9.28499667440587338196e-03
4243,294,4175,1.70994659911687385545e-02,9.86689568856306126188e-03
4378,4364,4348,3.67382857547813301835e-02,1.68674215716044031965e-02
4244,921,4176,3.26194992285668838861e-02,1.70967481833037733552e-02
4309,904,4244,3.13901396356484063688e-02,1.75897722960753691290e-02
4245,905,4177,3.44047859039644521317e-02,1.64656059127709988865e-02
4380,4366,4349,2.60337553167966362366e-02,1.33716640905107413823e-02
4246,282,4178,2.38543097709484896995e-02,1.00984524178130766203e-02
4311,789,4246,2.68230708859258371035e-02,1.08817696131218825950e-02
4247,790,4179,2.68874985669613764117e-02,1.22939756274216983184e-02
4271,598,4157,2.41516014870839512696e-02,1.38511565699844223926e-02
4248,4017,4180,2.54765612835368138178e-02,1.37024847113789566277e-02
4249,537,4120,1.64315864826303226209e-03,2.95278014459156691943e-03
4249,4094,4181,1.03270958715206973011e-03,2.42300388300177495932e-03
4250,4144,790,2.45447344723395133315e-02,1.16110223872178952575e-02
4250,790,4247,2.74041104536917323742e-02,1.24817613088477573358e-02
4251,920,4141,2.83487158955324503040e-02,1.64027205201076019259e-02
4251,921,4244,3.16535845115430980456e-02,1.79700689827022273837e-02
4252,283,4137,2.07028715192278944812e-02,1.19910717923530796974e-02
4252,282,4246,2.26638519745350208723e-02,1.13593511187340765606e-02
4253,4136,905,3.23061867633129828903e-02,1.56636483448604653390e-02
4253,905,4245,3.37014117490150866274e-02,1.55545716638387804959e-02
4254,544,4139,4.06501152330891457609e-02,1.36305833558591805998e-02
4254,509,4242,3.80820018640140034449e-02,1.12606780596670331268e-02
4255,295,4133,1.91106301527135258311e-02,7.50020836385090032550e-03
4255,294,4243,1.81828390088480951192e-02,8.39827535823956146388e-03
4256,4171,686,2.17952889784180925403e-02,1.17988302059364707358e-02
4256,664,4185,2.02472183648496617536e-02,1.22268171164754205216e-02
4257,4182,577,1.59969633454686288587e-02,8.38188115006903780579e-03
4257,555,4189,1.68502867313580217967e-02,8.58568024635464679961e-03
4258,4173,475,3.73051967363959846580e-02,6.06476317072652051920e-03
4258,476,4190,4.13629738125069756904e-02,1.16932895974314089715e-02
4259,4183,587,3.08544800179681999452e-02,1.11050717017894366723e-02
4259,609,4191,2.34783348115032985959e-02,1.06747272008693282891e-02
4260,4184,786,1.65754530203447991710e-02,1.04753854895957843052e-02
4260,785,4192,1.81350157820339141779e-02,1.00077050056451618415e-02
4395,4261,4313,2.32211267127042653158e-02,1.19206429132694639167e-02
4261,281,4138,2.48086836887280171027e-02,1.15883979037569809917e-02
4314,956,3487,4.30949108179672357721e-02,1.89293127892832084569e-02
4420,4262,4396,4.20132289172459039150e-02,1.81894609272298252156e-02
4352,4263,474,3.53192103802006940327e-02,5.06720838372024147411e-03
4263,475,4173,3.75485132250270581267e-02,6.07435674470613220371e-03
4264,4057,4194,1.31203006734419425072e-02,1.67529498059656631846e-03
4343,4290,473,2.31927494424040148147e-02,2.60423734422251347206e-03
4315,4265,495,9.79109361750474249675e-03,1.91270368006315680254e-03
4373,4265,514,1.01898727523317411681e-02,2.48095052931489486181e-03
4266,4186,780,1.89892570126883875048e-02,1.11368062997923133323e-02
4355,4266,780,1.47601531098522364971e-02,8.35405039386326493667e-03
4267,4188,719,2.41332448785027686711e-02,1.12776632143291571236e-02
4354,4267,719,2.52397750399282472245e-02,1.12731772276676977390e-02
4346,4268,887,3.24588412760760114395e-02,1.95154440804344679605e-02
4268,873,4206,2.86360879816318636415e-02,2.17082731532164362187e-02
4269,4155,677,2.50756103158686904919e-02,1.15832862030206869969e-02
4317,4269,655,2.84434599545759780881e-02,1.32502595717697412708e-02
4270,4156,264,1.45120015365765020476e-02,1.01081490139805444534e-02
4318,4270,265,1.89648980255454624455e-02,1.07900841970260986946e-02
4271,4157,597,2.48622031443033186804e-02,1.26921113637117524003e-02
4271,4017,4248,2.15228007182277636389e-02,1.14440151197592460131e-02
4293,4272,4255,1.56750875341247208894e-02,7.10311914521061585348e-03
4272,776,4196,1.79797642009758007475e-02,8.82792349699899371596e-03
4391,901,3949,3.86236472545382625299e-02,1.92552925744496374050e-02
4273,918,4159,4.19749656322352393545e-02,2.01430990524081206250e-02
4325,4274,598,1.80336651378261159095e-02,9.64760914001297313625e-03
4619,4506,577,1.35143450171097967427e-02,9.50955371011289428418e-03
4382,4275,4326,6.67062868741430392561e-03,3.51718051680755027302e-03
4275,514,4132,7.12609391928653579384e-03,2.02467677912464153259e-03
4905,766,4108,2.10984105566707214052e-02,1.22375594346084120428e-02
4497,765,4454,2.78735514692725061536e-02,1.13868626000756898581e-02
4903,890,4110,3.10746683911768961650e-02,1.58987319694634671174e-02
4488,4364,904,3.16827721698742514889e-02,1.76633997945009821318e-02
4904,293,4109,2.00519507390857221196e-02,1.03146142769646835535e-02
4877,778,4501,2.03375353643617806654e-02,9.55550761197510728495e-03
4902,500,4107,4.74862805787426012216e-02,1.39060959871421235129e-02
4895,4503,4533,3.93795690400913223073e-02,8.76343197967849492358e-03
4280,858,3176,4.11083393701634491890e-02,2.76012793385284824210e-02
4280,3176,871,4.65782013530504634957e-02,2.95992890831600560797e-02
4281,845,3175,3.59556179933138153615e-02,2.67167128961806783771e-02
4341,858,4292,3.16801106954049949138e-02,2.25064704715157819226e-02
4327,289,4230,1.79992577110597018475e-02,1.09893771750080703614e-02
4282,782,4215,1.79362763806736325023e-02,9.69911927107154278604e-03
4328,676,4229,2.71485874072521227163e-02,1.10722675651183828649e-02
4283,675,4216,2.45549354854697199357e-02,1.12745576376423253806e-02
4329,266,4239,1.57060983810253240733e-02,9.77528864059118429708e-03
4284,265,4126,1.70487913516974565198e-02,1.01009243977615535692e-02
4330,633,4240,3.04755871733268790535e-02,1.20169236199203308818e-02
4285,655,4125,2.81398445314513523385e-02,1.19409836191218688556e-02
4417,4331,784,1.84427042531156715199e-02,1.10205102013271848127e-02
4286,287,4100,1.79737164067601540296e-02,1.08123230063103484971e-02
4333,4305,632,2.30110801845868628845e-02,1.10545724235145154807e-02
4287,632,4101,2.49669839844157692710e-02,1.07573958679213193407e-02
4335,533,4303,1.14630003587774531582e-02,6.22743346425886929590e-03
4288,532,4102,1.87393625301504052061e-02,7.61774125188654713248e-03
4289,474,4193,2.77174151903238907835e-02,3.60563664849393493775e-03
4897,4193,451,2.82096098560944419376e-02,3.97442355552338980745e-03
4357,4290,4343,2.23430082364948212614e-02,2.95871226347670839354e-03
4290,474,4289,2.29451311254269540996e-02,2.80020886749509289801e-03
4291,521,4209,2.18321987893776991996e-02,7.14328574170649318459e-03
4291,4114,4241,2.97238653746769720954e-02,1.02619198079780798299e-02
4292,4170,4145,3.21736354211012987037e-02,2.21673502445294476337e-02
4341,859,4323,2.55869751271493583999e-02,2.08183836222251596182e-02
4293,4243,777,1.70790109123992728257e-02,8.71451940078035378057e-03
4319,4293,777,1.78115794083684164661e-02,9.24708810769558388343e-03
4294,875,4201,2.53613887184718223011e-02,1.45926261012662150662e-02
4294,4201,4063,2.66596583340299453369e-02,1.71140133671169245022e-02
4295,487,3932,2.76508170411080556050e-02,8.23901837888669705268e-03
4295,522,4209,2.98453901716704272928e-02,9.10618265807353229058e-03
4296,3320,1065,3.39161252941861945942e-02,1.14332482603459635595e-02
4296,1065,4165,3.36113347081110624970e-02,1.14410655637753530534e-02
4359,4297,642,2.07081551633727656281e-02,1.38179431057845556602e-02
4906,4297,4359,1.96610132854857511120e-02,1.29411871232390056352e-02
4360,4298,781,1.80126558745614673285e-02,1.00952310492404048053e-02
4320,780,4186,2.03851517730324616196e-02,1.01764961521214128415e-02
4361,4299,697,2.25949426699592059720e-02,1.10400512425682124223e-02
4321,719,4188,2.60706529224816740964e-02,1.29564472376669653775e-02
4300,4015,823,4.11729487935676985444e-02,1.13182067831961805787e-02
4300,823,4112,3.74926959072725551891e-02,1.18698565719654348938e-02
4303,520,4238,1.48731317724597467134e-02,4.30969018154194177112e-03
4301,533,4221,8.27864401366840141350e-03,4.41502357942931758505e-03
4302,1064,4041,3.98252443477371542713e-02,1.36949318133399427361e-02
4302,4041,1063,3.86881996373786840593e-02,1.57414932343047479779e-02
4390,4335,4303,1.40634727348789567714e-02,7.58027429715216107681e-03
4303,533,4301,1.30340129787054337385e-02,4.81305435137168238779e-03
4331,287,4286,1.83767767930009817690e-02,1.05362723620239049499e-02
4318,4304,288,1.62867985002579374054e-02,9.68335559300041552599e-03
4333,632,4287,2.76161865735380374076e-02,1.29050935156253890335e-02
4317,4305,654,2.86345120215578674561e-02,1.17904125659160832068e-02
4335,4306,532,1.84126319779251979014e-02,6.38641230321354818472e-03
4306,521,4291,2.43152561704347291993e-02,8.15459839338225807304e-03
4307,510,4242,3.92406245934338038239e-02,1.12580018649710567047e-02
4307,4242,4174,3.91622590664697511897e-02,1.08618094522194928025e-02
4308,777,4243,1.72753970821224456245e-02,8.76745611675217202674e-03
4308,4243,4175,1.75168405988181952182e-02,8.89556021424803798625e-03
4309,4245,904,3.00804433731212128578e-02,1.78986609393376773502e-02
4309,4244,4176,3.32035612901155907650e-02,1.92261337690100703179e-02
4310,904,4245,2.89714196466874795988e-02,1.71709250611288798127e-02
4310,4245,4177,3.02868014961310549893e-02,1.74889081201613436067e-02
4311,4247,789,2.50982384566822425143e-02,1.19617355911793860762e-02
4311,4246,4178,2.74027454269485382099e-02,1.08761479230955609987e-02
4312,789,4247,2.55226012940443780508e-02,1.22016670015190949877e-02
4312,4247,4179,2.57306472952780751484e-02,1.28363984423644737765e-02
4313,3488,273,2.30084335510802873159e-02,1.25740790845746443216e-02
4395,4313,273,1.98223450957284441643e-02,1.18482558888482105569e-02
4314,3487,957,4.06434253871426065530e-02,2.09544195739068961348e-02
4396,4314,957,3.83692507740183152976e-02,1.97023338637740269563e-02
4315,495,3922,9.77729844207342324580e-03,1.86232244974758186402e-03
4315,4132,514,7.99920022925659779389e-03,2.54182276644013488767e-03
4358,4316,513,1.66234058105807491756e-02,4.12074544154592686818e-03
4316,496,4194,1.67792903220176370382e-02,2.63581823963514013179e-03
4445,654,4229,2.57370206310607585465e-02,1.16554916161375424905e-02
4330,655,4285,2.85194546020237638118e-02,1.07745586769911749769e-02
4446,288,4230,1.53097715259624678197e-02,1.07986677329276505033e-02
4329,265,4284,1.89731465350249095536e-02,1.10037883887612441408e-02
4319,776,4272,2.07549282151742175984e-02,8.74884526770082493474e-03
4436,4397,777,2.11374429706441269161e-02,1.17145569309284793696e-02
4320,4186,291,2.03819983796451609237e-02,1.02011745246573855977e-02
4320,4214,4298,1.76622637668693016622e-02,9.83432446307614879788e-03
4321,4188,720,2.69598078948729558135e-02,1.19912828616106637014e-02
4321,4217,4299,2.63799080822590958917e-02,1.09620682565667679903e-02
4322,4159,4167,3.62687343054624022898e-02,1.88036546978446322820e-02
4362,902,4342,3.36608057714342656652e-02,1.83245262459257769738e-02
4323,859,3804,2.48993165049045117598e-02,2.11981485714915589280e-02
4323,3804,846,1.83009870934096596784e-02,1.68727540210201684689e-02
4324,577,4182,1.56751656565305985680e-02,9.35687625181311384559e-03
4324,4154,4274,1.87634341794375991697e-02,1.17117411608844736171e-02
4325,598,4248,1.96905102285938049533e-02,1.11332758341057044132e-02
4567,4325,4542,1.73415438559385570727e-02,1.10718392301322882121e-02
4326,515,4009,3.96538159044768079298e-03,2.80056663737354499463e-03
4382,539,4351,9.00873962856207910477e-03,3.94864876879347410921e-03
4579,4548,782,1.69802590842951239836e-02,1.06505672256287462624e-02
4327,782,4282,1.73458654954874447185e-02,9.57681342810224461859e-03
4578,4546,675,2.16397309910223434315e-02,1.06814459735336490104e-02
4328,675,4283,2.45180008653140824038e-02,1.21361984115222233671e-02
4329,4284,266,1.86086257586937087183e-02,1.14175756944764044548e-02
4329,4239,4304,1.72427631102607392677e-02,1.02186182966925599019e-02
4330,4285,633,3.13895234139156542597e-02,1.27819928017593731351e-02
4330,4240,4305,2.29509974505566205494e-02,1.10870966005153399891e-02
4331,4286,784,1.82589884724597695254e-02,1.04308031427739790475e-02
4394,4370,288,1.71943008167194655300e-02,1.07698623143781691686e-02
4332,4100,4192,2.08592324233149994939e-02,1.12971086585222715848e-02
4387,4332,785,1.72613918218789130776e-02,9.80432918545793598286e-03
4418,4333,631,2.97307593710214312921e-02,1.07916245261607292305e-02
4393,4369,654,2.35526535469068321049e-02,1.08638132704408484769e-02
4334,4101,4191,2.23139973405133140716e-02,1.11391219997651544360e-02
4386,4334,609,2.63950191604074291263e-02,9.52696312055734302604e-03
4335,532,4288,1.80113290947305770828e-02,6.20484400962140018876e-03
4390,4303,4238,1.36776769496540495652e-02,5.54300490585158799756e-03
4336,4102,4189,2.01061362623553563367e-02,8.97893885848176365183e-03
4385,4356,533,1.09464723622934023695e-02,7.33196178893260469556e-03
4375,4337,476,4.51014908447313622730e-02,1.04637707003846867210e-02
4902,499,4279,5.03493951979616660708e-02,1.38805476037974044601e-02
4374,4338,742,1.75147791820671194785e-02,1.04922007746024240071e-02
4905,765,4276,2.57282816366699584876e-02,1.19987002271346888255e-02
4376,4339,779,2.05177491023409430682e-02,8.26763115011032272139e-03
4904,778,4278,2.06643870169407328774e-02,8.31882955904199132557e-03
4377,4340,534,5.44695823656882183172e-03,3.71417655006884856600e-03
4894,535,4153,2.54930301116296220698e-03,3.17274154605494971074e-03
4341,4281,858,3.41457519383250307499e-02,2.51647137105478688190e-02
4341,4292,859,2.80035226495338740449e-02,2.25334946016362870636e-02
4363,4342,902,3.30112736750862723056e-02,1.96778408962173835539e-02
4342,887,4127,3.70644210143216135123e-02,2.17168534141270602733e-02
4343,4264,496,1.88928175014093646666e-02,2.45790924774802552882e-03
4403,4357,4343,2.43865856160110361373e-02,3.23700848363550836365e-03
4371,4344,565,3.07888676979488629115e-02,1.19426049409451610905e-02
4899,4344,4371,3.07272427813676252129e-02,1.17974238976100345017e-02
4372,4345,787,2.14296250500867202504e-02,1.18590518894828335361e-02
4898,4345,4372,2.01412266306011389361e-02,1.09016139111281270407e-02
4367,887,4363,3.12098632894080019184e-02,2.01802712921794226431e-02
4353,4346,888,2.44688133635158067136e-02,1.83411608925644238621e-02
4379,4347,4254,4.10505398800933285486e-02,1.03300090117941206075e-02
