x,y,ux,uy,bcx,bcy
7.63927996158599853516e-01,1.72066032886505126953e-01,-1.14276134853992447638e-02,2.70452620590695413938e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-1.22890688829542394506e-02,2.83030486284404393660e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-1.19001507865827589605e-02,2.65088533705998101453e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,1.52599066785683943476e-02,1.39343069881954162437e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,6.99081398839293630815e-03,1.78891498591670194962e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-1.27729334374026559651e-02,2.91841460966188147308e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.67290522022388115329e-03,1.00322418120892178223e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,1.21439296288849817723e-02,1.58088975916171908809e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,4.39301084706006025882e-03,1.83591804520422979818e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,1.37484844771545954012e-02,1.46641151788692719604e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,6.16844714914937392036e-03,1.79996186746387343280e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,1.40060425053251304955e-02,1.49509986833867847267e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,8.68490798428296108258e-03,1.73604584156391655858e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,1.78224018029374577099e-02,1.31972242410167028837e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,4.15014159118857854647e-03,1.81537358527143755094e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,1.51861952834166855086e-02,1.55806794982999458066e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-1.11827600541692800951e-02,2.47352938060606160342e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,1.57910744278085234116e-02,1.37217023813166416613e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,6.65979980566450222718e-03,1.80390634200380511887e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,1.37113066462329156320e-02,1.50769522869682454091e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,1.35357454331924836888e-02,1.53569747910998422036e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-1.43266457273157569313e-02,3.24160695613187541109e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,1.53849476264666263498e-02,1.55412081652305661406e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,1.58306461801413396462e-02,1.53878536110660102398e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,1.27550271930020053812e-02,1.52892657423481209689e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,5.55364892507308454545e-03,1.80978151966413119967e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-1.44289570720238478907e-02,3.24828099503935568970e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-1.36076586321618956538e-02,3.07937504952806757885e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,1.60707462386082376715e-02,1.49667324874789064992e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-9.75192331216144514539e-03,2.45575742434910454515e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-3.89672944815700307911e-03,1.54919277996510233036e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,1.23945297892550758412e-02,1.56359692883805551089e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,4.46313856791615611724e-03,1.83547880848915101470e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,6.33497555588613536770e-03,1.83784873072644544534e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-9.85682449437797966740e-03,2.01641602431701788545e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,3.86113713912514993146e-03,1.80851814106811115135e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,4.85014678883211036720e-03,1.80761486391171316557e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,9.63589283282798893249e-03,1.68885343095150713966e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,4.64169577887710294029e-03,1.80643176960636586692e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,8.92847767474648154606e-03,1.72167807501614533727e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,1.61539714100119476126e-02,1.40121284821200703385e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,1.51154711661554350122e-02,1.44214306564858230075e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,1.69190670236896226197e-02,1.35993470406847200005e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-1.76301320787526430434e-02,4.24704260555437765334e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,6.66569540789578845325e-03,1.74459874278357546240e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.38517183477689619087e-02,1.55572652677748501926e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-6.89435354930121452322e-03,2.18840856594098402688e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-1.17449609002726398921e-02,2.39429708689655497411e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,7.71397896326315567900e-03,1.80497390079487507464e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,5.98343515316627355682e-03,1.80369847083563711321e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,1.32119613431072573800e-02,1.50072994792817909770e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,6.84231483866681953337e-03,1.73447010966072567850e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,1.53729483654719556451e-02,1.55791503375933476638e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-1.42878573658637691296e-02,3.23377270717936302069e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-1.19906665796749301034e-02,2.74372951437893558557e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,4.94934559933518213731e-03,1.82259967788923449294e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,1.23997434934209858903e-02,1.56150973261159980998e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,6.58244789199228814286e-03,1.82522763906766555264e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-1.03476552236451829758e-02,2.17266003091936346636e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.19334903107875100331e-02,1.63697299437872506589e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-1.01592793413260440438e-02,2.03774652113082287153e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,6.63231857415045190224e-03,1.83472212059168193754e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-1.22476916640927111640e-02,2.76357894278654522835e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,1.46343476831442848712e-02,1.42083516745656723845e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,7.10950149655994664832e-03,1.77992598590548223303e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,1.37636886527767524080e-02,1.46298703658791745541e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,6.62939967429509655061e-03,1.78815440935056690908e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,1.77295044081434427508e-02,1.32909630007720103162e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,1.35022747638710235996e-02,1.51619721523700512478e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,1.56000482324199739315e-02,1.54974460256606522135e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,1.28331455579738969164e-02,1.52520741727153436029e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,6.02963103920400259744e-03,1.79614537485113134885e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,1.38183291162325104506e-02,1.49499725413037021227e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-1.28311855710087335120e-02,2.87711447311248119663e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,4.00826318895320006519e-03,1.80726627437080455962e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,5.05035444128253737522e-03,1.79921989189883113625e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,9.16507568896962089566e-03,1.70821521046741475747e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,1.61588640455218729430e-02,1.38859962356002453188e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,6.19417688601776178503e-03,1.75766113804323220737e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-6.27975738026724430302e-03,2.02441201191608244336e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,5.06080029615183207142e-03,1.80589584958417315175e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,1.03659458919075249395e-02,1.65665069044442253565e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-3.12168103039292240200e-03,1.44562196055832963698e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,1.24864784146724114994e-02,1.57282513486810021641e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,3.65264643542393893649e-03,1.85863811816008112077e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,1.37615384169399983944e-02,1.48887935007748523075e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,1.35779232804886743763e-02,1.50511116630959340679e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,1.33709483737680986243e-02,1.51909541980889850610e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.25546963202599511089e-02,1.62539896518411802750e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.13161923076576919484e-02,1.64937942143979943133e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,1.48269183981259052019e-02,1.41436704265362866995e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,1.44425487943939598323e-02,1.42988242280205096746e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,7.48446697535958341274e-03,1.76789709395156147131e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,6.66263134624732640543e-03,1.79194286860357682167e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-1.10277730641956880908e-02,2.33402671521105581354e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,7.06343189425423512162e-03,1.81123491357036509042e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,1.34546736249957429865e-02,1.48053823248063626261e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,6.73563230612978219164e-03,1.78141184461095336555e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,1.24450015068841013388e-02,1.54426438224605555583e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,5.88942045617688904324e-03,1.79813026811513371195e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,4.62691718076702236673e-03,1.79282036130690186626e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,5.64109497197403438745e-03,1.76996920962038423175e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,6.78735575944412403149e-03,1.74524963647314457216e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-5.90754369138124339755e-03,1.99241830114894775960e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,5.26864532276411466627e-03,1.79919448150454658331e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,4.90826991146863823856e-03,1.81348298786985634434e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,9.87169997885906438939e-03,1.67555013082759995946e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,1.08486068529542508537e-02,1.63746179017995069360e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,1.69971183522226280960e-02,1.34663588753513724372e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,4.77461369643648794042e-03,1.79888636757200376382e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,8.39590981128558906665e-03,1.74053088211874762425e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,1.21668192845273658020e-02,1.56794712353434034791e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,5.36600402233530001522e-03,1.80970513554990913851e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,1.49630356517858695981e-02,1.57013159569202198629e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,1.33345175370675247256e-02,1.49026742052249860926e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,6.37490884649947672780e-03,1.79275545439360334266e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,1.50762264055088086867e-02,1.56453778935140230821e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,1.48081429872690111677e-02,1.44225404235809623321e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-5.14118168222805951156e-03,1.81167229738358574742e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,7.17838624641708566293e-03,1.73322832877135624141e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-1.47305799803677944793e-02,3.35673511466505758438e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-4.96705528858675145198e-03,1.82657552746798047816e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,4.29759127074593339640e-03,1.80727500367721422014e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,8.10832637503003383905e-03,1.75193724703626957373e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,7.31183965632247780120e-03,1.81964221999633080085e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-1.10106668194616241080e-02,2.21800875390343148197e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-1.25855225117433196236e-02,2.78711594020120689841e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,1.55601673350913589228e-02,1.40354802229212399789e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,1.53972761244348978205e-02,1.55890786223750493766e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,5.55124285174684976851e-03,1.78426493122965157401e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,8.97771272946619632027e-03,1.71306840390467063351e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,1.40298385982459503790e-02,1.46991319413676990724e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,1.32616304793621020419e-02,1.53766414863902634025e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,1.54542303511061834137e-02,1.39001365666595183557e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,1.41807744886565390008e-02,1.44229165910771534032e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,7.51784460761005697560e-03,1.77498718972926877724e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,7.20279577209078421957e-03,1.77523754622202101228e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,1.39497141270141719605e-02,1.45129987342115768234e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,6.83378593900104292641e-03,1.78532945815643967480e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,4.19423402530895873125e-03,1.80708206587483655170e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,1.49100782702550165026e-02,1.57172108053922371385e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,1.62970919090353778824e-02,1.36415978445513758066e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,1.16938037409308869669e-02,1.58835771830991373532e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,5.51805396906322742634e-03,1.80377200112148167177e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,1.46903458229322072398e-02,1.57694712633745043329e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,1.29435803882395755737e-02,1.51208216364260572551e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,6.49253527973655229777e-03,1.78656085021551780390e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,1.49146661628124458515e-02,1.56491958582004292433e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,5.43763555000901458586e-03,1.78353794174137186834e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,8.10047733361371133376e-03,1.74449434402676822886e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,1.49962006404375704921e-02,1.57143145975866233011e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,5.49669038162145084242e-03,1.79760331532166944823e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,1.05568451860494627592e-02,1.64423132845887498554e-01,0,0
