x,y,ux,uy,bcx,bcy
2.63727217912673950195e-01,4.45077151060104425628e-01,3.48470746626226290932e-02,6.09578477628856862935e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-4.82622843653977562361e-02,1.96105873278652087510e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-3.78034722929988173390e-02,1.32971400679118723076e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-4.77727884936711977293e-02,1.42920384267241046272e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,4.87319685638209001977e-02,5.54821134011708627654e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,3.11413277092152628034e-02,5.93442280134497512911e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-4.01700407556763797179e-02,1.29781498923393662226e-01,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,3.24472279824348647237e-02,6.02784936035881679928e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.83245613765973466847e-02,6.77726471991866419309e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,2.01280933123290650677e-02,6.64290228855012432341e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,7.77844325147162250766e-03,7.48065924283584093857e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,1.03537735713122771436e-02,7.42623623788690179204e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,3.63812763182330134448e-02,6.81045925428639509214e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,3.60037866928205954609e-02,6.90753558373369602741e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,3.28384176669223593059e-02,6.34207743721265759795e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-3.07597803177579939837e-02,1.09354556824617601962e-01,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-5.22378087956939934910e-02,1.80428242556709778066e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,3.30933922967225277456e-02,6.23021749028125126912e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.69357878368192227292e-02,5.99720621203527648468e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,9.93926537955635430732e-03,7.66109857930913018542e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-9.77394555716681531776e-03,4.97879658751900350255e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,4.70905227405452389555e-02,6.27061624988653476542e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.78954639524421586783e-02,6.00874152382242843196e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.58586724754843733098e-02,6.12833164351121451041e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,3.31821067566854602249e-02,6.33389520128583183300e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,3.94783091580412984212e-02,6.67468344322235340726e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,1.03672336231516327293e-02,7.49363127751494495499e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,8.50134019220553753537e-03,7.65431151581324131783e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-5.36833113976651569305e-03,4.83827476242577325660e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,4.54556809459071425872e-02,6.45253713712763077304e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-2.61726628870807441138e-03,4.59816110104526235003e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,4.12564878629277931310e-02,6.09399970262116341679e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-3.09940803994559130330e-02,9.46546986845672178035e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,2.12136961939555536427e-02,7.38397298257181255998e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,3.27360273251938935224e-02,6.08185774037793058788e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,1.13654816761540149173e-02,7.53752836820057114942e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,4.22176630838702396376e-02,6.49097516497992632623e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,3.09088614080529552886e-02,6.05326214772030746225e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,4.34620405921231078850e-02,5.87889380121943361246e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,2.23743921108558946678e-03,7.48275897137978485141e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-3.44764645817135784167e-02,8.92563708259233867803e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-3.91969917639744327986e-02,9.89206701577290820060e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,2.35871195774231996733e-02,7.39725553463459584158e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,2.66945760528435743764e-02,7.32485956764565182553e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.39914086973783656498e-02,6.52905879635668373595e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,3.29602183811839866134e-02,6.35016982634349358428e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,2.57601590714208392163e-02,7.37468904969404093208e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-3.16748003187021995308e-02,8.57569447136888041161e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,2.18040063573662588892e-02,7.42624122083657578486e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-3.77208930659774857586e-02,9.12373855025563340604e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,4.35924643461458941052e-02,5.93201939927644805728e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,9.29959096630250843518e-04,7.51211534802914915332e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.57087609614934495261e-02,6.89741988651938586763e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.99471496200981665559e-02,6.33799201284444557736e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,4.43306922858476698535e-02,5.69434599139173824867e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,4.02841371872301248769e-02,6.34022453991043066779e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.71960629072063463096e-02,7.40436024817365812112e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,2.27620336004624515547e-02,7.50093562891218867961e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-3.31841207749702937768e-02,7.21051492249989295358e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,4.07561958918630368176e-02,5.82773670535500332157e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,3.46317793943968360582e-02,6.10048851788642543248e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,3.35017572975043059769e-02,6.19807723752968886544e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.10037558390749778958e-03,7.43553061995641972892e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,3.27041409797410240201e-02,7.03795796213873670055e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-3.73292963791612003588e-02,1.25548731894504161932e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,4.16503664969001055618e-02,6.64310310349284338649e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,8.66489139977023002659e-03,7.57492456323324181433e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.43752147798656296218e-02,6.46476520068227533677e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,1.32205068280859977005e-03,7.46901390876860582502e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.48342499117635284733e-02,8.99957641233517374735e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.70925003278423039144e-02,6.46423762558369530140e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,3.29888082581997268972e-02,6.28499521197046440157e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.90779336664244193733e-02,7.23007852228023550900e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-4.27101869462912508979e-02,1.12550135110230542512e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,3.68182264920639649997e-03,7.47483950025491283853e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,4.48803059155533784486e-02,5.76171766518786543365e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.60664054801686714824e-02,1.51110542593590496674e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.97981719825181157191e-02,1.72499499364303976456e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,1.04114682817731118991e-02,7.45026345617452734338e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,3.75393235786332102322e-02,6.75984137225803194404e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,8.69177253283693468378e-03,7.62752961726965494904e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,4.42777933718975919009e-02,6.50873138382612070885e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.41838222869937052861e-02,7.44163956551619709678e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,4.01078953819092171029e-02,6.48477956202728633706e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,3.17895955256823695145e-02,6.18075859689734219415e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.81662985079452149462e-02,5.94320331902567722260e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.67633832564903118012e-02,5.99382958755926509298e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,3.12020627551695163560e-02,5.99333026884088959640e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.83313441814776625916e-02,1.54473246640476097324e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,1.98923488690571454926e-03,7.46311125447343015615e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-4.70224300913633305732e-02,1.37658683428376310554e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,3.00810952383781943231e-02,5.85092890908722518262e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,6.16814476859647072698e-04,4.08121941455734660309e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,2.05452148746090232367e-02,6.67487729199663148982e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.84426630831109186759e-03,7.43036605709259556640e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,3.48342365431564618405e-02,6.91668461198143846858e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-5.08188163710987031441e-02,1.83136427648350252895e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,3.30992348448635106961e-02,6.18150078383485901412e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-3.10797684166758039076e-03,4.34805804208422200241e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,3.28070822046666529803e-02,6.13904881562099880021e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,1.15601676007516876443e-02,7.50545063787647070974e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,4.09811011593940802133e-02,6.55099561506874428218e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,3.18090322796141522499e-02,6.07169685009913751017e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,4.30003379522847853367e-02,5.84382482921413815014e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,3.49233024281623768981e-03,7.45263675438070705148e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-3.67028382847801107336e-02,9.25670910633928922806e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-4.03817813407981868190e-02,1.06362867609362907184e-01,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,2.50420433903129555087e-02,7.37070052827750288316e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.74434821331419193102e-02,7.27710704959479981468e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,2.18062859185617491375e-02,7.54071158635000848847e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-3.18125603666597270291e-02,6.60645050079037426949e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,3.31810304935519842506e-02,6.22673529953450599628e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,3.40775256033190171445e-02,6.15989030799614201150e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,4.15344953641470782113e-02,6.59453759365400626891e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,9.90099196828286322314e-03,7.54796633170443542760e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,2.31999757953282566628e-03,7.42602223068310585141e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.75525613786697161356e-03,7.45684509278378260255e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,3.47404606437724597368e-02,6.95228339619219148915e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.75304789753498535543e-02,9.45794118622089313719e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-4.12663084903165458539e-02,1.68517260514222499967e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.81701097013080346831e-02,6.42154280189453641192e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.57194170062773515284e-02,6.51797339019768107171e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,3.28874724986543895411e-02,6.31632218742234519127e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,1.10773061086748125098e-02,7.44910391707602981270e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,3.81234080865722121945e-02,6.71069817124907763706e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,1.00322613563627958261e-02,7.57034539307709697376e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,4.26849866131829291938e-02,6.52871180204659284918e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.33699540716933663875e-02,7.44660515011045132105e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.54629715409598505332e-02,7.41437173037522323504e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,3.98047322578145915117e-02,6.53690429502990055788e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.98008526071970195059e-02,6.44809931518272039241e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,3.22319705900360464756e-02,6.13706080145769661272e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,3.15668897336043655089e-02,6.23820660068571619661e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,4.56249069816392766041e-02,5.68219624930328626178e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,3.04736262098719880298e-02,7.14644880515436953239e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.49691151376337401591e-03,7.44118820777435074909e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,3.33061313194928029779e-02,6.29005277002742779757e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.95869894624914300807e-02,1.63333004440140983071e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-3.25322208960379596898e-02,1.09150164345142366984e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,3.55432618890137441703e-02,6.05139585378161037887e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,4.07431949552442204676e-02,6.20046635445527183350e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.95257633766550350862e-02,7.39072752947642075405e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-3.79411408734466604198e-02,1.20480753158292486216e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,4.19382738087553316730e-02,5.98939395879470204420e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-3.34696480330413034809e-02,9.35329514389456606605e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,2.28527193906718772975e-02,7.37815137798216613696e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.64187352705510004880e-02,5.99984299654200636809e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,3.32050786267544598140e-02,6.28139496047924184019e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.94567210518506489292e-02,5.87684747804789409109e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-4.04237358556854414759e-02,1.24167575075790667660e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,3.15659741569030913300e-02,7.04393447185157062229e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.22687728187261428647e-03,7.38287691249434163687e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,3.26012324521026061741e-02,6.26968382696279968869e-01,0,0
