node1,node2,node3,K1,K3
3899,1145,3335,1.50802074765314930715e-01,9.97835371739513449230e-02
3964,3899,1146,1.57037777151608715087e-01,1.04897711482349442758e-01
3900,840,3332,5.25886337923701319141e-01,1.45839796609087690715e-01
3965,3900,826,5.63068384645355912710e-01,1.45562884849500029372e-01
3901,679,3334,2.94194538627597257374e-01,8.96551729902746036283e-02
3966,3901,657,3.00666291035238231188e-01,9.36919137168721050113e-02
3902,2595,2810,1.36449377781503233820e-01,7.64035595783172372109e-02
3902,2810,835,1.63201427399981557897e-01,1.02421725705776775484e-01
4044,3967,3903,1.78329629118732402304e-01,8.87773230298358057011e-02
3903,261,3749,1.75618964266620825043e-01,9.02599142101794815751e-02
4045,3969,3904,4.20672632656576617194e-01,1.53856402027570310365e-01
3904,877,3748,4.09976872604422393209e-01,1.49901878279709216413e-01
4046,3971,3905,2.53325037883207482281e-01,8.94331220534358845020e-02
3905,744,3747,2.55042124213525234211e-01,8.88227580635081725990e-02
4047,3973,3906,6.30109943303344799403e-01,1.49071439181552273245e-01
3906,478,3746,6.99048121423632373705e-01,1.71836112969190601962e-01
4049,3907,554,3.29112665139827065275e-01,1.07062776238281434638e-01
3907,553,3782,3.92619785675749177756e-01,1.24493630655743231506e-01
4050,3908,610,2.92924928521597571773e-01,9.15477947626819332783e-02
3908,611,3768,3.13878563010879130246e-01,9.75160847948977338451e-02
4052,3981,3909,1.96571635864650318126e-01,9.86784478281345078798e-02
3909,267,3766,1.96546595056381168121e-01,9.92038698599218699004e-02
4055,3910,917,5.66649796758276647068e-01,1.94707963122785931986e-01
3910,951,3767,5.34624960080321010025e-01,1.89909915734435663648e-01
3911,3528,304,6.30205067499443938317e-01,1.85815575101930974267e-01
3911,3668,303,5.76391728175325468442e-01,1.73396396642826217116e-01
4073,658,1643,3.22289240321006253964e-01,9.58332225173764706838e-02
3912,636,3732,3.29633497601490521589e-01,9.80266134722489607123e-02
4072,827,1654,6.14509725087890146256e-01,1.68490340346179462427e-01
3913,401,3733,6.42423579110814824134e-01,1.63685285529095780888e-01
4070,994,1561,2.12175610767905808984e-01,1.38525160862191631939e-01
3914,993,3735,2.69110888494715982944e-01,1.64094895290588072001e-01
4071,1181,1632,1.36411034053306234881e-01,1.05932527027102804662e-01
3915,1182,3734,1.47067206323340027296e-01,1.09661773331056477954e-01
3916,486,3681,7.17779307159449153630e-01,1.54278887099672329386e-01
3916,487,3673,5.29202326448255711000e-01,1.17421191659529439155e-01
4078,4006,3998,3.12579251822522330428e-01,1.21862979586407182975e-01
3917,662,3687,3.20746579837815737335e-01,1.20605858714687513844e-01
4112,4033,3918,3.16967861818855389799e-01,1.16083471811036439969e-01
3918,836,3722,2.94875795905575444067e-01,1.25991312069920341488e-01
4097,4055,3948,5.82896344273697408767e-01,2.03393373876181837723e-01
3919,3723,899,6.62679223433977337976e-01,2.27639387505169515924e-01
3920,1573,1683,3.52115089605309350418e-04,3.44421672249152965514e-04
3920,1683,1004,8.21584371994976692122e-04,7.82066386625528782092e-04
4057,3921,495,1.13609690307038935231e-01,2.21938910987532524166e-02
3921,472,3744,9.07461467377554953373e-02,1.68618736577932880338e-02
4315,3922,4132,7.87074764477115884631e-02,2.50143943817542312169e-02
3922,495,3860,8.06202540013676305364e-02,2.00394700698697872387e-02
4043,3963,775,1.83572062448650985544e-01,7.97964806795270348294e-02
3923,3685,3812,1.76807228566350449483e-01,7.61056042004892990827e-02
3924,3144,464,4.33068308698703496873e-01,8.00686079971655029208e-02
3924,3753,3797,4.03312045032738542005e-01,7.88338355448697791772e-02
4133,4122,4019,1.70295367524247787117e-01,7.97864619671579677895e-02
3925,259,3798,1.67261227076414886739e-01,8.29813528592066723677e-02
4136,3926,905,4.92157903685485731415e-01,1.71551915497087897888e-01
3926,906,3799,4.77256326104393391319e-01,1.61550250658602401188e-01
4137,4121,4024,2.28160076914546205984e-01,1.01817618189244452065e-01
3927,271,3800,2.34354918553460578323e-01,9.84912645193783548025e-02
4139,4124,4026,4.46234390451405893430e-01,1.04556273422319212507e-01
3928,508,3801,5.08010476305589264712e-01,1.26164008365218377472e-01
4141,4123,4027,5.20885678099407112285e-01,1.85317344368662290099e-01
3929,955,3802,5.17650862118015808733e-01,1.81857776202667714704e-01
4144,3930,790,2.51989534094912759343e-01,9.33848946811237923260e-02
3930,791,3803,2.55264295976726174331e-01,9.19097277817035179792e-02
4146,4032,3931,4.35258176219344594671e-01,1.91461714127693582999e-01
3931,860,3806,4.60911449652527061005e-01,1.97646046532145236441e-01
3932,487,3916,5.97401436015541964508e-01,1.25893407913813731858e-01
3932,3681,3809,6.38050870686610149818e-01,1.36886819619484345623e-01
4111,3933,530,5.71085190977905554632e-01,1.55073721115002005622e-01
4111,4075,3933,5.70700418045232193975e-01,1.37096060771213473783e-01
4112,3934,4033,3.00229471050786678177e-01,9.72729753229930604874e-02
4901,3934,823,3.45439037611033228359e-01,8.89104008503179138456e-02
4113,3935,706,2.76967302948600835322e-01,1.11719376759201488580e-01
4113,4074,3935,2.70773833889455417534e-01,1.04830073969883502683e-01
4413,707,4113,2.61398394602847972124e-01,1.07281341233531710144e-01
3936,3688,3814,2.38756590228843101897e-01,9.62821114138232708735e-02
4034,3693,954,5.22379078996092260923e-01,1.88286522364590147571e-01
4091,3937,920,5.39325537226146956016e-01,1.90917711761878217125e-01
4035,3694,545,4.18511476599319642844e-01,1.04603385688526465125e-01
4090,3938,544,3.76295876717951838231e-01,1.02616699085714552231e-01
4036,3695,270,2.16890269645786393227e-01,1.03427526607735006947e-01
4093,3939,283,2.20897073438075519647e-01,9.70748188230785430397e-02
4037,3696,258,1.61553267957519341991e-01,7.64566939278941010150e-02
4092,3963,4043,1.81837738743005239428e-01,7.86438757711721281307e-02
4012,3941,886,6.13719840166007557514e-01,2.31087118316068734769e-01
4010,3941,872,6.42447817061416071027e-01,2.41000931417370195531e-01
3949,900,3847,6.36990280453766377633e-01,2.22256625331969159820e-01
3942,901,3820,6.21997574837438449435e-01,2.24124266047518033718e-01
3943,3691,1116,2.11192126818423364654e-01,1.03525914757219297813e-01
3943,3710,3830,2.18316162265428825862e-01,1.05693226019263522564e-01
3944,3692,1104,1.45395942847264869613e-01,7.24444203629854704962e-02
3944,3716,3833,1.53987076375451614751e-01,7.71462549552578841228e-02
3945,3689,1059,4.93774494536066477224e-01,1.85600568960488321313e-01
3945,3718,3835,5.00103206130610100644e-01,1.90273952715302480110e-01
3946,3690,546,4.59036587412367858008e-01,1.16701070054788150210e-01
3946,3720,3838,4.88175077941462198794e-01,1.15315593643534705648e-01
4116,3947,862,3.39420661344957963479e-01,1.47492844515103388447e-01
4069,863,3851,3.64845918101517341370e-01,1.48173012480653204515e-01
3948,917,3847,5.99671860141820278756e-01,2.07408679666951700771e-01
3948,3847,3723,6.31225415465320960351e-01,2.16060299781281078824e-01
4391,4273,901,5.93237478708408261241e-01,2.10158569435917902402e-01
3949,901,3942,6.26621812258411292618e-01,2.22525481066894709192e-01
4017,3950,619,3.42113501381980267269e-01,1.20861834315630523040e-01
3994,597,3807,3.94869115303732698408e-01,1.38653209167014263015e-01
3951,640,3752,3.69810736268266104787e-01,1.28744919693472625877e-01
3951,3861,662,3.45691880428073972098e-01,1.24763951564739197786e-01
4148,861,4032,3.98223486357438094529e-01,1.82450637370912355228e-01
4482,874,4383,4.39409086486620026335e-01,1.83893991297704423316e-01
4009,3953,516,2.90584538874179010293e-02,2.64152990175263238659e-02
4009,4005,3953,3.90312904795266923941e-02,3.03174824230423058113e-02
3954,699,3739,2.66285248615368175251e-01,8.74103989074593856756e-02
3954,3757,677,2.68127644533624920342e-01,8.72068798002692269211e-02
3955,263,3741,1.75140179924063943417e-01,9.43320449541262678883e-02
3955,3756,264,1.77334917844568007439e-01,9.50024473322432227995e-02
3956,851,3740,4.10655468208170670863e-01,1.32544984026978784897e-01
3956,3755,838,4.25745127137362011638e-01,1.28135083202926131074e-01
3964,1111,3896,1.67797360397523576125e-01,9.87958216777922865193e-02
3957,1146,3857,1.59093664981231786015e-01,1.05329761515912764813e-01
4368,3996,3958,3.19424423657122869002e-01,1.43235222696357633598e-01
3958,1029,3858,3.03042192308999869255e-01,1.47374394530344399179e-01
3965,825,3897,5.27859408003502394990e-01,1.34863940408323362830e-01
3959,826,3856,5.98723175871845203488e-01,1.50527192873638526738e-01
3966,656,3898,2.92383196984128623797e-01,9.05117988462803696459e-02
3960,657,3855,3.09791760247019709595e-01,9.56741543106429809251e-02
3961,730,3814,2.27467743812938660852e-01,9.32251581665917844477e-02
3961,3790,3893,2.19479936813741893786e-01,9.07734078732540111689e-02
3962,3793,3818,1.50081035766674197873e-01,6.88420582112392459573e-02
3962,296,3923,1.60664475260086536679e-01,7.19140287365640090700e-02
4043,775,3685,1.85462008758332963509e-01,7.82087760298782325163e-02
4196,3963,4092,1.79158793119257087056e-01,8.00778198649092776140e-02
3964,1146,3957,1.60757462526748717835e-01,1.00632393412176557312e-01
3964,3896,3773,1.64304460157253195973e-01,1.02439981680471400849e-01
3965,826,3959,5.71036023093701050612e-01,1.51703911422061132885e-01
3965,3897,3771,5.30762494932195405539e-01,1.44281892730918820389e-01
3966,657,3960,3.02892772778695196223e-01,9.18760146771731706083e-02
3966,3898,3772,2.90986758392698607878e-01,9.28718824668724463045e-02
4105,3967,4044,1.79359267776286745999e-01,8.71761180691694448353e-02
3967,260,3489,1.72126160101189640272e-01,8.66938599298915646418e-02
3968,3725,291,1.85061835095313487187e-01,9.10755710335584139914e-02
4064,3968,291,1.86193359533395774719e-01,9.11691608506100814591e-02
4106,3969,4045,4.38705376340497998910e-01,1.62947941400311213656e-01
3969,891,3485,4.43679215533407944605e-01,1.58324930853371820261e-01
3970,3726,863,3.86746830866190105525e-01,1.52792324847699168000e-01
4063,3970,863,3.77503949775529257238e-01,1.49276087841800658707e-01
4104,3971,4046,2.54100220993939807101e-01,8.97655213148554759206e-02
3971,767,3486,2.58072378563170001797e-01,8.93288639612200008333e-02
3972,3727,720,2.51449358397457078951e-01,8.86086990661352214005e-02
4062,3972,720,2.48134632537825083887e-01,8.84854007969006900458e-02
4103,3973,4047,6.05774609312106804282e-01,1.28951737540923788705e-01
3973,501,3483,6.32081569900019069053e-01,1.39179553584401149990e-01
3974,3728,454,7.32878562514346132417e-01,1.73667903684544683296e-01
4061,3974,454,6.46568119498915905297e-01,1.52684764612814577456e-01
3975,3881,576,3.12036359366779425528e-01,1.10074789072749215646e-01
4089,3975,576,3.04812975193936797069e-01,1.08477834117013408055e-01
4049,3976,3907,3.73799453873549847316e-01,1.17546284889767593818e-01
4048,3976,531,4.15691938717972053752e-01,1.21632238059017599996e-01
3977,3611,314,8.16891567728177836472e-01,2.22349976012491595823e-01
3977,3658,315,8.77839816753246626746e-01,2.41331301153825367178e-01
3978,3871,588,3.14355045377426645103e-01,9.21729817149451319258e-02
4086,3978,588,2.98526762516386323654e-01,9.35100424629123488929e-02
4050,3979,3908,2.96655997000025539734e-01,9.53091745405759138698e-02
4051,3979,633,3.00947710056574724291e-01,9.27523107057103279871e-02
3980,3869,285,2.05917167453830263213e-01,9.98796226602931963567e-02
4085,3980,285,2.05641184010891375777e-01,9.67617639452776068243e-02
4096,3981,4052,1.96902265103669815716e-01,9.81566590867845589763e-02
3981,267,3909,1.95922389053601264663e-01,9.99884423744758082941e-02
3982,3870,918,5.60983089596841288937e-01,1.93503567806176668409e-01
4391,918,4273,5.76297411879429954951e-01,1.99200897994668807423e-01
4055,3983,3910,5.50444499407214404840e-01,1.91611908814582371230e-01
4054,3983,950,5.19480734573170455093e-01,1.79524313505958932335e-01
3984,3855,657,3.11672064035094287249e-01,9.31670172705255927870e-02
3984,657,3578,3.09052879402369029549e-01,9.49857677511969644701e-02
3985,3856,826,5.90966736489829447265e-01,1.55561819611958779275e-01
3985,826,3577,5.90138170338398104775e-01,1.54109909565673580678e-01
3986,3858,1029,2.87223562666372611574e-01,1.32227183748991089507e-01
3986,1029,3581,2.60221031878697939277e-01,1.44575333601976746545e-01
3987,3857,1146,1.54745793443501256093e-01,1.01720781059901302368e-01
3987,1146,3579,1.49636282443986523560e-01,1.07447942078615077399e-01
3988,3890,3951,3.42183949537839815491e-01,1.21199276960918436719e-01
3988,662,3917,3.21956594740699486579e-01,1.20543107656109260706e-01
3989,3813,685,2.87271212442098633488e-01,1.14866243992180316891e-01
4088,3989,685,2.78444949089370563655e-01,1.08655385201453985600e-01
3990,3846,850,3.26775278805861546516e-01,1.33333621100073296262e-01
4000,3990,850,3.47999251467985271091e-01,1.29389246192895573939e-01
4187,4061,454,6.52728441497104405755e-01,1.48671632089500294072e-01
3991,454,3882,7.21809186010133885247e-01,1.79594269090104230457e-01
4016,3992,520,1.77884151596042539012e-01,5.02091935424468852056e-02
3992,519,3759,1.38719754623071622746e-01,3.96863783017965821021e-02
4056,3993,518,4.98415506428946386563e-02,2.96210764732644758757e-02
3993,517,3854,3.09115565322750640576e-02,2.12125712780712148697e-02
3994,3807,596,4.02042146480376061390e-01,1.31001995194546166923e-01
3994,3849,3950,3.72301494952969047603e-01,1.27475379444352415748e-01
4015,3995,823,4.46292507866197230015e-01,1.18506181131484686353e-01
3995,824,3730,5.06519599852051083388e-01,1.26559007024138081565e-01
4368,4014,3996,3.13356200515828575703e-01,1.24131015060534033445e-01
3996,3754,3862,2.74326894363773998720e-01,1.15077078531481719059e-01
3997,3879,399,5.93379469955408911375e-01,1.46601850736512662188e-01
3997,3785,825,5.59721958989340961921e-01,1.36037206663315674016e-01
3998,641,3791,3.28814386780669654087e-01,1.22647663319611480159e-01
3998,3890,3988,3.34922238375086944728e-01,1.24533863108986772583e-01
4008,3999,4004,2.52344276491573982213e-01,9.04181691103605605919e-02
3999,698,3786,2.53104084623015257449e-01,8.91117743324055938681e-02
4000,850,3788,3.56456911953150878958e-01,1.36716975940632118336e-01
4003,4000,3887,3.63250986260932773320e-01,1.26085555604283666709e-01
4007,4001,4002,1.87009071835485762847e-01,9.58620680454429635597e-02
4001,290,3787,1.86158650829497229751e-01,9.36762632572802345088e-02
4156,4002,264,1.84663379997645371589e-01,9.48337694166438566201e-02
4007,4002,289,1.88568298601807349257e-01,9.42386255781766934980e-02
4220,838,4128,4.29963852236973309573e-01,1.34169111056731737985e-01
4003,837,3990,3.43055505755009093605e-01,1.19229190010028268665e-01
4155,4004,677,2.61093137949740761172e-01,8.70850695355359361027e-02
4008,4004,676,2.51419474556535238463e-01,8.68626088196284840137e-02
4018,4005,515,4.75356567786970884981e-02,2.91993416671544846197e-02
4087,4005,4018,4.11460382584976080977e-02,2.04456076711767575915e-02
4185,4006,663,2.89160684886912822122e-01,1.15962099172235141853e-01
4212,642,4117,2.73738210249311553213e-01,1.11150637456375184220e-01
4282,4215,4007,1.92187955764374862611e-01,9.42932428018801588321e-02
4215,4118,4007,1.92770795291254515291e-01,9.35177158218765125497e-02
4008,698,3999,2.50334707850638160664e-01,8.73876977540240518216e-02
4283,4216,4008,2.43443423278207227156e-01,8.78812874660109544234e-02
4009,515,4005,4.13412679561386831040e-02,2.56249427503923640770e-02
4120,4009,516,3.50251947667912233442e-02,3.11485957204077762439e-02
4170,4010,872,6.77348236735992870194e-01,2.62128526607123490955e-01
4010,871,3819,7.37742683629897033626e-01,2.72164870242299350434e-01
4205,4011,397,4.48197671531552988000e-01,1.07799003823158601190e-01
4011,823,3995,4.35278891925161115495e-01,1.06305843125354099188e-01
4012,872,3941,6.09626895083250630591e-01,2.31257300866073489676e-01
4127,4012,886,5.80500507757891970329e-01,2.19587201335175258299e-01
4169,489,4076,2.66115980321636858008e-01,5.49814602124194598542e-02
4013,520,3992,1.85389149516383522354e-01,5.49661766197007059520e-02
4165,4014,1064,3.33975046807014841477e-01,1.28397620580425475545e-01
4014,1065,3754,2.88904485512344599840e-01,1.11269131164630136199e-01
4015,824,3995,4.51124905351483196370e-01,1.13473065497616640296e-01
4300,4112,837,3.68361038255240025308e-01,1.17273021899645044086e-01
4301,4221,4016,1.78277385933272913832e-01,5.69430414294423425936e-02
4221,4129,4016,1.52588032286140595772e-01,5.87786128398802357187e-02
4180,4017,619,3.22389468681139046424e-01,1.22610751112173871347e-01
4248,4180,620,2.81471901742349039921e-01,1.10532547939685948934e-01
4275,4132,515,6.48477654314651985601e-02,3.44892573952424175143e-02
4018,3922,494,5.80994545434552200902e-02,2.08483877827629927870e-02
4019,258,3833,1.61840560439415970251e-01,7.81536953626365271663e-02
4019,259,3925,1.69169093945979565063e-01,8.06914373076251523198e-02
4175,4020,293,1.81437319861176060698e-01,8.62524932684340384093e-02
4020,294,3925,1.75930449678753042519e-01,8.34408960126326315621e-02
4177,4021,890,4.62075294652466883605e-01,1.65068503836400815032e-01
4021,905,3926,4.76784410843638095656e-01,1.64876563585504898324e-01
4022,923,3831,5.02239328749820135300e-01,1.67644113153043755604e-01
4022,906,3926,4.91217502850797238523e-01,1.67376455753208697175e-01
4178,4023,281,2.43874755177237556580e-01,9.50359944800569372836e-02
4023,282,3927,2.37306134451370276395e-01,9.63408839356002660859e-02
4024,270,3830,2.22797240959241804603e-01,1.03479159548458043982e-01
4024,271,3927,2.31062354148989790303e-01,1.02603636996368152712e-01
