node1,node2,node3,K1,K3
4887,672,4778,1.81199383333150443320e-02,1.24470209486469366583e-02
4739,735,4690,1.95761979460917778795e-02,1.25660555578150853751e-02
4822,712,4780,1.83579492780081565684e-02,1.22980127923832151249e-02
4750,4724,710,2.09552393024052818760e-02,1.30253680324789837541e-02
4782,4750,711,1.95408823592111424716e-02,1.24481904186467505491e-02
4725,585,4646,2.34294059176241020737e-02,1.09404129620587903249e-02
4886,4725,586,2.72280350813582927572e-02,1.12546739107435532501e-02
4727,688,4712,2.18023839799461605082e-02,1.34204504996728764266e-02
4726,4672,4717,2.18708021021005727391e-02,1.28196687063181873067e-02
4727,4712,687,2.22019095797523213776e-02,1.30655001697830824153e-02
4727,687,4652,2.34073691097194114263e-02,1.37227344413887453189e-02
4812,4806,4786,1.72481752537154697791e-02,1.29029529592746862454e-02
4728,645,4716,1.40818035469481017685e-02,1.14568273535163404897e-02
4729,623,4716,1.24526960256612362343e-02,1.08755867155776019678e-02
4790,4729,645,1.26794230027620358214e-02,1.11753254168342908842e-02
4776,4730,4755,7.97449711048692222448e-03,8.87975008890155154129e-03
4730,583,4707,8.39036656934188940227e-03,7.62311356300052547774e-03
4731,711,4705,1.99023832228357733243e-02,1.27082132976831015808e-02
4731,4705,4680,2.00369412003933433652e-02,1.26015199073015553288e-02
4732,694,4706,1.98131240723831147932e-02,1.22789408308902787959e-02
4732,4706,4681,2.06753985940832940571e-02,1.25948395608194776973e-02
4753,4733,688,2.02809961456198450946e-02,1.33356621441269758421e-02
4733,666,4693,2.03034369374637257977e-02,1.30970849715674481778e-02
4758,4734,624,9.55848135809134191732e-03,1.07640440602197132863e-02
4734,4702,4719,8.95861253233309895450e-03,9.58067978332747573200e-03
4735,672,4720,1.78103470169235222897e-02,1.20896001468207090618e-02
4751,4735,650,1.63138536124503019664e-02,1.18430207087724271436e-02
4779,4736,4752,1.72406900256829587192e-02,1.23346059483337589652e-02
4736,712,4721,1.83503985645647738068e-02,1.24678743192066440737e-02
4737,4673,4660,1.71043431081265850935e-02,9.09660263557356997544e-03
4756,4737,584,1.61665738802043712496e-02,9.09287795177020352622e-03
4738,4689,4720,1.92647559348584351824e-02,1.22330958113706315254e-02
4738,4720,672,1.82599242123266947146e-02,1.15756259026507588028e-02
4739,4690,4721,1.91939076376246298139e-02,1.25911023626000123654e-02
4739,4721,712,1.89571916449211563815e-02,1.26754765045966662912e-02
4740,623,4729,1.20776417256651669163e-02,1.15219257385484295797e-02
4740,624,4734,9.61709916452413438037e-03,1.00836715209158857276e-02
4749,4741,602,6.56224360323820476992e-03,8.82066950565797008865e-03
4749,4744,4741,6.06003650270148241930e-03,8.64771187406067516623e-03
4748,4742,4746,1.63864302573810682873e-02,1.09459146315613407158e-02
4742,628,4697,1.65785400184677023105e-02,1.08080557765879142068e-02
4747,4743,4745,1.88305544035132221836e-02,1.24132623804512256388e-02
4743,714,4698,1.87705509670594850036e-02,1.23982425815077276776e-02
4754,4744,4749,5.87058109949367690206e-03,8.42102264325316970939e-03
4744,581,4704,4.97863045222546318769e-03,7.88678548144694339939e-03
4766,4745,738,2.04780728190963046131e-02,1.28985963044248863607e-02
4747,4745,715,1.92485055372020319453e-02,1.27879466589895362388e-02
4765,4746,607,1.77555043042136873055e-02,9.84268182331783647587e-03
4748,4746,606,1.51629666332908641380e-02,9.62086034930532615905e-03
4797,4747,4788,1.78855056398719014510e-02,1.22284338556416568439e-02
4747,714,4743,1.87248632547984961150e-02,1.28038447292169264152e-02
4798,4789,605,1.23318730916541774434e-02,1.00695050880150113737e-02
4748,628,4742,1.57969388922225562055e-02,1.04014642519696283440e-02
4767,602,4758,8.05200566802222184037e-03,9.77193820430245774222e-03
4754,4749,603,6.42051859395698087951e-03,8.94196259441065906259e-03
4750,710,4654,2.06513498391323047088e-02,1.26016516472486576200e-02
4782,4757,4750,1.98384227003409741030e-02,1.29160933243211879795e-02
4770,650,4711,1.64732993832692464764e-02,1.15417270090640653596e-02
4777,671,4763,1.55275119409177264629e-02,1.12210892031247653350e-02
4771,713,4710,1.80942353287401047623e-02,1.25222178719928117080e-02
4779,690,4764,1.72189176344974548272e-02,1.24669643239998049339e-02
4785,688,4757,1.94779856207243362576e-02,1.27139010228137123992e-02
4791,4753,4785,1.88236440691271766923e-02,1.31445662800826201799e-02
4754,581,4744,5.28204030866685769752e-03,8.18586172823813733312e-03
4784,4754,603,6.38955183466061171771e-03,8.53408437982402026667e-03
4772,4755,582,6.46548461944096430898e-03,8.39356373961154186847e-03
4776,605,4761,9.80541396934864195600e-03,9.33989942079540072517e-03
4794,4759,585,2.01846656046584804756e-02,1.05101102123788207182e-02
4756,585,4718,1.97255378092546784785e-02,9.84874929981124219713e-03
4785,4757,689,1.90820667704141300192e-02,1.29521819257128276842e-02
4757,688,4724,2.05430567862729951401e-02,1.31763932357571705162e-02
4758,602,4734,8.14094194513259594714e-03,9.42921741438825650183e-03
4781,4758,624,8.78367277821290315387e-03,9.81156958808038562325e-03
4794,4765,4759,1.86896417795257008265e-02,9.59443585233569692927e-03
4759,607,4597,2.06764060467721222381e-02,1.00883285245916120426e-02
4795,4760,739,2.17550583446186607262e-02,1.28996398537113803051e-02
4760,738,4598,2.14611030273013092540e-02,1.30804995883079637486e-02
4823,4789,606,1.35363289529659702737e-02,9.22040619131169435219e-03
4761,583,4730,9.37198432729768882155e-03,8.78022205145889689248e-03
4825,693,4788,1.78543675222941899960e-02,1.20390942629347175857e-02
4762,716,4653,2.05439005025271903548e-02,1.28818787255547996529e-02
4844,4778,671,1.64568080905906910516e-02,1.17111165249227221902e-02
4763,672,4735,1.68148012101805299778e-02,1.16626077753456749986e-02
4831,4807,4780,1.77759029334425555646e-02,1.21612972904354219722e-02
4764,712,4736,1.79050839445298315411e-02,1.23364610161567807289e-02
4765,607,4759,1.98433472599481852683e-02,1.09445013950673231823e-02
4795,4766,4760,2.13676003549032600404e-02,1.30634768965565851301e-02
4802,4745,4766,2.01969387835014835275e-02,1.29262726506611611704e-02
4796,4767,4781,8.10576102784699159542e-03,9.69451121535553662911e-03
4767,603,4749,6.88772766375667089278e-03,9.05735864731065445921e-03
4818,4771,4768,1.70764987925671185565e-02,1.21001242803458492620e-02
4768,714,4747,1.78683579536635939178e-02,1.22000840651697844280e-02
4819,4770,4769,1.37723917052916533521e-02,1.06318150552414201343e-02
4769,628,4748,1.43344466668207104476e-02,1.04218690130338017402e-02
4770,4751,650,1.52617187679249255439e-02,1.08550433057274069160e-02
4770,628,4769,1.48986744403982740437e-02,1.08717871827741854873e-02
4771,4752,713,1.75542053565642675039e-02,1.24284375532500226957e-02
4771,714,4768,1.78510419863688873932e-02,1.26393330397521156533e-02
4772,582,4683,5.57983509818438250250e-03,7.26486445185425561838e-03
4772,581,4754,5.39405908876622319781e-03,7.74882582314324972611e-03
4801,4799,4775,1.21500204487725582680e-02,8.80676967116158365689e-03
4765,4773,606,1.58472750828964059622e-02,9.37633158738657331022e-03
4844,4800,4778,1.73723261725613475903e-02,1.24007974628023692060e-02
4825,4788,715,1.87849439756471170426e-02,1.27570517822340780134e-02
4866,4799,584,1.35139181135737196371e-02,9.10005424359044100269e-03
4801,4761,605,1.08402203313255895978e-02,9.02256180434759039177e-03
4776,4755,604,7.83270777213473934353e-03,8.50907516757743072333e-03
4813,4776,604,8.77883235661780503278e-03,9.41637554946580558612e-03
4777,4751,649,1.50312831833385729396e-02,1.16082569089033249554e-02
4814,4777,649,1.42031516036071892017e-02,1.09374223162911708013e-02
4887,4800,694,1.86425568754393644610e-02,1.24534573800075838018e-02
4778,4763,671,1.66530756425489201433e-02,1.21851691998477052598e-02
4779,4752,691,1.66646996773622824151e-02,1.22872445954222940523e-02
4815,4779,691,1.62567314033990051314e-02,1.21548330980775741439e-02
4807,689,4782,1.85186569241833076660e-02,1.23422558731309597868e-02
4780,712,4764,1.81722871898286619796e-02,1.27370592162250467760e-02
4803,4781,624,9.70018225015678581258e-03,1.07107549308662619580e-02
4796,4781,625,8.60709751840049719362e-03,9.99299914956469463589e-03
4807,4782,711,1.92299636065609291791e-02,1.29157231815468474811e-02
4782,689,4757,1.89465567179687432997e-02,1.26555189405105628087e-02
4802,4783,715,1.98085084364145735947e-02,1.29123819666650783977e-02
4783,716,4762,1.99882301024461028760e-02,1.25089704105564337999e-02
4805,603,4796,7.42153046302584940008e-03,9.16996954902091730710e-03
4784,604,4755,7.34056179070385894647e-03,9.13088910066486847406e-03
4791,4785,689,1.81080007988825286702e-02,1.23185429295868762584e-02
4785,4753,688,1.94616057046528290186e-02,1.27445036861902477598e-02
4812,4787,4806,1.61069215658500297650e-02,1.19492750290520251960e-02
4786,666,4753,1.88591524058199233593e-02,1.31727496676944822590e-02
4787,4728,644,1.58381999812453599930e-02,1.20343913108496795156e-02
4862,4806,644,1.76548612461124854178e-02,1.23108731804466124682e-02
4825,715,4783,1.90882436235861874252e-02,1.23893249093216511331e-02
4847,4797,693,1.68332332479437241091e-02,1.20671727889765031949e-02
4823,4801,4789,1.31173650014293485810e-02,9.65101482522296751088e-03
4843,605,4813,1.06022087957224897536e-02,1.00893983996181383495e-02
4808,4790,645,1.35012178517039949099e-02,1.18978842892573741935e-02
4856,4809,4790,1.14861346872490166504e-02,1.10332686761751199572e-02
4841,4833,667,1.65278883214106109278e-02,1.26115896025312968637e-02
4791,667,4786,1.74462174248795065523e-02,1.28846797254740935701e-02
4792,4699,738,2.05907934947764381661e-02,1.29361632865522008934e-02
4792,738,4745,2.01647669319462430337e-02,1.27308097751608582937e-02
4793,4700,607,1.95507260079379463491e-02,1.03494392314420757817e-02
4793,607,4746,1.89125242563110695926e-02,1.10896904960633407161e-02
4794,585,4756,1.93596321417577321711e-02,9.65249487121485477692e-03
4794,4756,4773,1.69238790540253702943e-02,9.45455330828358017636e-03
4816,4795,739,2.22140777297945568591e-02,1.33000539945296487876e-02
4816,4804,4795,2.14475570285506123014e-02,1.27702286226574202033e-02
4796,603,4767,7.46337625123683068296e-03,9.61242202738387015171e-03
4817,4796,625,8.59401596998887740142e-03,9.79703653001534960354e-03
4797,692,4768,1.69385694040298240282e-02,1.21274471262798663046e-02
4797,4768,4747,1.77046001339600245217e-02,1.25339132034453515363e-02
4798,627,4769,1.23089182734625879334e-02,1.00330984159252602217e-02
4798,4769,4748,1.37444011501663965191e-02,1.05228005334331992104e-02
4799,4773,584,1.40065427641111739376e-02,9.01495954267472580923e-03
4866,584,4687,1.26422661109963918591e-02,7.91265211335514737079e-03
4800,4774,694,1.84023546094871370826e-02,1.19693286533518721687e-02
4887,694,4732,1.90606107589275097780e-02,1.23615512469239467036e-02
4801,4775,4761,1.08304990947178936267e-02,9.13047002609372257420e-03
4801,605,4789,1.15247866878767091237e-02,9.27585577984647510763e-03
4802,715,4745,1.94397949034250672184e-02,1.24120087808071467850e-02
4804,4802,4766,2.04675982055269045645e-02,1.27550032878802465514e-02
4765,606,4746,1.70309019435124220365e-02,1.08696381024715842123e-02
4856,624,4809,1.05806595522968116541e-02,1.06883025815316373003e-02
4857,4851,4842,1.00554783520196977520e-02,1.03369747176581816550e-02
4804,716,4783,2.05475858956836177072e-02,1.28329889978194746497e-02
4804,4783,4802,2.01503229752053591994e-02,1.26389241885633343832e-02
4805,604,4784,7.29894854719637109497e-03,8.72912474755702973150e-03
4805,4784,603,7.19465543644393079603e-03,9.36830105131584468803e-03
4806,666,4786,1.77149532393072739467e-02,1.22554778550084085553e-02
4812,4786,667,1.62590811403000579105e-02,1.19734712232240324281e-02
4822,711,4731,1.92728423990775610264e-02,1.26636139662264900901e-02
4831,4780,690,1.75408613565841697834e-02,1.26856674630332309783e-02
4812,4808,645,1.44511904986894812453e-02,1.19009139855257902590e-02
4832,4808,4824,1.41073622710687907045e-02,1.18386405089892596948e-02
4809,624,4740,1.09283204870371797313e-02,1.12258207229924272808e-02
4809,4729,4790,1.21790115935103138156e-02,1.15871787800016050329e-02
4821,4810,4819,1.33634403318279026962e-02,1.11515435416985678185e-02
4810,649,4751,1.41114421641161946752e-02,1.07827522417635931345e-02
4820,4811,4818,1.61755066389237533997e-02,1.18772138907784988865e-02
4811,691,4752,1.65704861167870198813e-02,1.21872859808584092095e-02
4824,4812,667,1.59743649223744732524e-02,1.24272482651288929123e-02
4812,645,4787,1.53282884598064939041e-02,1.22536680329170342280e-02
4843,4836,627,1.09874348924483555834e-02,1.01303937514484292126e-02
4813,605,4776,9.49077028204081685203e-03,8.91569784119519009868e-03
4814,671,4777,1.52674743982808003295e-02,1.18655628893322411671e-02
4826,4814,649,1.38317732520829572707e-02,1.15515293741781360087e-02
4840,4815,4827,1.52718461032410601774e-02,1.19124308669680233075e-02
4815,690,4779,1.64451164187870979561e-02,1.22270492026917317052e-02
4816,716,4804,2.12379126857413780272e-02,1.28762078969183839383e-02
4816,739,4656,2.24794909752215055221e-02,1.28887818114119777346e-02
4834,4817,625,9.25751182021894436502e-03,1.03380706026934485187e-02
4835,626,4828,9.48219210705181225762e-03,1.02606838336076720830e-02
4818,4768,692,1.68534589622635344597e-02,1.23366440307990047481e-02
4820,4818,692,1.63255917543296824590e-02,1.22394854979573051990e-02
4819,4769,627,1.32025905818120570245e-02,1.08855270799605684251e-02
4821,4819,627,1.22720098289690326965e-02,1.01707329766917205921e-02
4858,4850,669,1.43801919838280056752e-02,1.20850318915810862885e-02
4820,691,4811,1.62621353375267396757e-02,1.23536033748130723992e-02
4821,649,4810,1.36253999524926783238e-02,1.11426029761270452278e-02
4860,627,4836,1.09299620901111005367e-02,9.80460464348406786350e-03
4822,4731,712,1.89891859278019659030e-02,1.26090935819099508181e-02
4822,4780,4807,1.85983542315590888450e-02,1.28292410913705464542e-02
4823,606,4773,1.53155702176603902842e-02,1.01968543684560954826e-02
4823,4799,4801,1.27054615113171287533e-02,9.28222328245772651534e-03
4833,4824,667,1.56921613503144818935e-02,1.19978158351882538413e-02
4832,4824,668,1.41788523587202952569e-02,1.17354801372378421409e-02
4825,4783,4762,1.96027561726217491866e-02,1.27375824571755776743e-02
4825,4774,693,1.83967436483012392046e-02,1.24576074479713343884e-02
4826,649,4821,1.28185569938503718390e-02,1.06938142595702691956e-02
4853,648,4852,1.25081544850771386734e-02,1.15392802010582141981e-02
4827,691,4820,1.56116683204250428219e-02,1.19339875470338557806e-02
4859,4846,668,1.35096918809214372459e-02,1.13130964201020606935e-02
4835,604,4805,8.27238259559770483520e-03,9.80093849010346337969e-03
4860,4836,626,1.04099281005378685450e-02,1.02973100995721808526e-02
4845,4829,670,1.48142454508426446580e-02,1.20902124531417250186e-02
4829,671,4814,1.45461680150580363602e-02,1.12290231319144267336e-02
4833,668,4824,1.53035450955250063032e-02,1.19806948404756231918e-02
4830,690,4815,1.59796947641113185057e-02,1.20451632438997036090e-02
4839,4830,668,1.54094086223288684323e-02,1.17511769836881781182e-02
4831,689,4807,1.82056245730564114638e-02,1.27761446602909743697e-02
4846,4832,668,1.40065234775548219659e-02,1.21505936641380912072e-02
4832,646,4808,1.33922850617307354071e-02,1.19042159137722619588e-02
4841,667,4791,1.68414745554814615502e-02,1.20461008013880502276e-02
4839,689,4831,1.73755156322750181630e-02,1.23470801744632128344e-02
4834,626,4817,9.34570833931891442603e-03,9.96915780433302832486e-03
4842,4834,625,9.61406422811528216243e-03,1.02483421816934316961e-02
4835,4805,4817,8.23228176244761300495e-03,9.39880012631733215145e-03
4835,4817,626,8.87479590025064268843e-03,9.91077517544148786643e-03
4843,627,4798,1.18242840076638877633e-02,1.02838548364663738555e-02
4836,4813,4828,9.62441767352251176249e-03,9.91374589500346702076e-03
4837,4826,648,1.29349694307028251217e-02,1.15802502941360924843e-02
4837,670,4829,1.37543853365125201549e-02,1.11750521542511097040e-02
4845,4838,4829,1.49719611617187275954e-02,1.15412668753292931012e-02
4844,4838,693,1.69288780132963445624e-02,1.22770215543029290184e-02
4839,4831,690,1.69061888729391540664e-02,1.21726964866025553352e-02
4839,690,4830,1.63199217894094417147e-02,1.25093549337177978309e-02
4840,4827,669,1.45922902417110478268e-02,1.19717911542344124243e-02
4840,668,4830,1.52856769860916230641e-02,1.21779850003134685471e-02
4841,4791,689,1.77250163728759346782e-02,1.27426999696562421455e-02
4841,689,4839,1.70722463384849199031e-02,1.23702293748278024238e-02
4857,4842,625,9.73904652646329083154e-03,1.05495943120460233811e-02
4849,4842,647,1.06588039099348996785e-02,1.05105315804967236470e-02
4843,4798,605,1.08690612116042473190e-02,9.33975172949890256047e-03
4843,4813,4836,1.01404538369500585304e-02,9.40335867736586360210e-03
4844,671,4838,1.61185991834575936821e-02,1.17488563478796697453e-02
4844,693,4800,1.70914670274520119619e-02,1.17535001087344086884e-02
4848,4845,670,1.45251808324529108063e-02,1.14092287916702471440e-02
4848,4847,4845,1.54143116949070346777e-02,1.20606556327055268463e-02
4846,646,4832,1.27593034550010919759e-02,1.11136691321621506462e-02
4859,668,4840,1.43379583477631911137e-02,1.19947281570821143171e-02
4847,692,4797,1.66193680750472694285e-02,1.22913059314669389360e-02
4847,693,4838,1.63296369781273931210e-02,1.20311655545686096991e-02
4850,4848,670,1.45209105435957219754e-02,1.20461774635005902656e-02
