x,y,ux,uy,bcx,bcy
2.87410557270050048828e-01,8.81190657615661621094e-01,4.55779812487556220540e-03,2.34905582268457674422e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-9.31075245526591897816e-03,2.46992115898533939888e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-7.02516592278160274809e-03,2.16014369315650073267e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,1.90156165777651646465e-02,1.94073669152542621630e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-2.89287934564457054065e-02,7.07933857223933815650e-02,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-5.55185711786362521246e-04,6.30884840581530208226e-03,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,1.30894157866582455663e-03,2.44797279848759902210e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.27588109719316243618e-02,2.10210866985047539757e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.13528130986070372593e-02,2.13813289850170229478e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-2.18844597081098400648e-02,5.28334334546210759864e-02,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,2.70076447903675395668e-02,1.61391719632871105672e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,1.92680673759501666642e-02,1.95237562342140374971e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,1.84468940362605554606e-02,1.98680907784410776262e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,1.69707400072953741577e-02,2.00056864030235981300e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-2.40612853057586735528e-02,6.31134092918467781708e-02,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-1.01176911348915300748e-03,9.63641007142283442799e-03,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-2.70760796503213586883e-02,6.86188479713907006907e-02,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.34408789451142714200e-02,2.09047901223896603895e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,1.41725042548196487197e-02,2.07494313835860921813e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-2.21254320511514689096e-02,5.28346489096904251004e-02,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,4.10066286407760258181e-03,2.34137105684276591866e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,4.15773920176082997097e-03,2.34276635012862166629e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-2.25145720058648329820e-02,5.50290758612266839300e-02,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,1.45957569985612645863e-02,2.05598729179542583090e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,1.76022890076294527550e-02,1.97609819493641092336e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.32837587691874044193e-02,2.10029659542990576604e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,4.67535483976423693608e-03,2.32575854665718062542e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,1.39811027807804234141e-02,2.07407549535211954694e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,1.74343681834146814469e-02,1.98401842111845222449e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-1.85314523670438713321e-02,4.19274758026227586938e-02,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-2.37491529394779563034e-02,6.31849499584891116655e-02,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-1.76245522712196907300e-02,3.92136618434101857922e-02,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,1.92983567674235023670e-02,1.93640090531690761688e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-1.44195551722230510573e-03,1.14765470055821963008e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-2.34871061777161931061e-02,6.04131534043355414298e-02,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,1.93863387850612446661e-02,1.95913641593681381314e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,1.66787506514855972395e-02,2.02029566874454974412e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,1.76247205584463099981e-02,1.96624492526199456943e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.67584435002414108319e-03,2.36971439036999687033e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.68016393730878283580e-03,2.34820131031898499119e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-1.70063833900422761714e-02,3.44998838026987636463e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-1.54129054172771635250e-02,3.00036025464279591801e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,7.15509290020420549855e-03,2.31268203657454318733e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,5.91056011589481504476e-03,2.33833008704928374533e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,2.20491112533457433997e-02,1.71291206790843114627e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,2.13666985881968869709e-02,1.73932851150522566064e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.02896856526791292963e-02,2.19574625182222780972e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-1.23284522131197095407e-02,2.49571105898226917874e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,1.00849459847506782439e-02,2.23434758062279414936e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,9.24420216362678223709e-03,2.26936644036684509462e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-1.95213664766330716183e-02,4.29252752474809304295e-02,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-2.01524274932498789759e-02,4.42554807236131206305e-02,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-2.18037882713446734551e-02,5.51439813187271782313e-02,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.03473982963344594138e-02,2.31035664839984930530e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,2.00814937996712239432e-02,1.78376613785200283102e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,5.87636351613721793358e-03,2.33257139141708286223e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,1.50829761129364810224e-03,2.36615328773901151260e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.07429925998491562766e-02,2.75429498284312651579e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-1.94743341167552125315e-02,4.23773015322429641438e-02,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,2.60978813813954541381e-03,2.40356207992949988395e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-2.21687586969786460181e-03,1.23308793043874816847e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,1.78077808289180336554e-02,1.94852450811522914798e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,2.22971081353640554132e-03,2.33653746736575601561e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,3.20076651375233132979e-03,2.34449411277756841754e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-1.90548849302940165318e-02,4.00673965293249362274e-02,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,1.14208694150900475633e-02,2.18770538190015906288e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,2.42284604235414868789e-02,1.65426133461895552568e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,1.98611613011106732940e-02,1.89739484176453671038e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,1.97328992163555774764e-02,1.93310528280174448446e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,1.69268624598721099950e-02,1.93026009254984587393e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,1.76573245623952365668e-02,1.91623783011902248941e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,5.07339677447123365422e-03,2.33415812391263799430e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,4.04308692765484832543e-03,2.36459517209984176889e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-5.86791878945291597858e-03,1.91329861943865010832e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-8.30264487818950687459e-03,2.40863128783859979654e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,1.83331137557777024139e-02,1.99298537543058484900e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,1.85670354298010861771e-02,1.91838240688317257510e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,1.65150829124238833490e-02,1.99365391199562952407e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-2.48995925754485862569e-02,6.30011049682496632185e-02,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,3.10142373756975122182e-03,2.38273904775844813653e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,2.54596876498945218215e-02,1.63569502234658104012e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,1.20378486534593251434e-02,2.15514702764660504020e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-2.01194000480659357377e-02,4.40859810558609233055e-02,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,4.16505325863927768765e-03,2.32509430732483146631e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,1.87160412602053981279e-02,1.84341039763401187690e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,1.83483679214916130251e-02,1.85444469001732614721e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.01697982922869540473e-02,2.47521805645213345548e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,5.71160244357107795693e-03,2.32678470005733717407e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-2.11490935408614119662e-02,4.84070328264832594467e-02,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-2.35135692889408342643e-04,3.39582538876656916949e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,6.93189904175137735880e-04,2.47222989516189262105e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-3.05586105651675619954e-02,7.37306401248326304110e-02,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,2.00964897242457245230e-02,1.91938091686678441450e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,9.73509796632335798472e-03,2.17384231886940809675e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.00332537565417329040e-02,1.85049022603459539793e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,1.92660990697776299263e-02,1.90057193945748909014e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,2.28397234682368548142e-02,1.76902680243729987231e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.27715466077486447527e-02,2.10662170017605010486e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,1.89187353495631656319e-02,1.98009694300693844804e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,2.86457238092926655404e-03,2.40049607891998612041e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-2.88120655147358975534e-02,7.48100244425617955102e-02,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-3.47218909561567519104e-03,1.36226650158528406892e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,1.86036760416788717054e-02,1.90352571067658432602e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,2.41165351450667551914e-02,1.70523729190324963012e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,5.94621967397248197412e-03,2.31307612465735390472e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,1.70716705312271219142e-02,1.90966087886090318815e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,1.77722762307295188700e-02,1.97125355544779307104e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.15812536051854535202e-02,2.13826949967695689736e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,1.90393574987713330715e-02,1.97276003901775354166e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,1.88082660698413069167e-02,1.82467035993927079174e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-1.21831107811208958630e-02,2.72520784040075902954e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,2.15732921794010643057e-03,2.34243278271738575302e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,6.73737836980540984871e-03,2.30439945423251746348e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,1.78167150918246870728e-02,1.99416508271637149541e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,1.82053028017121094895e-02,1.98960812713806389773e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,4.86106784039482334170e-03,2.33794818127443848610e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-7.53910515299774808967e-03,2.32792864341300302644e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,1.66647572726835585533e-02,1.94652894781459667728e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,1.99593044272290860708e-02,1.91710962005688267951e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,5.53111965925976670905e-03,2.31952487294426051845e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,1.64203987544612114990e-02,1.94725933038589510415e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,1.97368075834573747374e-02,1.94251655121418342897e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,2.38575212164418397343e-02,1.66251214234638261535e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,1.11749837524590597826e-02,2.20117987808296944330e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,2.75795716234746935216e-03,2.35414189609027491024e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-1.85796666513118463593e-02,3.84105690387635673178e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,2.33665845506669002385e-02,1.68044746993356974851e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,1.10451560104846534943e-02,2.19264330471616891716e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,3.78183244591513006982e-03,2.32748838826147663728e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-1.87435411373306388960e-02,3.96573316788566693214e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.00098546341536676074e-02,1.85346310406066777654e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-2.22344766952303068974e-02,5.66500171011809008914e-02,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,8.95176692565960267778e-03,2.18880588960189387260e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.00637025216344432044e-02,1.87388219540812167585e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,9.99558514824970198442e-03,2.17244586202122308416e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-2.06226788543412246912e-02,4.61882300842053755696e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.42001412170871393892e-02,2.08372372721509518945e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,4.91637526743762126591e-03,2.31565160499139444106e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,1.33307554678819828453e-02,2.09766398741484311197e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,1.74914432212834695946e-02,1.99358010492274140280e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,6.04962267118902552454e-03,2.33085559699898109409e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.70848374990485371572e-03,2.36393354931228538707e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.06223382074831368405e-02,2.31492879392026749963e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,2.05358052498013504694e-02,1.76605410223417302884e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,1.68439866882570329909e-02,1.97520563045601865726e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,3.23096399321599198062e-03,2.38119857563491882368e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-1.64884062512667996236e-02,3.67571175918044723563e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-2.38840871753983573222e-02,6.02618271986629441828e-02,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,1.91588550535211170345e-02,1.97388889190438288068e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,1.59491248667739601852e-02,2.01043182876298770489e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,3.46274451358143282864e-03,2.36958366681004145571e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,1.74528853552169474495e-02,1.95917105731443885741e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.18290618876034858004e-03,2.35283908619105003313e-01,0,0
