node1,node2,node3,K1,K3
3994,597,3807,3.46605370452031102957e-01,1.24394973853731799496e-01
3951,640,3752,3.25800647909487928189e-01,1.15420546435071436076e-01
3951,3861,662,3.04287902676785737555e-01,1.12036076068966233832e-01
4148,861,4032,3.45599833697503466823e-01,1.64336157091488410664e-01
4482,874,4383,3.83635204861294099032e-01,1.65886086078257277698e-01
4009,3953,516,2.39992360420719919034e-02,2.29895886208850985799e-02
4009,4005,3953,3.28890362699154614745e-02,2.62236810831626837581e-02
3954,699,3739,2.35799086940038815641e-01,7.85657458496693689165e-02
3954,3757,677,2.38037248245135835134e-01,7.87123429656466644389e-02
3955,263,3741,1.55228130084053894677e-01,8.41253034906121605063e-02
3955,3756,264,1.56732877793891667295e-01,8.52461348456146489339e-02
3956,851,3740,3.64026715936157430065e-01,1.19220961041396386615e-01
3956,3755,838,3.78240438915848464774e-01,1.15216111657518160971e-01
3964,1111,3896,1.49013635562632806852e-01,8.82333124973220805920e-02
3957,1146,3857,1.40797179944362138571e-01,9.45124910974102644401e-02
4368,3996,3958,2.84035528277734261593e-01,1.27608639945983232122e-01
3958,1029,3858,2.70417169009689928316e-01,1.31366355097997156154e-01
3965,825,3897,4.73414753594825210570e-01,1.22812994279027379307e-01
3959,826,3856,5.35018433668324799868e-01,1.36364620856094687085e-01
3966,656,3898,2.59202449510676391498e-01,8.14539481464766484953e-02
3960,657,3855,2.75724550095406861772e-01,8.63492079352590619079e-02
3961,730,3814,1.98851438074325592709e-01,8.39290955284099499112e-02
3961,3790,3893,1.93187229603452248483e-01,8.06015932146935815128e-02
3962,3793,3818,1.32941824659995155855e-01,6.12296172917451975160e-02
3962,296,3923,1.42095719799322672827e-01,6.40933143086859224979e-02
4043,775,3685,1.63752854898875366274e-01,6.96347585292795695500e-02
4196,3963,4092,1.58669259800522599591e-01,7.11387340607235324486e-02
3964,1146,3957,1.42389381317246321856e-01,8.97879080118144518030e-02
3964,3896,3773,1.45938193622855649778e-01,9.11908235587055721050e-02
3965,826,3959,5.11417051681072099001e-01,1.37915645798990488258e-01
3965,3897,3771,4.74869370711974436716e-01,1.30781279789183524365e-01
3966,657,3960,2.68842078733964928716e-01,8.26663541439862092908e-02
3966,3898,3772,2.58455567438441224937e-01,8.35869081274446951157e-02
4105,3967,4044,1.58258132277649288255e-01,7.79211540981145228679e-02
3967,260,3489,1.52393521200367754176e-01,7.78473932022558517962e-02
3968,3725,291,1.63452143056695753387e-01,8.15044397148072669035e-02
4064,3968,291,1.64212426537754918598e-01,8.16519587783499090072e-02
4106,3969,4045,3.86220721906317177030e-01,1.46938838540160571222e-01
3969,891,3485,3.91355716354837568360e-01,1.42756214827907235154e-01
3970,3726,863,3.38269994871562840189e-01,1.37873203067382849030e-01
4063,3970,863,3.29656710334630620451e-01,1.34786840461828483217e-01
4104,3971,4046,2.24978232061130878350e-01,8.08460476253127086066e-02
3971,767,3486,2.28058483982141346758e-01,8.05040773002131671010e-02
3972,3727,720,2.22188257282531331782e-01,7.98964309651464393847e-02
4062,3972,720,2.18674861364994921331e-01,7.96545231509296625116e-02
4103,3973,4047,5.32953918576307472676e-01,1.14004093872742989779e-01
3973,501,3483,5.57824498655789646762e-01,1.24028574809611408236e-01
3974,3728,454,6.43820787607254807483e-01,1.52433696477676322578e-01
4061,3974,454,5.70128374221162914637e-01,1.35060161895828811929e-01
3975,3881,576,2.73670843597855650842e-01,9.89340150030155462968e-02
4089,3975,576,2.67948867530980461282e-01,9.71907605198666924018e-02
4049,3976,3907,3.29949809711115094046e-01,1.05688539344754459104e-01
4048,3976,531,3.65617670661668725529e-01,1.08894646282012383387e-01
3977,3611,314,7.21707241603855020884e-01,1.99610021919509328381e-01
3977,3658,315,7.76840006834713214801e-01,2.15583201856447137512e-01
3978,3871,588,2.78635005207656050175e-01,8.24492106130855217927e-02
4086,3978,588,2.64356399040391210065e-01,8.35293803589516464791e-02
4050,3979,3908,2.61939426154545795811e-01,8.54802585720668417490e-02
4051,3979,633,2.66966714009475136749e-01,8.33738448917060170906e-02
3980,3869,285,1.81495509963483847571e-01,8.92060554252944726272e-02
4085,3980,285,1.81045345807512081393e-01,8.65562626628671033524e-02
4096,3981,4052,1.73344179139269805034e-01,8.79345342315466654837e-02
3981,267,3909,1.72261028628899914850e-01,8.92408551618991963128e-02
3982,3870,918,4.97847145568808269189e-01,1.73762514138725204793e-01
4391,918,4273,5.10358581390048637871e-01,1.79594167961850265103e-01
4055,3983,3910,4.89908042264093346319e-01,1.73357389995699773255e-01
4054,3983,950,4.61095463791995729963e-01,1.60952893931665647065e-01
3984,3855,657,2.77412970134871983419e-01,8.40383493202438575098e-02
3984,657,3578,2.75565917077465805107e-01,8.57039896421167846086e-02
3985,3856,826,5.27888664585213440716e-01,1.40926799402391944582e-01
3985,826,3577,5.29417341819624187593e-01,1.39891224966724070367e-01
3986,3858,1029,2.55939524475391699809e-01,1.17802847610576133519e-01
3986,1029,3581,2.32277773005449716948e-01,1.28696301051021533279e-01
3987,3857,1146,1.37418976862730080057e-01,9.17977142044598959369e-02
3987,1146,3579,1.33731687048605163426e-01,9.56039045053373170990e-02
3988,3890,3951,2.99626542690378361300e-01,1.09545606274384227374e-01
3988,662,3917,2.83080948274146759758e-01,1.08729592643315803313e-01
3989,3813,685,2.51355053053234911431e-01,1.02819485043920577638e-01
4088,3989,685,2.43790043141922208036e-01,9.72627315213967919005e-02
3990,3846,850,2.86673029631002940221e-01,1.20536499800935725801e-01
4000,3990,850,3.06652419997574199328e-01,1.16551574801037602369e-01
4187,4061,454,5.76593713401242879968e-01,1.30559531764192299219e-01
3991,454,3882,6.34481665715369569369e-01,1.57254796142548947113e-01
4016,3992,520,1.54831178840730832036e-01,4.41975277617235387528e-02
3992,519,3759,1.19270069630073471956e-01,3.48588257099771217651e-02
4056,3993,518,4.19159536355118156337e-02,2.57718484415911872065e-02
3993,517,3854,2.56818006752257410596e-02,1.84556878684929183410e-02
3994,3807,596,3.52757161962540699562e-01,1.17658480356927191979e-01
3994,3849,3950,3.29031615735481786089e-01,1.14684383970831249577e-01
4015,3995,823,4.01282712776390049214e-01,1.07682095708823352687e-01
3995,824,3730,4.54356764332768392478e-01,1.13827930551749695320e-01
4368,4014,3996,2.78577548334015379083e-01,1.10493946184994695781e-01
3996,3754,3862,2.43937783200694813246e-01,1.02202887337517811517e-01
3997,3879,399,5.27778753263666189355e-01,1.31812916279896108485e-01
3997,3785,825,4.99786907236295707690e-01,1.23310139566238513575e-01
3998,641,3791,2.88680895889500188645e-01,1.10490661994189720563e-01
3998,3890,3988,2.93951867924502341367e-01,1.11806337860442361887e-01
4008,3999,4004,2.22903793402379424293e-01,8.12946281895570166398e-02
3999,698,3786,2.23516760885271281722e-01,8.01611352326846993144e-02
4000,850,3788,3.13474836338747842035e-01,1.23907829237114394672e-01
4003,4000,3887,3.22634433994865688078e-01,1.13642002951175491443e-01
4007,4001,4002,1.65431215246047091938e-01,8.50974700821546942153e-02
4001,290,3787,1.63490839473279248040e-01,8.38863546398789794445e-02
4156,4002,264,1.62963663870462571737e-01,8.49284991195116967244e-02
4007,4002,289,1.66398186388430957550e-01,8.41014216788197183083e-02
4220,838,4128,3.83756273572587680576e-01,1.20919738092721315570e-01
4003,837,3990,3.05703649766504437224e-01,1.06954099487111764510e-01
4155,4004,677,2.31062802372265174711e-01,7.80688698762285748778e-02
4008,4004,676,2.22024293086018786880e-01,7.80756751291050293817e-02
4018,4005,515,4.05910860153313457488e-02,2.53692187138551232539e-02
4087,4005,4018,3.54331364953814897945e-02,1.77202067770053373064e-02
4185,4006,663,2.52490956748361750073e-01,1.04038335534005571548e-01
4212,642,4117,2.38975010369572249402e-01,9.95792748862966425882e-02
4282,4215,4007,1.69075080521391640787e-01,8.40119660062330769756e-02
4215,4118,4007,1.69662084150254521830e-01,8.32357737437209033171e-02
4008,698,3999,2.20860130014813638155e-01,7.87003735049472963325e-02
4283,4216,4008,2.14371859691164345918e-01,7.89441102030346980589e-02
4009,515,4005,3.49874524037803169563e-02,2.22321558185532702767e-02
4120,4009,516,2.91406247876282442633e-02,2.72604468382450573771e-02
4170,4010,872,5.95740049154727113745e-01,2.35978010914056013370e-01
4010,871,3819,6.48878131506683608620e-01,2.46418135667713200654e-01
4205,4011,397,4.01921771660370907853e-01,9.74496277950605838125e-02
4011,823,3995,3.89597313946234091731e-01,9.61549460551963802724e-02
4012,872,3941,5.33647465177755186971e-01,2.09056067063263545380e-01
4127,4012,886,5.11596209903637522132e-01,1.98528254524310637796e-01
4169,489,4076,2.31492303327260007251e-01,4.84328287861551798343e-02
4013,520,3992,1.61050916056142856547e-01,4.82851788310548618588e-02
4165,4014,1064,2.97979602008442423511e-01,1.14154314293977737771e-01
4014,1065,3754,2.57762182347080592848e-01,9.86696653268543666382e-02
4015,824,3995,4.06121291189899480401e-01,1.02762844355496915649e-01
4300,4112,837,3.28808474514936666111e-01,1.05423241748985735411e-01
4301,4221,4016,1.54562368204390843118e-01,5.03166024508293757700e-02
4221,4129,4016,1.31241938041309680330e-01,5.19965336747434669906e-02
4180,4017,619,2.83833571235229786822e-01,1.09935406777895289254e-01
4248,4180,620,2.46564297743407490060e-01,9.91745595689189629596e-02
4275,4132,515,5.57722328382719290119e-02,3.02140572681595942495e-02
4018,3922,494,5.05463783230619689846e-02,1.80034642383275420019e-02
4019,258,3833,1.43853448098872238603e-01,6.95406699456839194617e-02
4019,259,3925,1.49903169020562110347e-01,7.22600792037815797819e-02
4175,4020,293,1.60558990161116632578e-01,7.70235341103889664671e-02
4020,294,3925,1.55665872365812862910e-01,7.46403252415659551611e-02
4177,4021,890,4.05845077682108978934e-01,1.48410451719445113383e-01
4021,905,3926,4.20180666797079993557e-01,1.49371533452286237020e-01
4022,923,3831,4.43132750539825703839e-01,1.51700060484555587781e-01
4022,906,3926,4.35075256723273184889e-01,1.51614863326911514241e-01
4178,4023,281,2.16030913496232823690e-01,8.54182403702674203361e-02
4023,282,3927,2.09531360473325101168e-01,8.68351573132556120438e-02
4024,270,3830,1.96845284255322550138e-01,9.29562878274043241644e-02
4024,271,3927,2.03928111606900941410e-01,9.25773729125217575975e-02
4174,4025,500,4.40107437819093227915e-01,1.04009001593782887674e-01
4025,509,3928,4.25089112740574037730e-01,1.04819735909957245656e-01
4026,545,3838,4.13595777757745253211e-01,9.97168636622487725152e-02
4026,508,3928,4.32522524320536394526e-01,9.95716522755492328134e-02
4027,954,3835,4.57382392608754351215e-01,1.69282245256282021240e-01
4027,955,3929,4.58382603480759431847e-01,1.66843916115078538809e-01
4176,4028,922,4.57946259039917258349e-01,1.58772814443350784863e-01
4028,921,3929,4.62038207152700497460e-01,1.62040193025155682127e-01
4179,4029,766,2.19773046036070507370e-01,8.26463130115916433382e-02
4029,790,3930,2.21958643631471552737e-01,8.33720620521410382686e-02
4030,280,3828,2.30652238228667538777e-01,8.40754875857240430159e-02
4030,791,3930,2.27965680304635487374e-01,8.35512009388306442492e-02
4145,3806,859,5.03287934009275517155e-01,2.12804845548847570980e-01
4206,872,4012,5.12980231167438738282e-01,2.08044792007529233402e-01
4032,861,3621,3.40085375284173263566e-01,1.57076827755419146104e-01
4032,860,3931,3.88872065864525495726e-01,1.76103247313822014464e-01
4033,836,3918,2.45896981204772213658e-01,1.01594832705189194733e-01
4112,3918,837,2.88648119446680340161e-01,1.01134378390029006090e-01
4123,954,4027,4.60880869718276908742e-01,1.68266116986499542074e-01
4034,920,3937,4.68761959573111397503e-01,1.68078811843035580420e-01
4124,545,4026,3.99896463407600322171e-01,1.04159560790346009118e-01
4035,544,3938,3.47092489727049979820e-01,8.65305805825201806991e-02
4121,270,4024,1.96933024330385286760e-01,8.92057197274080809768e-02
4036,283,3939,1.95637202505171359235e-01,9.00277253473884681023e-02
4122,258,4019,1.43671268247620886882e-01,7.00742440528925730758e-02
4037,295,3940,1.48993806614430734925e-01,6.77333298443097697739e-02
4038,3949,3847,5.37824283245579071178e-01,1.86682761558732285279e-01
4038,917,3982,5.14432799967268650221e-01,1.78385373870639574179e-01
4199,4039,875,3.40389548996596236208e-01,1.53848068949156618901e-01
4039,3868,3952,3.33288131034708889899e-01,1.55902323803380871148e-01
4880,1112,4231,1.57528943811402921682e-01,9.12868267066881955429e-02
4040,1111,3957,1.48988894231113722100e-01,8.96208921441054295887e-02
4302,1063,4232,3.84388109459021354297e-01,1.41410927321179713534e-01
4368,4041,1064,3.08240698787848987905e-01,1.24924737488861570256e-01
4881,634,4233,2.69415992335251264223e-01,8.42944095992112507609e-02
4042,656,3960,2.69717499387930992327e-01,8.39079669499466773708e-02
4043,3923,296,1.52814899289005268201e-01,6.73593561356222308989e-02
4092,4043,296,1.51082759868280014359e-01,6.78913425986659574418e-02
4109,4044,292,1.63283856738802413133e-01,8.00371094789283782367e-02
4105,4044,293,1.58628370859715150942e-01,7.80762610689519354068e-02
4110,4045,876,3.67457367532455503323e-01,1.41467939471239007032e-01
4106,4045,890,3.87455715899075237019e-01,1.42186218199263136874e-01
4108,4046,743,2.20086989438304403421e-01,8.05494169229196976811e-02
4104,4046,766,2.22899726796223607295e-01,8.05828987005550445577e-02
4107,4047,477,5.12249870464876799758e-01,1.20532664387907731407e-01
4103,4047,500,4.95020891997702605636e-01,1.16353164065909370217e-01
4350,4149,4226,4.61367232797468940220e-01,1.21917964499283618118e-01
4048,553,3976,3.85182242808307151449e-01,1.14947339200903692058e-01
4102,4049,554,2.82531470098936310364e-01,8.99692340199403917111e-02
4102,4099,4049,2.97269134772943921519e-01,9.85863597569691801903e-02
4101,4050,610,2.48157625339362919448e-01,8.07055990556672514513e-02
4101,4098,4050,2.49621985206809338109e-01,8.41888010338015940759e-02
4164,4083,612,2.93006556689213049083e-01,9.04814208413774884177e-02
4051,611,3979,2.73414152555080836038e-01,8.69430495145521731182e-02
4100,4052,286,1.75949042967922242298e-01,8.65029854049744056921e-02
4100,4096,4052,1.73706332706778709962e-01,8.80059603018370495420e-02
4053,267,3981,1.68780802499719939647e-01,8.89568061138385351994e-02
4231,4162,266,1.62059939521855600475e-01,9.12109159892400128689e-02
4232,4163,950,4.20654122262507090824e-01,1.57109512732923534140e-01
4163,4152,4054,4.28973250605633182886e-01,1.61934835534436299964e-01
4055,917,3948,5.11733052240384900244e-01,1.76105234598907173238e-01
4097,3948,916,5.14071381864314336241e-01,1.70660662470548452063e-01
4153,4056,518,5.32675233083104160414e-02,3.65130154397417042156e-02
4228,4181,4056,4.01470119720510609795e-02,3.45702288325275899905e-02
4194,4057,495,9.79767569799165904953e-02,2.05780033140952889337e-02
4264,473,4204,1.59486250077057967189e-01,2.26766447357877078128e-02
4125,4058,656,2.56039475009735451039e-01,8.08209163566917659915e-02
4130,4058,655,2.46205156306566586011e-01,7.99424445093194352419e-02
4059,3863,3897,4.35660873183900676509e-01,1.17244213051410445248e-01
4059,825,3884,4.65079880594795547211e-01,1.18412450308896841089e-01
4126,4060,1111,1.55722658051992368655e-01,8.75857909186203986707e-02
4131,4060,265,1.59201481599662741928e-01,8.62950678665709014492e-02
4061,477,3974,5.69636347760662520301e-01,1.24669219993090052423e-01
4187,454,3991,5.54647575211449694876e-01,1.23401824332765447378e-01
4062,743,3972,2.19514871052214122216e-01,8.07646731786157562327e-02
4188,4062,720,2.16559411792058398305e-01,8.07676092995168598554e-02
4063,876,3970,3.48445987844023363778e-01,1.45190711439838193719e-01
4116,4063,863,3.25619239576301566785e-01,1.40233224759072599985e-01
4064,292,3968,1.65460243017948815947e-01,8.01790048132639404654e-02
4186,4064,291,1.67477658683972574494e-01,8.17072391535468844914e-02
4172,4158,488,3.19030273674421049890e-01,6.40203226450529738756e-02
4065,488,3797,3.20228274441073157419e-01,6.39995400115635909577e-02
4161,4066,566,2.92840217730072627234e-01,8.66144212136662067225e-02
4066,588,3871,2.87224722588916847599e-01,8.72703988614231956911e-02
4159,4067,919,4.94918902420211637150e-01,1.77375433764377393731e-01
4067,918,3870,4.96593010127949430199e-01,1.77105182526089199868e-01
4160,4068,284,1.87386565594330978257e-01,8.71662954644221998901e-02
4068,285,3869,1.83305031921490613200e-01,8.68751753928103248592e-02
4069,3851,850,3.03990084686997175112e-01,1.25741614217952574206e-01
4069,850,3846,2.99269753152141770869e-01,1.27446283651560104966e-01
4070,1561,1671,1.86076450926358827331e-01,1.48505221151466498819e-01
4070,1671,993,2.08060033359075635673e-01,1.32049199540395095775e-01
4071,1632,1736,1.19791901378878851148e-01,1.00389821191579603488e-01
4071,1736,1182,1.24138756536991579082e-01,9.54029653086912454718e-02
4072,1654,1720,5.70555579028941828312e-01,1.52199797192768243592e-01
4072,1720,401,5.68671077448037909363e-01,1.54452002083407730071e-01
4073,1643,1778,2.92146727701968256241e-01,8.82883155418095338929e-02
4073,1778,636,2.95536432458241016263e-01,8.77504481465842950394e-02
4115,4074,707,2.24734214721897807010e-01,9.19290553881730448937e-02
4074,685,3813,2.40457963543498465242e-01,9.56879985681719780199e-02
4114,4075,531,4.24668910945713129479e-01,1.08658885252254755471e-01
4075,522,3809,4.87133412233149876158e-01,1.14587970998100752151e-01
4158,4076,488,2.88466048894303828121e-01,6.53787197647746481932e-02
