x,y,ux,uy,bcx,bcy
5.54767921566963195801e-02,6.81373000144958496094e-01,4.54113007382773020693e-02,6.18439102203942936420e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-4.38558253557360319674e-02,1.69317410371120524726e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.05874627540256816688e-03,7.09303433276850636702e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-4.76998545657476083481e-02,1.24132771722203313902e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,3.26811324002854314275e-02,6.62477644566728529618e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,5.12992978961145026928e-02,5.11498071724050151765e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.88253030272786654742e-02,5.82355390968225861137e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,4.12037199071912732529e-02,5.93878193232679318925e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.23260416058483847357e-02,7.06866144244649219353e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.44684926811609708419e-02,6.53035404434596095102e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.53834368433840801282e-02,6.76235473121506336369e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,4.93324129399625999071e-02,6.03848105431606052562e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-6.41948498154995828013e-02,2.00396132283896133419e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,5.68013738025883270152e-04,1.33361867943733811842e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.41798057042693801885e-03,7.39395725511131529650e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.70050071556499141079e-02,5.31512150451555864805e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.43499322329857237346e-02,6.41754975486295897724e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-4.76107033801211471102e-02,1.62818814936807693128e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.62976186370139240756e-02,8.08448308885453825745e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.66053494345709089057e-04,2.21667172641285643506e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.25427537639786101931e-02,5.80704687763832994030e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,3.20534945308915061868e-02,5.85810652709773060920e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,-1.89346311000844263681e-03,7.08343869169333784086e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.74110856434453299679e-02,5.40865437482333288877e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,9.65514685693179752421e-04,7.11315907367986444143e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-4.03596929775498353132e-02,9.26242163000871171485e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.86781348203463107294e-02,7.04347543148202248631e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,4.54983866441107109857e-02,5.43233140051071150545e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.73722186527193267480e-02,6.71872536545522203166e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,2.71697846842046432381e-02,6.85463706518240400989e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-4.03200655893663426066e-02,1.34534572367403237880e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.87224280810384133278e-02,5.42505405895449377418e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.78284289449434243946e-02,5.48850092906359110501e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-4.64713236707679153148e-02,1.72168875344128585736e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.02075782002222954781e-02,6.58405392727786309415e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,8.42748807082721075601e-03,6.71161341595162164175e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.37063254551942541315e-02,7.06720610214738587107e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,4.25252225992262325449e-02,5.65826640929672275426e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.66510159733054864672e-02,7.03200206423933660282e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,-1.13070194413263818735e-03,7.11527399099540658334e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-3.27242261103981857406e-02,1.19244604047683125381e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.50541795441645703812e-02,9.55259564768164148862e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.36219088934364535720e-02,7.15675103423735747832e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-1.27317182045498002163e-03,7.21615664853518690158e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.90432765566622801134e-02,5.06678959317504104543e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,4.79604358030697452975e-02,5.48520575712247993039e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-4.70157133841311719591e-02,1.44635494279117787775e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.59147200051702603085e-02,7.55629113786067257985e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.26968284588138988211e-02,8.77724997479287921687e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.12839501598074687383e-02,6.11032130127546979637e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.44356621963000961162e-02,6.34449208554867527532e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-4.29408739678860951194e-02,1.32016162705283685019e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,3.19843772771250048348e-02,5.91656542691353926067e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,3.89221297477101851880e-02,6.34264640755759057100e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,5.98747259069669964665e-03,7.14771173211501631428e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-5.24860942503919195024e-02,1.59020007830113330183e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,4.99342513655262436323e-03,7.27585416244086458093e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-2.56667125499204426802e-04,2.76043142669022932567e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-5.88485289271795455890e-02,1.93073948546291784822e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,4.51870790883872608390e-02,6.09822907460117136225e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,6.14266286411032855219e-03,6.81706063179591037482e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-2.53914268604906812402e-03,7.13139543269237341505e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,3.90189145063353135488e-04,7.01566433415142243213e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.62742095925702291714e-03,7.27372774655938636457e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-5.76045109023496509915e-02,1.84984950556711130742e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,4.44257269199134982585e-02,6.16041427831141352733e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,2.94497181702423754812e-03,7.12072061899437169785e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.23079977735292547120e-03,7.06471028423200753110e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-4.71279782859912593773e-02,1.17095904838406289494e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-4.80401429876822980147e-02,1.31048944958363472457e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,3.21612325237794552391e-02,6.67413953327713027619e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,3.30996274001464571568e-02,6.57649039013865954750e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,5.07856469726451070779e-02,5.16726288104710773652e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,5.18323132383862045236e-02,5.07021214112664542206e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.83907334342118657100e-02,5.89042883080093337966e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.92492634224218416017e-02,5.75430970287708398736e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.52684034852746297606e-02,6.45407905723544339516e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,4.08836100124851942184e-02,5.89546986732544020526e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,4.13708067990704586592e-02,5.98411171014883280783e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.36319935989811531069e-02,7.04229608056934686111e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.11672440161469758990e-02,7.09067815027521919369e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.74686809873316507835e-02,7.05273523680463865215e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.17709002036026234156e-02,6.07228525593378962166e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,4.79065767297907063593e-02,6.07745827648879410887e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-6.22905217192596810660e-02,1.95064797095673203575e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,7.89851925690150127000e-04,1.70755100585452714024e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,3.02048865065905527277e-03,7.36169663136326035691e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.51485146962229387524e-02,6.36402888032836622223e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.36757365557545369772e-02,6.47099657549105700127e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-4.87083173213815542879e-02,1.57471387176236182759e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,5.11604210544061785426e-02,5.06975220899052225754e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,3.29103465872709818885e-02,5.79124405480046067218e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,3.27579522476544940379e-02,5.89600336289324289396e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.22918625696807704006e-02,6.04970856979252014085e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-4.99041953810123589674e-02,1.84015103003434321582e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,8.12639582113758871321e-04,2.63718893832452366821e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-5.71135926126528775670e-02,1.93043302629714558227e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.67005954676753172461e-02,6.32669234703945759790e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,3.64869297453281615784e-02,6.37934004473911131505e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-4.99035817406916770711e-02,1.55564291175616042917e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,7.59049009736390088016e-03,7.06307609316473183902e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,8.06089859920008228178e-03,7.06740567898049953932e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-5.00924284187256665946e-02,1.61585019492837739241e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,3.72828292745324488267e-02,6.32930463434680956603e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,3.19315494218415860117e-02,5.90561996069890127181e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.73044849296802409622e-02,6.35293585851919750951e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,8.81500676681142535107e-03,7.01832812122129445775e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,3.56868431169625396904e-02,6.36974524577519352064e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,3.19326410881490205251e-02,5.93002323125522257108e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-3.37167592639066870941e-02,1.26798324557742314589e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-4.83704707882251783158e-02,1.85925033635445852154e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-3.43456806024179592263e-02,1.18295076782774455371e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,3.26801812603835645232e-02,5.74152022299662889715e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,3.94625763932044640748e-04,3.15582137331794909674e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-4.99959620065188389826e-02,1.76420809029066372187e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,3.28446667927143193255e-02,5.82151458154708034698e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.27894978106738428647e-02,6.10239104915739072332e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,3.19377799985092400425e-02,5.88567190454054478543e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,-5.88100590529744797616e-05,7.14351239491833100992e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.06548884147097090019e-03,7.08327356773307270643e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-4.16107132159245080016e-02,9.98222502381955756334e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-3.89671175662605895340e-02,8.54197536127036666231e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,2.05036087134454932113e-02,7.01056420323443285625e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.69149462214604195953e-02,7.07536519777469785630e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,4.53951234537955522486e-02,5.38636157565077322573e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,4.56952888258664105536e-02,5.47913241544523033077e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-2.44414686860226111620e-02,6.28540970773325685661e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-3.03200567060360401395e-02,7.15616229532816949810e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.79733356467922571198e-02,6.80637687178008432554e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.62568555759057006838e-02,6.90304122722396162892e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.83362102317932468276e-02,1.31867633359917552083e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-4.19960185506388500309e-02,1.36833793068962733530e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-4.67517908437204768313e-02,1.66923817408895530656e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-2.34322620611077080122e-02,6.64572926518517681505e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,4.37907973577500095330e-02,5.59519896872267441523e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.64260225723692962485e-02,7.05656696111726766674e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,-8.83463567902357540217e-04,7.13304391049404351577e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-2.00630650528991760773e-02,7.92162360301870704937e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-4.31892647013394359590e-02,1.28495648611537977013e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,6.05517772325295852015e-03,7.24053555858092057207e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-1.66843456718260480832e-03,3.38441075828364787426e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,4.44305882459854542543e-02,6.07654288304225076445e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,-7.82053318915468687750e-04,7.04883140202938629493e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,3.79200914913932355180e-03,7.07234048412681781670e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-4.56593158493094966599e-02,1.16991187498730025984e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,3.09629299942481735208e-02,6.68152799970697319765e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,4.83887648418595203714e-02,5.21832836654396503562e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.84679689951308385887e-02,5.71055192195739302896e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.97498634318046836778e-02,5.80022883725374582831e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,4.03437498171251782142e-02,5.98853999937324132929e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,4.25802725908101115104e-02,5.97025110390966951002e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.23892333424373713574e-02,7.04886566271825998342e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,9.97825068599091438704e-03,7.13421149755613992482e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-9.61103075811434691411e-03,5.34889912108009249470e-02,0,0
