node1,node2,node3,K1,K3
4300,4220,4015,3.28573998564234859288e-01,1.01965127330759727786e-01
4220,4003,838,3.08551428711828723550e-01,9.88222168351146346144e-02
4301,4016,520,1.44901693066804782006e-01,4.98126864693102522352e-02
4356,4221,533,1.37441312264880988181e-01,5.04783919636989236723e-02
4290,4222,473,1.53633569724702212511e-01,2.27688292923018502367e-02
4290,4289,4222,1.89495942326369348763e-01,2.74905479844410292889e-02
4223,1113,3386,1.44001659147895200164e-01,8.18725533056526150189e-02
4223,3386,3592,1.47740673146541379168e-01,8.20544088805724852742e-02
4224,1062,3388,3.65861587732223991765e-01,1.43770366214125949744e-01
4224,3388,3593,3.84319822961448842591e-01,1.43959441182237884993e-01
4225,612,3389,2.73717431611479433684e-01,8.25904827831412391426e-02
4225,3389,3594,2.69332777060649064538e-01,8.06797545726074677441e-02
4226,4048,531,3.60927594609092849964e-01,9.75398626145034114421e-02
4350,530,3367,4.54489828015928409854e-01,1.25666396442877581485e-01
4227,552,3402,4.14680627928057266018e-01,1.22532630728016428412e-01
4227,3402,3597,3.74319213704151554367e-01,1.20332371142881311421e-01
4228,536,4181,3.42658037049350383541e-02,3.10190306598394048565e-02
4228,4056,4153,4.00981058980698357175e-02,2.91387435962227360486e-02
4369,4328,4229,1.91428402842986233878e-01,6.91801762911493228758e-02
4229,676,4155,1.96602625967964517173e-01,6.95745355456276748374e-02
4370,4327,4230,1.48643737346104476416e-01,7.51649822832394648442e-02
4230,289,4156,1.46579937219018408001e-01,7.50235490959195172600e-02
4231,1112,4162,1.39697429285043916991e-01,7.94603451860342868684e-02
4284,4231,266,1.42830349714867743671e-01,7.89311267473733479960e-02
4392,4234,4302,3.38934424566165404258e-01,1.21373022431615323891e-01
4232,1063,4163,3.39939142849966291493e-01,1.23389157046026085029e-01
4233,634,4164,2.41713617102934374969e-01,7.62793130226357973811e-02
4285,4233,633,2.30024897328901190008e-01,7.29355524929480858454e-02
4444,4234,949,3.42859689074817453047e-01,1.19576418126942723985e-01
4302,4234,1064,3.00745227148512928039e-01,1.15389391197275578693e-01
4235,565,4166,2.44184379469527534923e-01,7.18078582384589769738e-02
4235,4166,4090,2.60631636617718598359e-01,6.96480158819616224086e-02
4236,902,4167,4.27220407272758784245e-01,1.59286389761346736105e-01
4236,4167,4091,4.16597877457577592253e-01,1.54192704561869980973e-01
4237,787,4168,1.70849289347284827301e-01,7.54317005967871379024e-02
4237,4168,4093,1.71737566460457014017e-01,7.83993289842238039178e-02
4390,521,4306,2.34887575972972939553e-01,6.78050080059937332333e-02
4303,4301,520,1.54186387156348025940e-01,4.62486629845666671890e-02
4304,4239,287,1.50038304432461799820e-01,7.70980539099216932719e-02
4329,4304,4318,1.47022337355747989562e-01,7.80042407091089545768e-02
4305,4240,632,2.08662971922025874960e-01,7.03635717581749253746e-02
4330,4317,655,2.14230579533928100489e-01,7.32091352829168928729e-02
4241,4099,532,2.77627850426348743440e-01,8.81782261428787073054e-02
4306,4291,4241,2.82632474940029521093e-01,8.16739759645723623072e-02
4379,4365,4347,2.90846040181415244064e-01,7.42792359218840125834e-02
4242,509,4174,3.43747256693652136761e-01,8.46912950663238489613e-02
4319,4272,4293,1.51102886582170636842e-01,6.92799277057435936023e-02
4243,294,4175,1.42658414569962754825e-01,6.74442898662650502928e-02
4378,4364,4348,3.93198005085041657480e-01,1.45331080014981378623e-01
4244,921,4176,4.01626226468444258444e-01,1.44328426863137626590e-01
4309,904,4244,3.91187194861812415070e-01,1.41777963025000064423e-01
4245,905,4177,3.71259395657673074709e-01,1.36584947678477952593e-01
4380,4366,4349,1.80737440079179023655e-01,7.64743752108063834516e-02
4246,282,4178,1.85354401550591241232e-01,7.63668451209224968812e-02
4311,789,4246,1.86735183010704020035e-01,7.53562109316699424433e-02
4247,790,4179,1.91965828118641823608e-01,7.51370720110540318837e-02
4271,598,4157,2.39434776767402546227e-01,9.81562117985899790229e-02
4248,4017,4180,2.35049481210384936247e-01,9.44390051614428793769e-02
4249,537,4120,2.70480536389778869477e-02,3.00131507492467954068e-02
4249,4094,4181,2.44796460850666974807e-02,2.70311914610770719081e-02
4250,4144,790,1.93778667853909070118e-01,7.58682975134554460350e-02
4250,790,4247,1.93036281504042062096e-01,7.53778245585897260783e-02
4251,920,4141,4.05477297669584402229e-01,1.49334338781735409540e-01
4251,921,4244,3.99537358019607324877e-01,1.47691632070686834632e-01
4252,283,4137,1.77902916440492386840e-01,8.00873615958095086409e-02
4252,282,4246,1.83204473740828710504e-01,7.90000197172587848016e-02
4253,4136,905,3.80453680104199332135e-01,1.36877780868768728073e-01
4253,905,4245,3.81870286598766206509e-01,1.41004821756525178245e-01
4254,544,4139,3.28321269005567906163e-01,7.88597926070973842538e-02
4254,509,4242,3.32360470040232058864e-01,7.60111545992550041717e-02
4255,295,4133,1.39381568467277894285e-01,6.41774319194482051332e-02
4255,294,4243,1.43901994924132914377e-01,6.56811525995454476012e-02
4256,4171,686,1.93398741027228648903e-01,8.49731750728430906827e-02
4256,664,4185,1.98220435671440764480e-01,8.56641836644006782198e-02
4257,4182,577,1.72000130880618051776e-01,7.33314689333901259527e-02
4257,555,4189,1.83749396663774433591e-01,7.44711404708156554655e-02
4258,4173,475,3.12932246527398039149e-01,5.60093385355302786355e-02
4258,476,4190,3.89607530870374141330e-01,8.35612860665711637553e-02
4259,4183,587,2.14295059651884667318e-01,6.93453729636319543550e-02
4259,609,4191,2.03463711733053553843e-01,6.99849330371426492370e-02
4260,4184,786,1.60941549736279831961e-01,7.71437247638929179949e-02
4260,785,4192,1.57909910552187504607e-01,7.55342627168884561684e-02
4395,4261,4313,1.98132637443824144441e-01,7.87752981042327132810e-02
4261,281,4138,1.91439452460385517440e-01,7.89843204073732707560e-02
4314,956,3487,4.02177688547794343066e-01,1.47045329080082581852e-01
4420,4262,4396,3.98001407552078578789e-01,1.39839321585760845146e-01
4352,4263,474,2.55016332674138368475e-01,4.63723702260108797124e-02
4263,475,4173,3.03468850595933314906e-01,5.81691013425272573922e-02
4264,4057,4194,1.16420287299901836775e-01,2.07887146946000370140e-02
4343,4290,473,1.70891482447279585699e-01,2.58260627096240508171e-02
4315,4265,495,7.14771140249736980365e-02,1.91628741251428265369e-02
4373,4265,514,8.22545632619937627794e-02,2.53825185666398701889e-02
4266,4186,780,1.49441299226064305827e-01,7.18971962637329625734e-02
4355,4266,780,1.50786439944023964443e-01,7.32440221623769927017e-02
4267,4188,719,1.85942253881307362207e-01,7.12355258245520595040e-02
4354,4267,719,1.83429411425643618117e-01,7.17494194048278466358e-02
4346,4268,887,4.05913094227760673505e-01,1.66231765240419937513e-01
4268,873,4206,3.89914114064016548156e-01,1.69353586479531387221e-01
4269,4155,677,2.06298811014903105132e-01,7.32508002686807213610e-02
4317,4269,655,2.11575098430325514443e-01,7.19206402427565727464e-02
4270,4156,264,1.42012771208499977149e-01,7.71778479528376776253e-02
4318,4270,265,1.44420982290010879723e-01,7.70515148146299760912e-02
4271,4157,597,2.46590619276258138370e-01,9.13557394780746684360e-02
4271,4017,4248,2.35777318260875112799e-01,9.34928090865081440342e-02
4293,4272,4255,1.44608657781230665051e-01,6.48348810292259380983e-02
4272,776,4196,1.46021462176046945558e-01,6.56214659137329264782e-02
4391,901,3949,4.59851705558639523019e-01,1.65836809692988085274e-01
4273,918,4159,4.50083624191200737386e-01,1.63431396903344378080e-01
4325,4274,598,1.92913940694170449319e-01,8.11413281193291979765e-02
4619,4506,577,1.58571906469052059663e-01,7.57924501056586458203e-02
4382,4275,4326,4.90912694232350510504e-02,3.10786251564455703877e-02
4275,514,4132,5.97145368116658303848e-02,2.34591763068495232081e-02
4905,766,4108,1.91125049874734109778e-01,7.34586539360700396806e-02
4497,765,4454,1.83972127324350420707e-01,7.59755097811128793373e-02
4903,890,4110,3.34239470777511815669e-01,1.31991668856399513299e-01
4488,4364,904,3.76549236280566468338e-01,1.44144438607800379204e-01
4904,293,4109,1.45416381189912069516e-01,7.04964086134122203120e-02
4877,778,4501,1.55528838460742502292e-01,7.11390168750353074634e-02
4902,500,4107,4.12248293953840772019e-01,9.56634819485921022997e-02
4895,4503,4533,3.16219442921052085183e-01,6.53264778324998546255e-02
4280,858,3176,6.21446543514278193499e-01,2.37665632229829615341e-01
4280,3176,871,6.12295064425048884971e-01,2.29067694847228636723e-01
4281,845,3175,6.23721848262161593368e-01,2.23313329985572739389e-01
4341,858,4292,5.27539800989547114085e-01,2.03911970146630955325e-01
4327,289,4230,1.47819907316215637394e-01,7.58016694579829869438e-02
4282,782,4215,1.49381599752587135299e-01,7.42726869402297179557e-02
4328,676,4229,1.93610081052006055558e-01,7.26244348573023973392e-02
4283,675,4216,1.84313987302665793777e-01,7.00523452900165127799e-02
4329,266,4239,1.47109432011875096435e-01,7.87551575275081544580e-02
4284,265,4126,1.39984548872533309805e-01,7.80107866111851844249e-02
4330,633,4240,2.20446469440170655929e-01,7.40279200053676617044e-02
4285,655,4125,2.23637813168850119183e-01,7.35563440087541875467e-02
4417,4331,784,1.52976139149030743170e-01,7.54710216981788889479e-02
4286,287,4100,1.51821896873962636221e-01,7.72268063915811375786e-02
4333,4305,632,2.04222304145632804762e-01,7.33614949043574909870e-02
4287,632,4101,2.07407076952656588276e-01,7.33720571704229024279e-02
4335,533,4303,1.77277217964066480249e-01,5.57731299548034839542e-02
4288,532,4102,2.31440538506219262160e-01,7.87255287653396834679e-02
4289,474,4193,2.24947170273025687237e-01,3.62714611762939564965e-02
4897,4193,451,2.19077601631310070474e-01,3.53270119338786534047e-02
4357,4290,4343,1.66040205381853933631e-01,2.86562351941366186270e-02
4290,474,4289,1.86391354978686418775e-01,2.85585206451887119172e-02
4291,521,4209,2.91658604344726679614e-01,7.84973582166529626480e-02
4291,4114,4241,3.04728299473708386103e-01,7.68465658156158165637e-02
4292,4170,4145,5.08059007195876599638e-01,2.13806398497345923060e-01
4341,859,4323,4.54546214555753280706e-01,1.85081905937281326890e-01
4293,4243,777,1.50559784424141085424e-01,6.77227061819780096208e-02
4319,4293,777,1.50405176314304167562e-01,6.72215223288884083930e-02
4294,875,4201,2.98096255729219272723e-01,1.29045262242377473116e-01
4294,4201,4063,2.98505972871122793322e-01,1.34141127119078690244e-01
4295,487,3932,3.67664466664952005459e-01,8.30982002208351250294e-02
4295,522,4209,3.41872304489636569258e-01,8.74368991074742363256e-02
4296,3320,1065,2.54488520237581727912e-01,9.24942184818616230935e-02
4296,1065,4165,2.50094912878783048882e-01,9.05958527886452646971e-02
4359,4297,642,2.02808806891296544705e-01,8.72710681331678450601e-02
4906,4297,4359,2.12451929331896494091e-01,9.33323937255217117581e-02
4360,4298,781,1.49989616791274649188e-01,7.39080600894334582840e-02
4320,780,4186,1.48897972126978750396e-01,7.35257899979468582119e-02
4361,4299,697,1.81594238651202832813e-01,7.03344041367873901160e-02
4321,719,4188,1.86174286284127799007e-01,7.27653467406649129279e-02
4300,4015,823,3.18940977824663907114e-01,8.42353006424938349772e-02
4300,823,4112,2.89477352129994702779e-01,9.02542327287688406212e-02
4303,520,4238,1.88698390538455385013e-01,5.47318456428598151819e-02
4301,533,4221,1.41276064411090640505e-01,5.32356333829990535644e-02
4302,1064,4041,3.06218296808112189211e-01,1.15322477232383424628e-01
4302,4041,1063,3.04804737778864520692e-01,1.21385799586007231410e-01
4390,4335,4303,2.09006532698357005984e-01,6.59302289358045662260e-02
4303,533,4301,1.74859220930925651771e-01,5.82578744384920493848e-02
4331,287,4286,1.52555589328156493423e-01,7.61916488766503086083e-02
4318,4304,288,1.47490801788342285050e-01,7.62477207848745591745e-02
4333,632,4287,1.99134541088366034955e-01,6.81311298273832438577e-02
4317,4305,654,2.03054725714181483198e-01,7.09729758006882316401e-02
4335,4306,532,2.38306526873152790813e-01,7.41506903385931726014e-02
4306,521,4291,2.66375591350611173880e-01,6.57025802905482070315e-02
4307,510,4242,3.13850147237899168573e-01,7.46142035594568736601e-02
4307,4242,4174,3.43893367815115258423e-01,7.53527139341854113042e-02
4308,777,4243,1.49124313411210351887e-01,6.89798414321986519404e-02
4308,4243,4175,1.47906174709004467616e-01,6.76597674801933807176e-02
4309,4245,904,3.83591258161189330167e-01,1.44687610961718893243e-01
4309,4244,4176,3.89594638340821752820e-01,1.44366848179330736768e-01
4310,904,4245,3.74290487475732458478e-01,1.38965141197099656400e-01
4310,4245,4177,3.72407461290416019750e-01,1.42291977157479682115e-01
4311,4247,789,1.89165276481012334386e-01,7.60526815170501219177e-02
4311,4246,4178,1.86812480706931793861e-01,7.85457407548657837726e-02
4312,789,4247,1.87963150630753972337e-01,7.48861112877239609720e-02
4312,4247,4179,1.91439727045183971654e-01,7.47421739260014650341e-02
4313,3488,273,1.97943584774732617149e-01,7.85460574999920779771e-02
4395,4313,273,1.97667441285631628745e-01,8.07920807677948160652e-02
4314,3487,957,4.06107791708640863959e-01,1.42421990244198798381e-01
4396,4314,957,4.01715009014675938914e-01,1.44220710908517235627e-01
4315,495,3922,6.53728686941343895001e-02,2.14943814319572094884e-02
4315,4132,514,6.14363199629543998981e-02,2.44953919587078926268e-02
4358,4316,513,1.35652602557846613252e-01,3.34246109132453200763e-02
4316,496,4194,1.25834604614578626780e-01,2.73253074046350893922e-02
4445,654,4229,1.98357324943664981021e-01,7.01393664771418345882e-02
4330,655,4285,2.20249964005468701345e-01,7.33728629177749641643e-02
4446,288,4230,1.46492884080412277825e-01,7.59940721255770723630e-02
4329,265,4284,1.43163923028970074824e-01,7.88925261230828123171e-02
4319,776,4272,1.50620695564164464031e-01,6.56222308100783136009e-02
4436,4397,777,1.54812226789602380705e-01,6.88829178651440415804e-02
4320,4186,291,1.46741084327678183996e-01,7.22368924969887665766e-02
4320,4214,4298,1.48029586679405689154e-01,7.27506279296007002388e-02
4321,4188,720,1.88857595620070206621e-01,7.00532765499041754076e-02
4321,4217,4299,1.87594431110070125612e-01,7.13080690319833482294e-02
4322,4159,4167,4.37983482583140570910e-01,1.61892488707943371651e-01
4362,902,4342,4.29201927815533235133e-01,1.63546660277028910180e-01
4323,859,3804,4.34242172748981136721e-01,1.89084667804241601807e-01
4323,3804,846,3.89899388168026828083e-01,1.62584387528854512617e-01
4324,577,4182,1.82418762820098834254e-01,8.11125096232214737313e-02
4324,4154,4274,1.88304479545264413787e-01,8.03503141101000184499e-02
4325,598,4248,2.10179358374700697709e-01,9.12148504271096671747e-02
4567,4325,4542,1.87172149678981103449e-01,8.66864791212634544504e-02
4326,515,4009,3.53406871028618674302e-02,2.66673088958028596529e-02
4382,539,4351,6.45605854842683513084e-02,3.49252938376990174074e-02
4579,4548,782,1.50187163692323544240e-01,7.45885094591727387803e-02
4327,782,4282,1.48721944249503135183e-01,7.51993402021389339973e-02
4578,4546,675,1.80481462705795348000e-01,7.00735715288036548065e-02
4328,675,4283,1.85965546818678717500e-01,7.18975990330013442486e-02
4329,4284,266,1.43790675563546077598e-01,7.80754498477529423894e-02
4329,4239,4304,1.47678950525540919614e-01,7.71639576956202055680e-02
4330,4285,633,2.24191567721779616562e-01,7.46054045862192677374e-02
4330,4240,4305,2.13120198453554010598e-01,7.28918200841091185049e-02
4331,4286,784,1.52850375063437127210e-01,7.64065930726043895937e-02
4394,4370,288,1.48688514007353944635e-01,7.58467067971757002987e-02
4332,4100,4192,1.54967116475332122860e-01,7.63954837589142093934e-02
4387,4332,785,1.55799294523615294850e-01,7.51886111978356114216e-02
4418,4333,631,1.88948431832265839603e-01,6.80990838274185411594e-02
4393,4369,654,1.93045733341698166896e-01,6.86979730658445475466e-02
4334,4101,4191,2.04890060363491333106e-01,7.11597917166479770890e-02
4386,4334,609,1.91193366308727963343e-01,6.85001666915780460521e-02
4335,532,4288,2.11165061154043876002e-01,6.31072102576032134547e-02
4390,4303,4238,1.89373783202560819205e-01,5.35803429462342675760e-02
4336,4102,4189,2.08477492625890992173e-01,7.42072180971878464506e-02
4385,4356,533,1.53296208842904402303e-01,6.23597120765691168010e-02
4375,4337,476,3.63300937128177903190e-01,7.91021677460999189657e-02
4902,499,4279,3.79004261882524229321e-01,8.42683792122726621487e-02
4374,4338,742,1.84169557580216913806e-01,7.23467443205718374610e-02
4905,765,4276,1.88710203936883758047e-01,7.49598527470847764143e-02
4376,4339,779,1.51351623103140209281e-01,7.20877374607434284748e-02
4904,778,4278,1.50159243214432525093e-01,7.09228557150400479303e-02
4377,4340,534,8.51264949128696102321e-02,4.09923067738220542333e-02
4894,535,4153,5.84826546204633146431e-02,3.78182132991464609040e-02
4341,4281,858,5.65540046491752601554e-01,2.26110762611529597654e-01
4341,4292,859,5.11628035526573210490e-01,2.18064183097954833457e-01
4363,4342,902,4.18284006048030398972e-01,1.63343845734500003886e-01
4342,887,4127,4.25205504506816378552e-01,1.71880042114258918540e-01
4343,4264,496,1.49466268019083692309e-01,2.60285195155200189954e-02
4403,4357,4343,1.83932488224852974668e-01,3.25060572067096958948e-02
4371,4344,565,2.18900276783651204227e-01,6.68346082567270044494e-02
4899,4344,4371,2.24467314133797835041e-01,7.20159922885512115975e-02
4372,4345,787,1.67897760026680220591e-01,7.56528475808840028538e-02
