x,y,ux,uy,bcx,bcy
5.21181583404540904603e-01,5.13205468654632568359e-01,2.78189703339212952848e-02,5.12748041361477890909e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-4.45989865429042495193e-02,1.60379302126730960421e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.06918397461662328246e-02,6.14471946703900040454e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,8.81425447405182090066e-03,6.26335357393677516491e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.26505361836838829681e-02,6.60888958775604218321e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,4.04600365814293816413e-02,5.27796240811636230283e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.55861857766104519585e-02,6.56155414190247032735e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,-6.23626714207736743134e-04,6.63949208590681516640e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-3.17975352901268062955e-02,1.11192449180388577834e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.43181552097542739987e-02,8.92378216538004115366e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.26899908048470014960e-02,6.67805896210481475528e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-8.96458590648431139988e-04,6.73383160591420337759e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.80719577745369376631e-02,4.74676476533345895192e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,4.56447765004480837669e-02,5.11419096749910373489e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-4.49687444421587867449e-02,1.34751308524770851971e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.55482891171004732750e-02,7.07108716104866003027e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.20100954465246440028e-02,8.20295266222113295118e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.15196668200171858931e-02,5.70506058400446991463e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.49450747193576247152e-02,5.92200844083683342056e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-4.11985457226628770666e-02,1.22959657951945147691e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,3.10474607105398377194e-02,5.53209592187257626072e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,3.65854360899864131107e-02,5.91565463525333790074e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,5.81960728219077429862e-03,6.67014880302920221133e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-5.00740287384502311130e-02,1.48517737034313396238e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,4.76214786648883857401e-03,6.78976678675458855672e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-4.63547467182769329982e-04,2.59304166452065248949e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-5.63395912807467535988e-02,1.80617755187744866152e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,4.25412114256218110153e-02,5.68552851629787414645e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,6.52140826713596289538e-03,6.36141896974922627095e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-1.93123685841293775758e-03,6.65459668079569133248e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,9.40863075829307250568e-04,6.54647787772282274688e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.43501927791823281205e-03,6.78777994666415973590e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-5.50887260551000054742e-02,1.73026529845241611172e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,4.17955357141242891950e-02,5.74385927279610131180e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.10130484933470503689e-03,6.64478331456896942342e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.25364358195960865633e-03,6.59266643515077244153e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-4.47761603601928501184e-02,1.09403522794838933829e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-4.57649393977995061489e-02,1.22290363099589474705e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,3.01127026498085106909e-02,6.22583934422772600215e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,3.10535694334615128276e-02,6.13499769086562785070e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,4.86414132118536540750e-02,4.82024960948142400241e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,4.97824770126477703092e-02,4.73183959470281689796e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.82218467837118160146e-02,5.50261717654579984860e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.90806881086815398330e-02,5.37594558529359667354e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.40524591249623809208e-02,6.01624468645005960887e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,3.87249023901000410941e-02,5.49916367045782505940e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,3.90962656661349647336e-02,5.58124635849042372016e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.28518971626256726243e-02,6.57158850527599369684e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.05599435579450291744e-02,6.61675922815259554000e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.68975089938165276560e-02,6.60056798489157547927e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.14990684378955560635e-02,5.68861478686589205900e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,4.50949822337607872380e-02,5.66514318302830721663e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-5.95788927262785941719e-02,1.82595043905284110108e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,5.90332463026041606366e-04,1.60513877279799717368e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.88261263326485602659e-03,6.87020070777179636679e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.55704214506958166925e-02,5.94032160796192365559e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.40468866987830485332e-02,6.03981827462565457054e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-4.65718243687749944293e-02,1.46792029948545010853e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,4.92759009594358546313e-02,4.73366231897151823471e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,3.22265108734089839038e-02,5.41525082479908159705e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,3.19191944720028999982e-02,5.51380779646504559643e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.25102329556756304563e-02,5.64878347762932109255e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-4.78977692441480001895e-02,1.71745346263210391102e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,5.41789337185127786549e-04,2.47761243859180926852e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-5.47157622041029162441e-02,1.80524059570491973714e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.70404911046992853241e-02,5.90578596336051475646e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,3.43161258769664676005e-02,5.95078761205987238903e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-4.76592563671379074175e-02,1.45118439066867860321e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,7.38911832513143140150e-03,6.59113464160608342191e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,7.80304207892735125079e-03,6.59519471255617273364e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-4.78682595032696930892e-02,1.50753530422349041329e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,3.50800960641605638624e-02,5.90397976068081975498e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,3.09814872364033468133e-02,5.52158822962171780269e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.75399243016381260751e-02,5.93042441965826561123e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,8.55939169726227869206e-03,6.54948421351231324650e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,3.35847473220501138713e-02,5.94227356559196895347e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,3.09620556583932102224e-02,5.54409001719924576790e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-3.28478739814834844180e-02,1.18178233143279964867e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-4.64927921670685168065e-02,1.73446297205628430227e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-3.32560053892696702582e-02,1.10288678232757106357e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,3.20319281119294668736e-02,5.36880564809173010943e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,1.03394705606434941054e-04,2.96263145491994159264e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-4.79138595801097619264e-02,1.64648533472163627334e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,3.21879399511061994876e-02,5.44286866033622085403e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.29048560671965793778e-02,5.69827754780811712720e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,3.09743691179246820322e-02,5.50270778981086006176e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,3.14781225043439592641e-04,6.66589675008385618149e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.34300039664432765626e-03,6.60974154669342839341e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-3.94975925816840461868e-02,9.32910895208448887050e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-3.68867999296568840895e-02,7.99379685782795335047e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.91246086103849140259e-02,6.54100692101819536362e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.57784392522041273799e-02,6.60183512535401084698e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,4.34149690272211119524e-02,5.02511008859490071465e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,4.35695247561533327563e-02,5.11013941205271660095e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-2.32112279015722587638e-02,5.88171222821400468961e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.87334325086217971801e-02,6.69663392434934889863e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.61605494305221231155e-02,6.34973986914131871551e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.45037681259352088659e-02,6.43994982158775153280e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.71154740114737549672e-02,1.22804754859302645009e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-4.04522539761551711002e-02,1.27366830409582437733e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-4.48299077161978809514e-02,1.55454191800402263812e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-2.23284863495000554523e-02,6.21643566896740926153e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,4.16895979242914993534e-02,5.21870218275853781087e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.53557793613648217029e-02,6.58440193366935155872e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,-4.25395660295394711405e-04,6.65609034399104571023e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.94207848400629011498e-02,7.40825799134260387646e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-4.13630057770220591062e-02,1.19736283150357086802e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,5.76070795090797595217e-03,6.75676369702605028600e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-1.81944645776463561314e-03,3.17706465382991617985e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,4.18519461859218136479e-02,5.66564847284334871524e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,-1.81766685048501873629e-04,6.57742811062047794124e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,3.93837897313777801633e-03,6.59961617297133096294e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-4.34389024428603609529e-02,1.09243445005875808307e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.90048253800980447570e-02,6.23311703952376894300e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,4.63903090935981338161e-02,4.86928696384582693213e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.83867100258806785706e-02,5.33461562460391780505e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.95099044431667081878e-02,5.41917873072850997396e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.81486871740210481407e-02,5.58601062264889147713e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,4.02186695762247123365e-02,5.56765530879503423023e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.17153134325632748980e-02,6.57778252645843775070e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,9.42806467685101956544e-03,6.65742006419947074392e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-9.41346246937380462527e-03,5.01456604374261108448e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.38832143163214131315e-02,6.38043795163081850497e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,3.17836629026442413215e-02,5.53973735648722653835e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,3.19811623157543467588e-02,5.39755153432064593844e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.92893596067097825020e-02,5.76683340806195987582e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-5.12414606403672895363e-02,1.68162478428661943397e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,6.40234146336115129278e-03,6.70186333036900783178e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,4.73069793253061213201e-02,4.80034157865880162230e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.99188294796502093909e-02,6.14619115394816728504e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-4.44358283944603152382e-02,1.22280486132731125437e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,6.17258724026982855126e-03,6.54759634738719453750e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.91757935442996350905e-02,5.11998350428056081540e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.94468390203071006539e-02,5.39232546893559483436e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-2.00082418943857386073e-02,6.66532907700153748332e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.42461668123611186892e-02,6.56438543371774207991e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-4.60132564573976568512e-02,1.34633533090275342436e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,5.00895569804381095291e-04,8.55337521348959080314e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.57565567805828359027e-03,6.93126627161415043155e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-6.29131903235622957915e-02,1.88322807333865749335e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,4.74865002252104415059e-02,5.62276790837950013469e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.17597329327898524748e-02,6.13932497931801157698e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.90774159972832201004e-02,5.19056492625711074496e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,3.12468639896536053147e-02,5.27169850271900219951e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.99703842505221423886e-02,5.06815644605710158288e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.61460663638303483780e-02,5.95106464922396272144e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,3.21342645114167518861e-02,5.49956529303524233043e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,6.74845161884461263585e-03,6.75016826814170300963e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-5.55722497017083066906e-02,1.97738431553654558925e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-4.98830264391764057613e-03,3.52464391307108632079e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,4.28273861035075448234e-02,5.55450390775486857464e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,4.32254324571223480511e-02,4.93585179737168644465e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.41230548591145133736e-02,6.52477507199588746545e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,3.74849713287349894930e-02,5.52230606685525038380e-01,0,0
