node1,node2,node3,K1,K3
4296,3320,1065,1.62875527993846525021e-01,7.21905897762863124623e-02
4296,1065,4165,1.55472681794996958615e-01,7.75406153324322000575e-02
4359,4297,642,1.04294631705629470275e-01,6.57214344403897615665e-02
4906,4297,4359,1.12680209316927459895e-01,7.32463636261912603986e-02
4360,4298,781,8.96218205320051808371e-02,5.67171456835943652020e-02
4320,780,4186,9.55419434046955728945e-02,5.75327056201059006124e-02
4361,4299,697,1.16684775729431144953e-01,6.19622317252149779065e-02
4321,719,4188,1.13872933906083773081e-01,6.44887819621256519476e-02
4300,4015,823,1.73777429480820089225e-01,7.19835389421583371483e-02
4300,823,4112,1.61747258024400597520e-01,7.88259456790807444548e-02
4303,520,4238,8.66103115604341944334e-02,3.22147454011451062073e-02
4301,533,4221,7.19649458889741744372e-02,3.57078253726560088110e-02
4302,1064,4041,1.74036475943323498683e-01,9.00810217406684127228e-02
4302,4041,1063,1.76379073210745307421e-01,9.26214791297869655118e-02
4390,4335,4303,9.11195964056346063842e-02,3.81969468249395011084e-02
4303,533,4301,8.40346843361627904301e-02,3.37751971170829959346e-02
4331,287,4286,9.59346908203180248620e-02,6.13239720494014803331e-02
4318,4304,288,9.31009585686131124760e-02,6.11296202843033889551e-02
4333,632,4287,1.24047530724842758332e-01,6.24876988391288787361e-02
4317,4305,654,1.33477163465905768192e-01,7.12866581517073300001e-02
4335,4306,532,1.02442019202370282471e-01,4.68019090470331022846e-02
4306,521,4291,1.21334384612569845530e-01,4.47348479700487369759e-02
4307,510,4242,1.61239070197395140127e-01,6.73459441864864977179e-02
4307,4242,4174,1.77624470599592854114e-01,7.01106543539969095935e-02
4308,777,4243,1.02429057792331690280e-01,5.87307075407085543706e-02
4308,4243,4175,1.04409713558216488138e-01,5.75158840361549711373e-02
4309,4245,904,1.65534359212287984775e-01,9.78979686946746530118e-02
4309,4244,4176,1.73237039625986799507e-01,1.00243809535006112021e-01
4310,904,4245,1.62106346953247992815e-01,9.52996771133968884060e-02
4310,4245,4177,1.57551191093543430100e-01,9.69599056086537514076e-02
4311,4247,789,1.16979156248588012090e-01,6.79922121566327447573e-02
4311,4246,4178,1.21592689810216203483e-01,7.09413289787902689998e-02
4312,789,4247,1.16154548776290500456e-01,6.67868676449893811098e-02
4312,4247,4179,1.25967393761178492184e-01,6.15009917375061998523e-02
4313,3488,273,1.23145187942758749244e-01,6.86289844502225993006e-02
4395,4313,273,1.16979405818388837446e-01,6.72686114182062394606e-02
4314,3487,957,1.85607432561533336468e-01,1.08277313895414534217e-01
4396,4314,957,1.84641716386070964262e-01,1.02809033332116564474e-01
4315,495,3922,5.07674389125467584449e-02,1.48283728697886536818e-02
4315,4132,514,5.04570777612012300040e-02,1.66197383548174204559e-02
4358,4316,513,8.51472079358712718999e-02,2.45118937909824564925e-02
4316,496,4194,7.66929473459252442069e-02,1.94785328206352990887e-02
4445,654,4229,1.28238880414953904108e-01,6.64199288511499730259e-02
4330,655,4285,1.35856926351087370364e-01,6.59366189185109918824e-02
4446,288,4230,9.06534582699731750211e-02,5.90905522762992310715e-02
4329,265,4284,9.44169334732758436246e-02,6.12958911589657970409e-02
4319,776,4272,1.05119422480178581480e-01,5.71796133829601954668e-02
4436,4397,777,1.04583376740894795631e-01,5.62035907559537487033e-02
4320,4186,291,9.37220621957806088176e-02,5.67003900405710914434e-02
4320,4214,4298,9.51741549586788693205e-02,6.17218941051750139004e-02
4321,4188,720,1.14621049961862286892e-01,6.31143819931443694760e-02
4321,4217,4299,1.18906074209699674782e-01,6.06564874864624140050e-02
4322,4159,4167,1.64475510397125823658e-01,1.05794600094311894156e-01
4362,902,4342,1.64683869639537849849e-01,1.06463965009494176961e-01
4323,859,3804,1.42919524945282816475e-01,1.12071280589655625226e-01
4323,3804,846,1.20268743878527040181e-01,9.86501652084168234591e-02
4324,577,4182,9.14373933074883460392e-02,6.34285862437299619021e-02
4324,4154,4274,9.74323067768674278000e-02,6.07169670786971357734e-02
4325,598,4248,1.08266478672982557896e-01,6.91278733474923190450e-02
4567,4325,4542,1.06129961089267865759e-01,6.70855753345512145769e-02
4326,515,4009,2.84537252261283235555e-02,1.71770260039120145623e-02
4382,539,4351,4.68276674148779825657e-02,2.80599542959147803256e-02
4579,4548,782,9.98855428683600443662e-02,6.02309973488013433718e-02
4327,782,4282,9.30956149146120459648e-02,5.67398010561597568313e-02
4578,4546,675,1.19625442306305451723e-01,6.13250587141191613738e-02
4328,675,4283,1.17614933042600178226e-01,6.43495783191445347438e-02
4329,4284,266,9.52227729037216086283e-02,6.01286757385230546946e-02
4329,4239,4304,9.75615028468501677139e-02,5.68045244777905106170e-02
4330,4285,633,1.48754033289839604492e-01,7.43243641323987763725e-02
4330,4240,4305,1.27718990324339642939e-01,6.55322151864573265723e-02
4331,4286,784,9.63101907218550934431e-02,6.16292795568169418652e-02
4394,4370,288,8.85211773548886249330e-02,5.88305761600600024552e-02
4332,4100,4192,9.31466307313093544451e-02,6.04041232004457889770e-02
4387,4332,785,9.97945072674601973972e-02,6.47724168736501931809e-02
4418,4333,631,1.28596471128509914905e-01,6.39877867554020929308e-02
4393,4369,654,1.34806406150019153500e-01,6.67320405319224985163e-02
4334,4101,4191,1.38982784602279529906e-01,6.61124683666749063393e-02
4386,4334,609,1.18397566473695814437e-01,6.26940474441407963324e-02
4335,532,4288,9.28727984437855980104e-02,4.27966982667829162756e-02
4390,4303,4238,8.61067217805331353020e-02,3.15606338183287010724e-02
4336,4102,4189,9.90499212722815158827e-02,5.52141875472991275342e-02
4385,4356,533,8.04156947425762602677e-02,3.97247687515471584185e-02
4375,4337,476,1.84694358514636114421e-01,6.97697760114147635946e-02
4902,499,4279,2.03588253842682309624e-01,7.39942735968793230406e-02
4374,4338,742,1.25984413973633913031e-01,6.45169113760253737366e-02
4905,765,4276,1.11081124054524860156e-01,6.31658000163508592806e-02
4376,4339,779,1.09744387056549985715e-01,6.33306987853167885349e-02
4904,778,4278,1.08258485967974493747e-01,6.10596911064632680288e-02
4377,4340,534,4.09885170910939677924e-02,2.54102139071018563732e-02
4894,535,4153,2.72831103378159411932e-02,2.46619239952843780084e-02
4341,4281,858,1.78251737848714952861e-01,1.43426269372270098756e-01
4341,4292,859,1.59997229426186216017e-01,1.29859218954662986034e-01
4363,4342,902,1.59831410145570895764e-01,1.14684989411809615256e-01
4342,887,4127,1.66164089964506711539e-01,1.21278779879142400988e-01
4343,4264,496,1.02919647328769237049e-01,2.13665735579746524087e-02
4403,4357,4343,1.10872805297185461626e-01,2.24688713321502149534e-02
4371,4344,565,1.37228187114200483876e-01,6.20735035238312374273e-02
4899,4344,4371,1.42293125472188641822e-01,7.19094216060908592025e-02
4372,4345,787,1.05674547945247443437e-01,6.43607359203282186622e-02
4898,4345,4372,1.04413106262567279003e-01,6.69353558176029317384e-02
4367,887,4363,1.60450576781435483298e-01,1.08764336007989931288e-01
4353,4346,888,1.40238216544133376118e-01,9.97337401550116020577e-02
4379,4347,4254,1.64746691985649285073e-01,6.72107564384198524765e-02
4347,543,4198,1.50164660689526829884e-01,6.71167379737248048777e-02
4378,4348,4251,1.58898908140264527589e-01,1.03334132182690455193e-01
4348,903,4197,1.68617778871424039977e-01,9.91924873599512174627e-02
4380,4349,4252,1.21230923135697388204e-01,6.89286224729376423292e-02
4349,788,4195,1.07904941569385570688e-01,6.76030255028037818654e-02
4350,3367,552,1.97909536365095117816e-01,9.53347522275100611733e-02
4350,552,4149,1.77246172050086858718e-01,9.34376106153688990030e-02
4430,4381,4351,6.83262590601207975283e-02,2.89075401443738798368e-02
4351,514,4275,4.98381638954032979427e-02,2.48153396640895598790e-02
4439,4352,4402,1.33137786466699381549e-01,3.66308266955333930448e-02
4352,475,4263,1.37995212570391601048e-01,3.92884638202266670004e-02
4389,4383,4353,1.32218345957212157771e-01,1.01982511720757285101e-01
4353,874,4210,1.30839012764374817976e-01,1.02173494948413101646e-01
4438,4401,4354,1.24736426436025116260e-01,6.53654507500822101740e-02
4354,742,4267,1.14503844547129141063e-01,6.71977429251637697893e-02
4398,4355,780,9.54171581018794512374e-02,6.19567209880416969181e-02
4437,4355,4398,9.22993614920537552848e-02,6.05821410060991064062e-02
4385,533,4336,7.85082851889979949078e-02,4.38745665537950205182e-02
4431,4356,4385,6.76721899112262548215e-02,3.24785558106280153323e-02
4402,4357,497,1.24879146059845069772e-01,3.29741282019598985764e-02
4357,474,4290,1.17697196551196814340e-01,2.41485264577997113533e-02
4662,4493,512,9.82025431320412423020e-02,3.07810346518347238698e-02
4358,496,4316,7.65370830630485166068e-02,1.95945579953995634159e-02
4421,4359,642,1.00439767700433613129e-01,6.83588813212821083676e-02
4450,4421,643,9.88202769088437626976e-02,6.56043627957228620007e-02
4442,4360,781,8.63618790162772320684e-02,5.80622312952116595430e-02
4466,4398,4360,9.58078172270639960573e-02,5.90319580593868173390e-02
4468,4443,696,1.08644132803326520786e-01,6.12358962895632186196e-02
4361,719,4299,1.14707401760356653142e-01,6.12497630975832596523e-02
4362,4219,901,1.81104159849067247734e-01,1.14836990070786515439e-01
4362,4322,902,1.84023103032784796085e-01,1.19764747790296763319e-01
4363,887,4342,1.58239703324511982174e-01,1.12832915056153657019e-01
4416,902,4236,1.52891811899336982350e-01,1.04496488055921016302e-01
4488,904,4310,1.63859472908324921292e-01,1.04650953043601058212e-01
4488,4435,4364,1.51502920303693944248e-01,9.96823987522262866534e-02
4495,4452,4365,1.43998309221087250620e-01,5.44483185304211123046e-02
4452,542,4425,1.32777690309932694390e-01,5.38000355854299366909e-02
4366,788,4349,1.10418114048185689313e-01,6.61341724886989890120e-02
4497,4454,4366,1.10707917676460265710e-01,6.67766324732556593169e-02
4367,888,4346,1.54129189981994318970e-01,9.99541837481125877707e-02
4367,4346,887,1.55828820718499905240e-01,1.06043223916680001695e-01
4368,3958,4041,1.55125825736933453669e-01,8.14121559375673570225e-02
4368,1064,4014,1.69629698399178963086e-01,8.61343355488500134198e-02
4393,654,4305,1.35833757137886923516e-01,6.76337646604520253968e-02
4578,653,4546,1.23669096157074331899e-01,6.39862747307949203401e-02
4394,288,4304,9.26696544454155279880e-02,6.11127315038634544297e-02
4579,783,4548,9.72118594064386165599e-02,6.51657721578425691566e-02
4458,4427,564,1.24794977646830673734e-01,5.50685217880788127620e-02
4899,4371,587,1.28205607091477435944e-01,6.23957709839268390151e-02
4898,4372,786,1.09729079671060159029e-01,6.50401438425122213616e-02
4428,4372,787,1.02299562601285476404e-01,6.23050472063638102749e-02
4381,4373,514,5.65389083400353875675e-02,2.30879674681309272899e-02
4373,513,4316,7.73516036889296820789e-02,2.57120299422206391449e-02
4401,4374,742,1.23946623407094058678e-01,6.16377932566602587672e-02
4472,4374,4401,1.07922996680421157123e-01,6.19869770897607461069e-02
4470,4429,4404,1.73974352411365718041e-01,5.63366964085217775127e-02
4375,499,4337,1.88905518005283212801e-01,6.56378034072990779180e-02
4376,778,4339,1.12292719504055948931e-01,6.02054027753364598419e-02
4400,4376,779,9.98089326745463800705e-02,5.71820633861960248012e-02
4384,4377,534,4.63336505195077741348e-02,2.90539577690818590083e-02
4509,4377,4478,3.89797679652787998350e-02,3.00530102411281398178e-02
4378,4244,904,1.63623306204367047201e-01,1.01331313275575596311e-01
4378,904,4364,1.69611338416147283681e-01,1.02308909835931091670e-01
4379,4242,510,1.53310995276997097392e-01,6.32495454447224991767e-02
4379,510,4365,1.51102093882347077169e-01,6.51599692619290599138e-02
4380,4246,789,1.18395030833458925201e-01,7.18915768089014584064e-02
4380,789,4366,1.17036906843462684691e-01,6.96780282277140866620e-02
4448,4434,4381,7.41665454049553751759e-02,2.79229073806751861009e-02
4381,514,4351,5.73854143101573122010e-02,2.41551866170051816873e-02
4382,4326,538,3.59615479121662140471e-02,2.14495525788187986482e-02
4528,4382,538,3.86118570818103634679e-02,2.54076400020740826580e-02
4415,4389,889,1.47050857804657653105e-01,9.99450868047450230458e-02
4482,4383,4415,1.38424076272442686530e-01,9.17502531360631923274e-02
4478,4384,556,4.80596699223716505855e-02,3.60052473043432907929e-02
4384,534,4356,5.22273674178341806851e-02,3.21727475564961631904e-02
4385,4336,555,7.67387006328221765727e-02,4.27101301245124964634e-02
4490,555,4414,6.96396101563014902069e-02,4.41305881397582380754e-02
4544,4432,608,1.13753910654253331813e-01,5.76301038807689111620e-02
4386,631,4334,1.23081258188788567054e-01,6.47157647973973793043e-02
4461,784,4387,1.01030432997093910785e-01,5.67344757741660987715e-02
4387,784,4332,1.02896006566858932985e-01,6.12946480402178570102e-02
4482,4415,875,1.33230339215943072162e-01,9.75996231473009595581e-02
4903,889,4277,1.55007505445999171911e-01,1.02816411764978077326e-01
4435,4389,888,1.45597819134773320826e-01,9.81873713254151625485e-02
4415,889,4388,1.53566284306239531077e-01,9.86376542920168325468e-02
4390,4238,521,1.06332073130342319445e-01,3.53039959629435351474e-02
4390,4306,4335,9.34834272800393328851e-02,3.87436340501008530390e-02
4391,3949,4038,2.03438159106823057698e-01,1.21461096048800662461e-01
4391,4038,918,1.91917577124895544216e-01,1.12807221721940617587e-01
4392,4232,950,1.95532030762863850981e-01,1.00222538118352591519e-01
4392,949,4234,1.88710385293613835955e-01,9.60804035199108452669e-02
4418,4393,4333,1.37162903429158156143e-01,6.45169950639821743188e-02
4393,653,4369,1.34061909535085899137e-01,6.81925189640889828357e-02
4417,4394,4331,9.92605662307211034090e-02,5.78940204731445209885e-02
4394,783,4370,9.38156042358460062758e-02,6.22523757273098846121e-02
4423,273,3445,1.29713431718959437688e-01,6.89174717854384027982e-02
4419,4395,280,1.38487615647965078836e-01,6.37801466600568106591e-02
4422,957,3446,1.90494356782163531960e-01,1.05273823563142923665e-01
4420,4396,923,1.77281636883252158299e-01,9.66776133613657384647e-02
4397,753,3893,1.04964040238050060339e-01,5.96518562174315342128e-02
4397,3893,3883,1.03314375642384881360e-01,5.74537260747809419570e-02
4398,780,4360,9.73974412865308281084e-02,5.93639680004966752147e-02
4491,4437,756,8.76237899153418098308e-02,5.59122037398411542153e-02
4399,719,4361,1.13812522223413203903e-01,6.32451127837669879739e-02
4492,4438,718,1.11652623205189982514e-01,6.46815555911496170571e-02
4471,4400,755,9.90921687743098189571e-02,5.46990567204921271371e-02
4400,779,4355,9.80110639053632937134e-02,5.92118747666032785304e-02
4472,4401,741,1.03869749298116431646e-01,6.01790109711644871648e-02
4401,742,4354,1.25703646563223969679e-01,6.27744978883055942953e-02
4489,4439,497,1.37576134412813466668e-01,4.34823882659600355338e-02
4402,4352,474,1.25054775978649335144e-01,3.04381786460376051184e-02
4403,496,4358,1.08391192708893857599e-01,2.65358266599433380295e-02
4403,497,4357,1.03665284398455348480e-01,2.75930662480437724482e-02
4470,4404,498,1.44605161417590277750e-01,4.30621822174422491658e-02
4404,475,4352,1.45459559308435348868e-01,4.96256693424843298157e-02
4405,3174,845,1.56678407294915889025e-01,1.11330209056001744328e-01
4405,4281,4323,1.53612948152554995573e-01,1.17744373804855806398e-01
4464,4440,731,9.34827376151803335347e-02,5.85226909356695787490e-02
4406,707,3936,1.18466491076996582876e-01,6.75306861246207507099e-02
4407,596,3381,1.63005601237234731826e-01,9.75458634961522408346e-02
4407,3476,618,1.65370564718722690145e-01,9.93099240989013393177e-02
4465,4441,4408,2.06349824190097397292e-01,1.21174613447879636619e-01
4408,916,3765,2.19754992604697108050e-01,1.27507430557298628848e-01
4487,923,4422,1.69999687617816253038e-01,9.64557460048452997015e-02
4409,924,3712,1.80994502029615311756e-01,1.00918716566078578434e-01
4486,280,4423,1.32809836705584327632e-01,6.83845088209078383334e-02
4410,279,3708,1.41966851017239381605e-01,6.91296649912046812236e-02
4477,4411,786,1.08717118182704908236e-01,6.43609347484761645797e-02
4508,4433,4411,1.04454685064139241035e-01,6.04121312840667501476e-02
4507,4476,586,1.16848062624244519725e-01,5.76603922556400555477e-02
4412,609,4259,1.25939475715099558073e-01,6.78933443223459776039e-02
4413,706,3760,1.21763708638569223552e-01,6.73838893666234839408e-02
4413,3936,707,1.18605349374658608497e-01,7.01508613471636399694e-02
4475,4414,577,8.40818682556867535993e-02,5.12830480457602544409e-02
4512,4475,578,5.69648677765717259547e-02,4.38189900932213147189e-02
4415,4388,875,1.37096013788776449616e-01,8.65987231231944432075e-02
4415,4383,4389,1.40285013151199233761e-01,9.16308204459335140513e-02
4416,4363,902,1.62518803706295233980e-01,1.07809313566591721822e-01
4424,4416,903,1.47453329493188345367e-01,9.80172549504402940146e-02
4474,4417,784,9.34082008069392344396e-02,5.92598944074010855476e-02
4417,783,4394,9.37881103649975678138e-02,6.24309097204458485209e-02
4580,4473,631,1.21016086290490765265e-01,6.32159283754023665347e-02
4418,653,4393,1.32904441059515932011e-01,6.36545839349060699197e-02
4457,280,4030,1.38104084861694342834e-01,7.18401186116043311003e-02
4419,281,4261,1.06149980805429144937e-01,6.62597896783228001993e-02
4456,923,4022,1.80859611361024796850e-01,1.02715066309822106172e-01
4420,922,4262,1.80699125834178797589e-01,1.02055953300138307904e-01
4451,642,4212,1.16819550072789990480e-01,7.04267603066919406496e-02
4531,4450,643,9.39684834143306169096e-02,6.53862987427057396062e-02
