x,y,ux,uy,bcx,bcy
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.28972390395671893809e-02,4.94915201892933559469e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.01319116027614487818e-02,4.40168366003625202709e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,2.78666786102405548975e-02,3.37629342803399512540e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-3.60093663578414033277e-02,1.33226740185668129923e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-1.08380629879648265716e-03,1.40521657792978729024e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.19167920776678834538e-03,4.38577773594782782673e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.52093719622112301393e-02,3.61101674912913617188e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.36599596068552077421e-02,3.68818430263151753046e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-2.83978945784348485448e-02,1.04524060765511475624e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,3.61521838160175773558e-02,2.65738889484881390946e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.36590434017370891684e-02,3.25364392015668246749e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.30118870484848463132e-02,3.32379815320596405659e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.05027121285909393056e-02,3.39523241032912925785e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-3.05241583344559412605e-02,1.23849810625134698627e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-1.85235496673402189396e-03,2.11972915722684548956e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-3.39489658635754448790e-02,1.31292182090627818081e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.61880992275322092844e-02,3.58607316692280408965e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,2.17464306551419725433e-02,3.61656250052422745256e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-2.88143470555592799698e-02,1.03870943354426967242e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,5.88204259053299888943e-03,4.14953219383565219402e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,5.92366900022681108773e-03,4.15424661219144675250e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-2.91344956139861326061e-02,1.08143648417516988203e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,2.22262452576970671869e-02,3.57678537124849260653e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.22147425997386328833e-02,3.30459104760800870260e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.60764246283315800912e-02,3.60675989534482543952e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,6.63322251943319722567e-03,4.11622755169636811434e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,2.13731057616031866475e-02,3.61115440097590723045e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.20842427884078984501e-02,3.32383479286952998599e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-2.37758411309015524338e-02,8.29847870385310160124e-02,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.00935400972252090068e-02,1.24752415145644737771e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.27257527719074356454e-02,7.73674251933678946980e-02,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.36917162562271937931e-02,3.22158311873421032701e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-2.56690708629090866277e-03,2.51430054638081754148e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-3.00435135028791870659e-02,1.18665618854465887422e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.40130743621699491164e-02,3.26981070789047145730e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.01742109947269862569e-02,3.43411859153773812992e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.22965279872215961510e-02,3.28383089306662490081e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.61443769820465775171e-03,4.19798442658032289199e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,3.05899811546535586523e-03,4.15484068288363650456e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-2.25775916516190305883e-02,6.67139859255252015702e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.06340382142285345968e-02,5.76892091105504420390e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.18525047212588857670e-02,4.10850499053939888228e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,9.87666319426425305672e-03,4.15777082897864580513e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,2.92923555315909162067e-02,2.87068624421254303680e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,2.84972109134901362137e-02,2.93286395795243792772e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.39950028187519406875e-02,4.29161681200778966083e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-1.66393075854009593606e-02,4.84284882247835238300e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,1.62758276665419150675e-02,3.94816965896397586988e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,1.50100730176285085404e-02,4.02318263151851263082e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-2.48924016162207183134e-02,8.49547867739961909406e-02,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-2.58376413406225247105e-02,8.75833704661446860174e-02,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-2.80288608558473713306e-02,1.10151923241967542033e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.40265409329276159039e-02,4.55782430781430172861e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,2.72299102606810561333e-02,3.01672152158206030581e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,9.75219451434768645759e-03,4.14437751358048722672e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,1.08346116124011845189e-03,4.18728199682922963554e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.47349081623460911178e-02,5.49176552985217586444e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-2.53779827606108350502e-02,8.35307460527008605045e-02,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,4.10764766891566143747e-03,4.29025372921567282880e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-3.66811969782992498834e-03,2.64570287278682661491e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,2.62064652917039300761e-02,3.37504759448586877379e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,1.83395275840392019823e-03,4.11650704353828500448e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,3.96615440684373442987e-03,4.15031883567308856886e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-2.51784753906593959660e-02,7.78521980440295968684e-02,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,1.81451667716179300405e-02,3.85095115932866050024e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,3.20936972657725333447e-02,2.75613801927800217140e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.40716070399155900039e-02,3.17918988636596677733e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.39359832571936423373e-02,3.24163348069376688887e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,2.44181032820228252622e-02,3.31036732301575653548e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,2.55980006262312327625e-02,3.29636231924933631454e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,8.01715154662890200354e-03,4.14232607141557018782e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,6.52793312881281336674e-03,4.20715601997464827555e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-8.59486963027084743816e-03,3.92473421983414519354e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.17290828186507965075e-02,4.87704631612018643660e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.29404224437237055922e-02,3.34077999664520730594e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.37782663680416173069e-02,3.18460819879644418950e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,2.47214031474599291172e-02,3.46047602194012482446e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-3.16730789449772565103e-02,1.22078128118460318974e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,4.71595268053697381366e-03,4.24218432994149685644e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,3.38721232518411699552e-02,2.70630277469042113125e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,1.89498500831854141402e-02,3.78006448090696722808e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-2.66164005790982295674e-02,8.63209074326796582666e-02,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,5.53541619015930543707e-03,4.10965545911552987413e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.20164294385541726984e-02,3.04897068797967740750e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,2.54940383036332263167e-02,3.15386335599151856890e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.39352815011177574162e-02,4.91366696788524542905e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,9.28485453225015230916e-03,4.13090752553483042675e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-2.77196576072847519767e-02,9.54200582367924349247e-02,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-4.85777644475047175841e-04,7.60996884960668876219e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.21122566963815137160e-03,4.44009296304979261816e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-3.77688589619801298736e-02,1.37636155124331499566e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,2.91609323547414138467e-02,3.34284790968167877523e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.16813146050803538106e-02,3.76589425400180199954e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.38449466288084346854e-02,3.08615394017707378449e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.33711697965365040874e-02,3.15303196447204336916e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.05802960829414036126e-02,2.90976574829793499521e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.53117636455505756049e-02,3.62143544022762386980e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.34875022511135296555e-02,3.31403536976847823414e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,4.70859304489340893540e-03,4.28458515796655170504e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-3.58498908557801435060e-02,1.42956180730695769920e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-5.24815844587847839947e-03,2.85482287024001919751e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,2.68176898095281411594e-02,3.28415956025368160898e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,3.23484719895305652959e-02,2.80616765629109143898e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,9.40966717816350654846e-03,4.09950177532452719742e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,2.42646527559201505286e-02,3.25907944140918948150e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.23771628838407947437e-02,3.29196609986937283043e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.39685303796123969078e-02,3.69125814637139948449e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.32612634596636516648e-02,3.32250419521556261682e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,2.56534871145990793495e-02,3.08388720441736208233e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-1.62676142152859831702e-02,5.37190153143786153223e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.89268413803947801489e-03,4.13209931419253717610e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.10389605089622182960e-02,4.08464908961783002006e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.24119110106044648612e-02,3.34382267551350254031e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.21101839765967846108e-02,3.36398065392880751823e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,7.63465547487450924696e-03,4.14840084153075994156e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.08807915993367892993e-02,4.75835489407007289353e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,2.43186325115737345115e-02,3.34660057140219568961e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.41648958524542101234e-02,3.20748122859544571028e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,8.55743081004834565961e-03,4.10986395155348294139e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,2.38234185241362299290e-02,3.33937970507013126564e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.40372330930074262767e-02,3.25546948536511282501e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,3.14878529960202907523e-02,2.77720257678971349513e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,1.78039276051400914558e-02,3.87988119583915491706e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.37184216590166990074e-03,4.16951228385096239748e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-2.46517232053530994940e-02,7.42233932350617742202e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,3.10060569743619632299e-02,2.79417649364092579578e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,1.75403646638823164372e-02,3.85901135430468278376e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.76525569428554868212e-03,4.11385648579409513026e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-2.48103200369463178232e-02,7.73975171715374221648e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.40242255477190434776e-02,3.09635353789592504548e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-2.86154102436147091126e-02,1.12447981315519238144e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.06473250214297841809e-02,3.79710309496936571083e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.39583288565935539904e-02,3.12505520169375827777e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.20877133991419381809e-02,3.76392167319160309003e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-2.70697563348652088522e-02,9.09993798731334319063e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.73246339775294175278e-02,3.57068087528947364362e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,6.82619820735323300925e-03,4.09158781643256030947e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,2.05754898527593446667e-02,3.65599940044201543454e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.21269851841280167093e-02,3.34628189029056277715e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.00752088713093271993e-02,4.14211550910034864703e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.49453254972260274683e-03,4.18337198396162956993e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.43395299428443010609e-02,4.54315117028467399529e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,2.75721357596201283036e-02,2.98116368179444424236e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,2.49471749306040581351e-02,3.42118226938372349544e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,4.98728090525257881233e-03,4.24048152558256397082e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.14479973422392541926e-02,7.24177139278574522052e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-3.05430952558132795538e-02,1.17604501144039724769e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.37664448501261511837e-02,3.30294986350598562819e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,2.40012700183333781145e-02,3.49034557232934139481e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,5.29257142300679217506e-03,4.21380924926062772062e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.22568286682413088440e-02,3.27248788425931913526e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.17671145207983147973e-03,4.16050654340541614662e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,3.04584446164190116371e-03,4.17193677221508407715e-01,0,0
