x,y,ux,uy,bcx,bcy
7.35399484634399414062e-01,1.46062284708023071289e-01,-2.12316818925423235476e-02,8.97189086498716564799e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-4.65674292336393513825e-02,1.46391083950245692868e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,6.65913425355838407144e-03,8.20758790322893561076e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-1.30139126435832564420e-03,3.81282790663777793050e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,4.96441459591562619935e-02,6.89354430070731605262e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,-2.11032183327633038675e-03,7.99086478070578976052e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,3.42938006372873072786e-03,8.01683385038398310662e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-4.99297470054985703669e-02,1.32791355895440638113e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,3.49743017649408044489e-02,7.57598249976957682783e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,5.22824972145656749478e-02,5.90819761658668229920e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.83714016087801279564e-02,6.45414244697411487728e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.99727116877821844754e-02,6.55375422355930603580e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,4.47692690100170015421e-02,6.78802737005507528245e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,4.73386881670642273301e-02,6.77002620716852354654e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.37578996624359971984e-02,7.98977390517453311958e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,1.11010107975035472727e-02,8.08694093975193539769e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-9.98261854642145188277e-03,6.04185638530424229398e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.48788988185942546577e-02,7.71099973938767641046e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,3.41724859831222596562e-02,6.68415457320178818534e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,3.48197779338520127523e-02,6.51686873741602390453e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,4.67005929093746025016e-02,7.01374000438355849063e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-5.78774390965147850219e-02,2.04149590267366537466e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,7.23337107556803766278e-03,8.14072117081248936010e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,5.28995505720035938402e-02,5.81765308697525185266e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,3.58796682319004120454e-02,7.46902006590129730057e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-5.06094749589508577370e-02,1.49163440008721365215e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,6.06624847335213764760e-03,7.95295954548515537930e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,3.00730568733430479733e-02,6.17765626271242651590e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,4.57769913174191980798e-02,6.55150143837497478394e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-2.24117858582251923416e-02,8.06206337533269673523e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.70856615628426078413e-02,7.97441727338286443505e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-5.22234658285538819178e-02,1.64439772366032355144e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,8.64827961582373600825e-04,1.01698163161149501138e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.84166172076703749637e-03,8.41794631000133519727e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-7.12587869855728223145e-02,2.27077370428613478648e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,5.64306346480346679439e-02,6.84884798816848050507e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.04282823256894117275e-02,7.45233814129787619507e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.92768130818663596671e-02,6.27524991309879931478e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,3.26907736541096685667e-02,6.36010034733089590908e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,4.39148376777568905105e-02,6.12627096575180551952e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.49121256588174624230e-02,7.21937404042179431407e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,3.42279519670919268881e-02,6.63629283826854154960e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,7.97327719971730949911e-03,8.19972091623356491574e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-6.20680566884468723488e-02,2.39555830820144005644e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-5.10465185126398723198e-03,4.23232822548448434086e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,5.05421622090584388154e-02,6.75877464612472667049e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,4.78354664955529668147e-02,5.97182898469234779704e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.67013135970871563762e-02,7.92531628817748967641e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,4.37107198619211059776e-02,6.70737024447287555340e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,3.37095608837692864435e-02,6.64505009120026635117e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.41410985258072600945e-02,7.32611458029055584440e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.93916190848557239146e-02,6.69209681290934610409e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,4.48293136826784788251e-02,6.43938171659622970999e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.89375933726403189450e-02,8.98796388642061905294e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,-1.59193725525257501890e-03,8.01070319097282101950e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,2.06953243226766468721e-02,7.90991611884534262522e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,3.39294985157091028016e-02,6.70327777504608812720e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.64837741943114955701e-02,6.77518237774237030990e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,1.28192264492732049819e-02,8.00053406081326912158e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.25658059114034763304e-02,7.41085176058643713137e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,4.46690087686198444850e-02,6.84048172054443459622e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,3.05727063661167010322e-02,6.49168810482630753711e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.46642269900421114842e-02,7.94164757306550894711e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,4.33819142683506200897e-02,6.82770391730541548192e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,3.10498212493617101182e-02,6.57084120180215225382e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,5.23796803292321394574e-02,5.94819368179810625819e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,3.46022908772282977719e-02,7.62006995073269632890e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,2.33600976258108205055e-03,8.04815851344124366662e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-4.94935940866499599067e-02,1.26227431519095489865e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,4.97377730947134236161e-02,5.96781815473631405133e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,3.36156512272445390233e-02,7.58458465933351533295e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.34877253445104233059e-03,7.96177731130385923919e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-4.82181382027511637456e-02,1.32765824497381862423e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.83084162342129123935e-02,6.30283954487367847896e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-5.14044102016561060831e-02,1.92860891221295682740e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,8.79849099348824215117e-03,7.50430187454316999229e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,3.04158807333385905469e-02,6.33935505350101347055e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.18059110304687721327e-02,7.44508103919219843547e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-5.09420529340168931620e-02,1.57633479812026716660e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.87865070672710021693e-02,7.12969183300239062184e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,9.19891554191020963116e-03,7.92119678764750090316e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,3.83142559982595429235e-02,7.28735064507277985335e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,3.37987922124186740414e-02,6.71715088005951921346e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.94011108222247735666e-02,7.99654777572383790307e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,-1.27314160871074433939e-03,8.07964486925604075118e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-2.69023624925547460984e-02,7.52670000427150542865e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,4.83891651544180803612e-02,6.28486671651739325917e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,4.71394596953597089239e-02,6.95786574400541368846e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,7.89095745030367681783e-03,8.13644289359886530022e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-3.50497648583126403254e-02,1.25108927115750889758e-01,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-5.59819819357321932229e-02,1.97674046407507630896e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,3.39989668726371346841e-02,6.62217075042378255922e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,4.52090681202253555360e-02,7.05533529073681053845e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,7.83239700834023784559e-03,8.09831982923255422335e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,3.39544144984268020382e-02,6.63609910488276333318e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,-3.04587142020170786438e-04,8.04459309873051808815e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,1.68202910511400650743e-03,8.05240390880743062141e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-4.80927755035274601125e-02,1.19672652287728428777e-01,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-4.11884657617194449575e-02,9.65421071061069308028e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,2.11895801246191686773e-02,7.96047782112664359389e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,2.32396075468507337658e-02,7.97620384700456153126e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,4.77523165130654125843e-02,6.24895492960559018059e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,5.13355681356090221001e-02,6.01430922233899600826e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.98602177166014219611e-02,8.03904263036402805254e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-3.32768548471789327170e-02,7.63359391577812101959e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,3.35126679039234598445e-02,7.66745846312918422072e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,2.85827816744808789473e-02,7.83383882570652279043e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-3.98474783499081566807e-02,1.57184299086570361537e-01,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-4.33742305124005383954e-02,1.47695356328278099012e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-6.08801421828011266046e-02,2.41611511655861865844e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-4.51199956559034040526e-02,1.51036723482245477390e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.67997008711525486202e-02,6.46299094321560296805e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,4.86526503995662051860e-02,6.71136341046675632960e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,1.07076336890652851208e-02,8.12015926030303369920e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-9.87615435820668116640e-03,5.56599987654979172502e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,3.41014809388102760335e-02,6.68772711239865813582e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.74644259254864797626e-02,6.80019458707726398572e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,4.25319029457072034228e-02,7.11079760609836242224e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,9.31087305300568567057e-03,8.01066521085706306771e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.51350580828328222516e-02,6.81025891552088369352e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,3.20957301224349747515e-02,6.32192012283060433830e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-2.55571770724825828025e-02,9.06483857133784376447e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.89175305535722107497e-02,7.90707869902368520876e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,4.39198098201656339512e-02,6.58278900957975254826e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,9.45020314102669456435e-03,8.14058087014555065153e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-7.05252370200530089017e-03,5.13968591101925040276e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,4.86918838019081909319e-02,6.78162305169640267088e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-9.94049328361595397122e-05,4.33380987939278802812e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,4.35824743168459968756e-02,6.52161161199206529382e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.88554258443229627584e-02,9.56238032318810354804e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,2.06735028485339790427e-02,7.87892723083560286845e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,3.33962383084753094975e-02,6.43270541470655321525e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-3.72189183050045876988e-02,1.53883376189213411100e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.35929582303484838141e-02,7.38445241476814007164e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,3.09204135341877538179e-02,6.23091564735925640406e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,4.47643054415712143834e-02,6.08064256061610630688e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,4.69686917956038119115e-02,6.14953760369373325645e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,2.24330056311688530793e-03,7.97457355735724626733e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-3.63039640540237865118e-02,9.04101846833665484526e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-4.39489271948378390498e-02,1.13194698027800050300e-01,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,2.52656902422677479003e-02,7.88521993356408601450e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,3.04167455044736141645e-02,7.72478456000465052433e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.17533308804326863672e-02,6.98570621365473432007e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,3.39756517965300666728e-02,6.71147679157723553445e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.88474405921382570650e-02,6.76025898156726201549e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,4.31364879241413270994e-02,6.66315144389580282791e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.83800426881302395032e-02,7.89044019283941522325e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.60928289752039280214e-02,7.26196207157008610800e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,7.19654525259973577161e-03,7.92463155622651571619e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,5.30777108696482771699e-02,5.79634377921344312590e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,3.60125146876665094831e-02,7.42999914200133226849e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,3.06991597943162657092e-02,6.65309077331039055991e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,4.85150309314251390602e-02,5.94787790009026484661e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,4.27957426543687860510e-02,6.77976771234210850992e-01,0,0
