node1,node2,node3,K1,K3
4063,3970,863,4.29640051088135077606e-01,1.64629567923053915512e-01
4104,3971,4046,2.85505232425679267294e-01,9.93054330085979264364e-02
3971,767,3486,2.89249891808616155231e-01,9.88290412249632072017e-02
3972,3727,720,2.82949868295695683429e-01,9.79266983332685025943e-02
4062,3972,720,2.79228520801006574459e-01,9.81366117868538445634e-02
4103,3973,4047,6.76807044921122979986e-01,1.42442348566543169897e-01
3973,501,3483,7.05483494985840842162e-01,1.54261067562131010122e-01
3974,3728,454,8.14833581720302735363e-01,1.93053562046141741204e-01
4061,3974,454,7.26416692653566009596e-01,1.71806059708076136472e-01
3975,3881,576,3.53027772763625513619e-01,1.22470425172423832971e-01
4089,3975,576,3.45418745012838535047e-01,1.20304306121330764623e-01
4049,3976,3907,4.21651755036890119044e-01,1.30258534120781005461e-01
4048,3976,531,4.69914244764209954042e-01,1.34760492488490618568e-01
3977,3611,314,9.14218343606384209465e-01,2.43491400877225122601e-01
3977,3658,315,9.89205284615801705428e-01,2.69089410861518107954e-01
3978,3871,588,3.52906083343271337327e-01,1.02062431078662321782e-01
4086,3978,588,3.35740735147879387767e-01,1.03299799555924415317e-01
4050,3979,3908,3.31746413333403378232e-01,1.05226003051132527277e-01
4051,3979,633,3.36348953228359004441e-01,1.02793750546192150241e-01
3980,3869,285,2.32024052045797013477e-01,1.10863417981328579720e-01
4085,3980,285,2.31627112880442798115e-01,1.07441480267853078923e-01
4096,3981,4052,2.21585491964769953910e-01,1.09056144332641671846e-01
3981,267,3909,2.19906769900924281558e-01,1.10926573722265706112e-01
3982,3870,918,6.24083123149045793099e-01,2.13997469976904275413e-01
4391,918,4273,6.48073706060848575561e-01,2.21707058779004873017e-01
4055,3983,3910,6.19256655148060275451e-01,2.13069326859557761633e-01
4054,3983,950,5.78707602039937096805e-01,1.99607889458859599774e-01
3984,3855,657,3.47336840241265321083e-01,1.02757846013295392473e-01
3984,657,3578,3.45245568755509601999e-01,1.04788865496963132240e-01
3985,3856,826,6.58641713014053387099e-01,1.71697857024037475737e-01
3985,826,3577,6.60187062797046309015e-01,1.69979185018177630928e-01
3986,3858,1029,3.20068964841645264841e-01,1.46333156115834805977e-01
3986,1029,3581,2.89524424296793814193e-01,1.60866210827885908197e-01
3987,3857,1146,1.72558535185579398075e-01,1.12871732820827713750e-01
3987,1146,3579,1.66526131029879564949e-01,1.19693191491472880617e-01
3988,3890,3951,3.87240149646517206605e-01,1.34492082359735920516e-01
3988,662,3917,3.64512920932865913670e-01,1.33421114714281224822e-01
3989,3813,685,3.25084448336870668328e-01,1.26840077133262812970e-01
4088,3989,685,3.15035187428313268043e-01,1.20229919085692513181e-01
3990,3846,850,3.69634145850761264285e-01,1.46716893393421726755e-01
4000,3990,850,3.92397242196322437735e-01,1.42846594836015416963e-01
4187,4061,454,7.34410071114500961897e-01,1.66753719110709991424e-01
3991,454,3882,8.15265207600109231834e-01,2.02378432615525821747e-01
4016,3992,520,2.03354054697246766636e-01,5.61056720858425436727e-02
3992,519,3759,1.58513760932962100014e-01,4.47679815790767293704e-02
4056,3993,518,5.83881381798292409258e-02,3.33840242477003862342e-02
3993,517,3854,3.69140340401670208337e-02,2.41204470111448521230e-02
3994,3807,596,4.54240742444429912439e-01,1.44283603737004467726e-01
3994,3849,3950,4.22137476159551550126e-01,1.40874220709014508213e-01
4015,3995,823,4.96685425127297186521e-01,1.31123756916755845880e-01
3995,824,3730,5.63282293503355901976e-01,1.39288649422881133377e-01
4368,4014,3996,3.48964865349032038466e-01,1.38047583205516521954e-01
3996,3754,3862,3.06679781089231884295e-01,1.27750117435654814146e-01
3997,3879,399,6.61275816414154338219e-01,1.61004435913892518517e-01
3997,3785,825,6.24967734296995924836e-01,1.49770713199036425989e-01
3998,641,3791,3.73473030759401858347e-01,1.36634618468689628124e-01
3998,3890,3988,3.79139818677924456125e-01,1.37953132515582110873e-01
4008,3999,4004,2.84333696893783294257e-01,1.00075587078898894933e-01
3999,698,3786,2.84440588257753201873e-01,9.86143738495802030242e-02
4000,850,3788,4.02712073995978858676e-01,1.50678871072271958198e-01
4003,4000,3887,4.09691967415254598706e-01,1.38631389036905139367e-01
4007,4001,4002,2.11758990398989599413e-01,1.06059923352280371933e-01
4001,290,3787,2.08804706468024292576e-01,1.04808447107554922328e-01
4156,4002,264,2.08249478117641828590e-01,1.05578137498079760448e-01
4007,4002,289,2.13061775268930553295e-01,1.04397242528793357530e-01
4220,838,4128,4.79049433471998131751e-01,1.48193196927938142249e-01
4003,837,3990,3.86641153350836486169e-01,1.30969982777449173161e-01
4155,4004,677,2.92996584275042160073e-01,9.61531316784870054848e-02
4008,4004,676,2.82831532360714454910e-01,9.62320711632819736359e-02
4018,4005,515,5.49703642096628364300e-02,3.33163722120164290663e-02
4087,4005,4018,4.73882214894674191896e-02,2.31107271724130085289e-02
4185,4006,663,3.26793988101154564418e-01,1.28624083299794494950e-01
4212,642,4117,3.11015044897581915961e-01,1.23244225106287449978e-01
4282,4215,4007,2.16446090991824657834e-01,1.04786519555572596452e-01
4215,4118,4007,2.17293627132814304304e-01,1.03678133831062599390e-01
4008,698,3999,2.81855831979982429658e-01,9.65554495404629953281e-02
4283,4216,4008,2.74051102382815159331e-01,9.72594193633705972335e-02
4009,515,4005,4.80601699282980909800e-02,2.92475932419494384640e-02
4120,4009,516,4.14947331667954166790e-02,3.54702122735751287919e-02
4170,4010,872,7.74929191591438026876e-01,2.87347804100008596961e-01
4010,871,3819,8.28370516929559652652e-01,2.97238147005405184409e-01
4205,4011,397,4.96300272004715381513e-01,1.17954377234534155128e-01
4011,823,3995,4.83869150223138699829e-01,1.17128494508193542467e-01
4012,872,3941,6.89336750390982189174e-01,2.55844869962045418088e-01
4127,4012,886,6.57158672919021302761e-01,2.41905843803062736708e-01
4169,489,4076,3.02445741758675890054e-01,6.16522548299152442497e-02
4013,520,3992,2.12870424886086873073e-01,6.18777164849300953531e-02
4165,4014,1064,3.72702122922859757637e-01,1.42706994395997849301e-01
4014,1065,3754,3.22829057448120959606e-01,1.23711239003532313951e-01
4015,824,3995,5.02974591129158987712e-01,1.25169900260589578300e-01
4300,4112,837,4.10954243432124943780e-01,1.29906005244294048273e-01
4301,4221,4016,2.02994178645540035433e-01,6.37831845590436236071e-02
4221,4129,4016,1.74390529355831880309e-01,6.59533736846654172759e-02
4180,4017,619,3.65624111550975072760e-01,1.35459344784801233308e-01
4248,4180,620,3.20389145324233570733e-01,1.22798177291987734017e-01
4275,4132,515,7.48246588877963247910e-02,3.91340542829152066018e-02
4018,3922,494,6.63223470245215551699e-02,2.38409805647343889246e-02
4019,258,3833,1.81050764624470783559e-01,8.71456286354766324065e-02
4019,259,3925,1.88931225610005082416e-01,9.06709747182014302869e-02
4175,4020,293,2.03565175440287404740e-01,9.57765484167492076040e-02
4020,294,3925,1.97007918940713455669e-01,9.33095089741920180604e-02
4177,4021,890,5.21853427933248070758e-01,1.81544562149213828395e-01
4021,905,3926,5.37030830700857109150e-01,1.82264343275594514759e-01
4022,923,3831,5.61702061366618377036e-01,1.85028189230405620824e-01
4022,906,3926,5.52415084270978962167e-01,1.84112511125653549593e-01
4178,4023,281,2.73621393009301439037e-01,1.05009308629048017658e-01
4023,282,3927,2.65799420537370156836e-01,1.06528495473373854829e-01
4024,270,3830,2.49323370623387496892e-01,1.14838759377214522095e-01
4024,271,3927,2.58020979924715287979e-01,1.14067945632714634607e-01
4174,4025,500,5.59750056702319920277e-01,1.30433884475623179666e-01
4025,509,3928,5.38964642019385653526e-01,1.30232890242319959695e-01
4026,545,3838,5.21608499318375162801e-01,1.23129975533327079562e-01
4026,508,3928,5.45218301747586231443e-01,1.23119906635983308862e-01
4027,954,3835,5.73158917713387339177e-01,2.06105940447716740049e-01
4027,955,3929,5.79972044725203694782e-01,2.05537072833424289131e-01
4176,4028,922,5.76225257258742296074e-01,1.92705876758847371999e-01
4028,921,3929,5.82958006052841870570e-01,1.97620944572273221640e-01
4179,4029,766,2.78882767337445880429e-01,1.01624682449915487714e-01
4029,790,3930,2.81808778543943816430e-01,1.02375009549139722731e-01
4030,280,3828,2.89527513722236840010e-01,1.03530340864070896645e-01
4030,791,3930,2.88043069608850288432e-01,1.02400443928717999054e-01
4145,3806,859,6.62354168545686849967e-01,2.58647553493878523678e-01
4206,872,4012,6.65510288736038013724e-01,2.53667619622679474389e-01
4032,861,3621,4.53309745951626652527e-01,1.93690752506075591910e-01
4032,860,3931,5.15312772480854608403e-01,2.15622590146284792700e-01
4033,836,3918,3.13627693584928479709e-01,1.24294158255091366505e-01
4112,3918,837,3.63887131128936669455e-01,1.23410573091926364930e-01
4123,954,4027,5.84920537660829520377e-01,2.06881474214954147461e-01
4034,920,3937,5.93714875722314516793e-01,2.06215458221689851293e-01
4124,545,4026,5.04268800385020199428e-01,1.29229565579200456060e-01
4035,544,3938,4.38280720529168110744e-01,1.07157690089195054006e-01
4121,270,4024,2.50218112547003102009e-01,1.10039398514309397226e-01
4036,283,3939,2.48621096617109849092e-01,1.11437920397481626811e-01
4122,258,4019,1.81212013756211653970e-01,8.75490697560987046755e-02
4037,295,3940,1.88344284569661013506e-01,8.45407149808753005660e-02
4038,3949,3847,6.83817033741357160892e-01,2.31232446804495145321e-01
4038,917,3982,6.51569837364585069395e-01,2.18931720133300256048e-01
4199,4039,875,4.50398540597401808583e-01,1.86897485533799340152e-01
4039,3868,3952,4.41354981748064201241e-01,1.90202152710416794168e-01
4880,1112,4231,2.00052509931664790344e-01,1.12994844814989350845e-01
4040,1111,3957,1.88197925460242831974e-01,1.10958257950845254336e-01
4302,1063,4232,4.80644598496729358317e-01,1.75989611710170745784e-01
4368,4041,1064,3.84290604474984753836e-01,1.55344716516761988112e-01
4881,634,4233,3.40116765221868622149e-01,1.03665156748246736762e-01
4042,656,3960,3.39023650398690090668e-01,1.02640110523244412755e-01
4043,3923,296,1.94378247389423997049e-01,8.43761978820322805506e-02
4092,4043,296,1.91715693986525881343e-01,8.52030450087779556156e-02
4109,4044,292,2.07628322150511301913e-01,9.95162650836924067566e-02
4105,4044,293,2.01976390572877306795e-01,9.70422221678891028240e-02
4110,4045,876,4.75007408298218969378e-01,1.73210078456951854786e-01
4106,4045,890,4.98333399217118167002e-01,1.73713572953546113720e-01
4108,4046,743,2.79680569401064005319e-01,9.92840382982060204453e-02
4104,4046,766,2.82592425791246881772e-01,9.93009970534547703469e-02
4107,4047,477,6.51123968608160019755e-01,1.52274405345653396360e-01
4103,4047,500,6.26141944328185484636e-01,1.45755133637087697096e-01
4350,4149,4226,5.86570870767047392036e-01,1.50067763084715366517e-01
4048,553,3976,4.90695407485048473717e-01,1.41397617164157524128e-01
4102,4049,554,3.63955759683243229574e-01,1.10852777263527768614e-01
4102,4099,4049,3.83793213408002653608e-01,1.22137188375593466749e-01
4101,4050,610,3.14620280062642976304e-01,9.92323707845096242286e-02
4101,4098,4050,3.16848577708079393034e-01,1.03962868518468601331e-01
4164,4083,612,3.68600669876107733813e-01,1.11356529843990276207e-01
4051,611,3979,3.44874599684101834640e-01,1.07433880437287077037e-01
4100,4052,286,2.25147335055865482900e-01,1.07596000346742007303e-01
4100,4096,4052,2.22603873657146955622e-01,1.09414133772519323040e-01
4053,267,3981,2.15564005536608149782e-01,1.10346372108330093020e-01
4231,4162,266,2.06564446311838789683e-01,1.13014162767255829656e-01
4232,4163,950,5.28134854791145968989e-01,1.95509122082779429608e-01
4163,4152,4054,5.40844970309032557765e-01,2.00945665818920066181e-01
4055,917,3948,6.44393245718082319229e-01,2.17305524627506602142e-01
4097,3948,916,6.47972550846374062417e-01,2.12383059949351887807e-01
4153,4056,518,7.37365307108719392204e-02,4.71192342149628837222e-02
4228,4181,4056,5.73054213486345886963e-02,4.46759955629764879403e-02
4194,4057,495,1.27180357412233213665e-01,2.71198997009652782719e-02
4264,473,4204,2.06818965514421471141e-01,2.97993316292284593505e-02
4125,4058,656,3.22732517842149402298e-01,9.92993765935261812894e-02
4130,4058,655,3.10739098892469645108e-01,9.80961915420436869617e-02
4059,3863,3897,5.43609239542541811119e-01,1.43759425562005299648e-01
4059,825,3884,5.78434978904898589036e-01,1.44058588171946833079e-01
4126,4060,1111,1.97975814196054589189e-01,1.08173050541838067229e-01
4131,4060,265,2.02126783205861748627e-01,1.08073798578269097970e-01
4061,477,3974,7.24896859623510358972e-01,1.59072240309199308683e-01
4187,454,3991,7.13054958554837803320e-01,1.57604263630522822837e-01
4062,743,3972,2.79205849544419848485e-01,9.90132199141517677088e-02
4188,4062,720,2.76938591307196890767e-01,9.95292879997527746294e-02
4063,876,3970,4.53311000549783571500e-01,1.77226746573233256976e-01
4116,4063,863,4.25135121867125764794e-01,1.71800198751505373007e-01
4064,292,3968,2.10910739220291354457e-01,1.00500623998009699922e-01
4186,4064,291,2.14717323292388684308e-01,1.01853908495686318325e-01
4172,4158,488,4.14550844501011539478e-01,8.07291623615779274648e-02
4065,488,3797,4.17711919297150569008e-01,8.20719216502959342252e-02
4161,4066,566,3.69483068914067125377e-01,1.07246567156101063611e-01
4066,588,3871,3.62209680198034345011e-01,1.07261862052966436276e-01
4159,4067,919,6.22859138313696991673e-01,2.16594580403783598666e-01
4067,918,3870,6.23139842986793368595e-01,2.16946841036666032698e-01
4160,4068,284,2.40346697534371323002e-01,1.07367139107288747657e-01
4068,285,3869,2.34247739497130069708e-01,1.08054543659121454757e-01
4069,3851,850,3.95290265208979363365e-01,1.53967058948794560669e-01
4069,850,3846,3.88820070407544182700e-01,1.56998752431508403760e-01
4070,1561,1671,2.27666070349072935386e-01,1.86539932596991697711e-01
4070,1671,993,2.56028848844453094102e-01,1.63575953339037211132e-01
4071,1632,1736,1.48395622429779550089e-01,1.25578389443771393230e-01
4071,1736,1182,1.53396012273785409263e-01,1.19459417722803259987e-01
4072,1654,1720,7.11732515277164523582e-01,1.84757162495330029550e-01
4072,1720,401,7.07432857378970769702e-01,1.87501601608374923735e-01
4073,1643,1778,3.64658752993519907903e-01,1.07304178578617168127e-01
4073,1778,636,3.68097007946907694986e-01,1.06787126279562577524e-01
4115,4074,707,2.92308847782553282713e-01,1.14041836435849974762e-01
4074,685,3813,3.11897911247211556685e-01,1.18263146053055462348e-01
4114,4075,531,5.41821307773294069676e-01,1.34017842856643337734e-01
4075,522,3809,6.20874950027022087795e-01,1.41307864980827563306e-01
4158,4076,488,3.75997005674152617871e-01,8.30960451051102194642e-02
4211,4076,4158,3.57796562331981427008e-01,7.28316696656877426985e-02
4193,4077,451,3.41891428756444959447e-01,5.57373025295272231383e-02
4263,4173,4077,4.04557137183360282506e-01,6.89119776326557881285e-02
4078,3998,3988,3.58534681274579547505e-01,1.31566487713985047492e-01
4078,663,4006,3.34325572621043232147e-01,1.24446799186832532391e-01
4129,4079,519,1.33560921827783118943e-01,5.55441547978556063314e-02
4894,4340,535,9.80890940769452157610e-02,4.98719368495521633844e-02
4162,1113,4151,2.07280780286359878062e-01,1.13612684563589805276e-01
4080,1112,3777,1.94718299613489964628e-01,1.12124795041516733818e-01
4147,4081,383,7.37127017390462047075e-01,1.79548952922427507151e-01
4081,399,3780,6.84837725606369573939e-01,1.69163916465617514273e-01
4163,1062,4152,5.22966725092373962980e-01,1.89420566223258368677e-01
4082,1063,3778,4.41841976350191067979e-01,1.67686274265120643934e-01
4164,612,4150,3.62070984260637551699e-01,1.06790345766135108541e-01
4083,634,3781,3.58622105160979032235e-01,1.06149288821039411435e-01
4173,4084,452,4.73017791391212139018e-01,8.85598982572204374009e-02
4258,4084,4173,5.19101320961204759641e-01,1.07226070270616549718e-01
4085,286,3980,2.29840132053624301989e-01,1.09662608935905750429e-01
4184,4085,285,2.35258688599266019281e-01,1.09139382409260812801e-01
4086,610,3978,3.29787106536258534106e-01,1.00824040753557914174e-01
4183,4086,588,3.31255881901533211220e-01,9.99308065302373232930e-02
4087,494,3743,4.80228650371441467826e-02,2.08523670648555585483e-02
4087,3873,4005,4.08362396539132532780e-02,2.75318124003585650017e-02
4256,4185,4088,3.06625924000684779713e-01,1.22763868210833695938e-01
4088,663,3989,3.26307504392996605702e-01,1.27450634981884136643e-01
4182,4089,576,3.04851528486284273356e-01,1.12022963334122316326e-01
4257,4189,4089,2.82243150718439306246e-01,1.02900914754785896554e-01
4090,566,3938,4.03009062757416991474e-01,1.02186648137078728293e-01
4198,4090,544,4.18175873476861248434e-01,1.02891306045626310106e-01
4236,4091,4197,6.03459094892483616235e-01,2.09522978648352287134e-01
4091,919,3937,6.02597410286922485767e-01,2.08923488504896365248e-01
4092,3940,295,1.89770192181086372329e-01,8.65719376834163251155e-02
4196,4092,295,2.02313081665332461512e-01,8.87618941669690020291e-02
4195,4093,283,2.54196024891087724029e-01,1.10013645176963506533e-01
4237,4093,4195,2.53890357115196696469e-01,1.05274348396731165511e-01
4094,516,3872,3.09916335142279564252e-02,3.06746228146167303208e-02
4181,4094,517,3.90792783796918286043e-02,3.61249627991016147854e-02
4154,4095,598,3.29480431231982784368e-01,1.23342446468913249924e-01
4095,576,3881,3.60870447403298211242e-01,1.27186186872459722208e-01
4239,4096,287,2.18949711748416042667e-01,1.08739595958626047989e-01
