x,y,ux,uy,bcx,bcy
4.55802917480468805511e-01,8.54881584644317626953e-01,3.34201234945969045953e-03,1.85214760663101218885e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-1.38109727123994809050e-02,3.25305953786131710204e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,1.70853228147176683382e-02,1.46170001039270552878e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-1.67084123866217508503e-02,4.63762064946185853520e-02,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,8.20145287436703854245e-03,1.73597374656411118643e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,1.68459638611302073286e-02,1.47884459788933775304e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,8.93227935883597612410e-03,1.72220904807511981938e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-1.53254833053510872848e-02,3.78014499469690040678e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.24392553627026176966e-02,1.64858457101263289335e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,4.02414643512822526455e-03,1.84184602049249107614e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,9.46490984549603481257e-03,1.65711932573827186443e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,1.39619904139523260539e-02,1.57242543205601326139e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,4.21984339235443369626e-03,1.85421925747424221065e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.79138445094913310168e-03,1.88340178845087358184e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-8.02404681803039337984e-03,1.91718851046186952725e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,1.53113464568261394005e-02,1.37718339166711695176e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,1.18848636889592827043e-02,1.55376188022445460568e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,2.48119509954303901766e-03,1.89735567038818220276e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-1.29858469440226609315e-02,3.00814138927429156056e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-1.77965929002033076967e-02,4.95288000117708321346e-02,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,1.55845618452117966324e-02,1.55948017444281161747e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,1.12413365489016092713e-02,1.58354071248197669775e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,2.70955149628517933183e-03,1.88748961928326158821e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,1.38833671475404908657e-02,1.54209931802345545648e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.18013957427902471675e-03,1.87392944064263961002e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.38640528635673332750e-03,1.87588700378977485395e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-1.29944412118539430467e-02,3.00546270585345352833e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-1.08617966904371535813e-02,2.45224702896290683296e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,4.58707871679962190387e-03,1.84374068213727787535e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,4.79179206721272454850e-03,1.84611269482306994405e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,1.55106167258720686886e-02,1.37078858923806001791e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,1.76471677627269285527e-02,1.30741495425858639257e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-8.67570892967265382134e-03,2.03678232194229522078e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-8.69555951130157427087e-03,1.96380321409106092800e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,7.38440785057129130131e-03,1.75819554331364508171e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,6.06989663140195846724e-03,1.80540075617457024260e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-1.59097543068219514362e-02,3.62823054506676012654e-02,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-1.49010762560446690522e-02,3.44093495613981281700e-02,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-2.19899110461875789413e-02,6.16427720601874021278e-02,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-1.50547712947892622232e-02,3.51570161544683540411e-02,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,1.69770026611510520265e-02,1.49456927158766683661e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,1.30717236201615266689e-02,1.48498131749819933800e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,2.78054710407362641947e-03,1.89171940025457840928e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-4.71242919624386032151e-03,1.48570082914941167113e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,1.49097625886117270827e-02,1.57407277018027202953e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,1.54119260261282049057e-02,1.58014559328322951037e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,1.06577225376118557565e-02,1.60386510833180701008e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,3.38048949047379263325e-03,1.86455832925520370580e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,1.53390529818633498949e-02,1.57758617308474985430e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,1.59774693333358391856e-02,1.48822013117279022820e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-9.21694682269953366460e-03,2.27801396085121135582e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,4.63489288513981197160e-03,1.83278696265471163773e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,1.31093444786532196955e-02,1.46550239268506993229e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,2.56971247736745463108e-03,1.89765023388262399351e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-4.01644353215044498662e-03,1.38621261666670540780e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,1.27867839582750612154e-02,1.50347186953450812075e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-2.42561699302899693581e-03,1.18447166792800054336e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,1.34272742913219868266e-02,1.45131328556348304648e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-9.88583036953472570063e-03,2.37983610922313758296e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,4.93723384829022633041e-03,1.82429812888242309787e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,1.58433791690246843220e-02,1.51773338045139510877e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-1.57427550628404452904e-02,3.59290326727852507571e-02,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,9.63830611107719011088e-03,1.70803190374768210091e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,1.58175832062725819915e-02,1.46530513072339052538e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,1.83148905419397468874e-02,1.36082703425590562096e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,1.62880221361071907127e-02,1.35162055115551626994e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.02529840240779333491e-03,1.85533367616917049814e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-9.98089101797497435520e-03,2.28233717430258026271e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-1.22278681058826145522e-02,2.81436060051801911763e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,5.41175809485081732442e-03,1.82135801653782791742e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,6.73019286058150392055e-03,1.77615592320892662359e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,1.38606156657890330214e-02,1.61617747209135936837e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,1.44439690114945215593e-02,1.57692021118667535795e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,1.56503231965208176868e-02,1.57365206800823165256e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,1.26296714991296406966e-02,1.48872629475065493265e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,4.69577894662381346846e-03,1.82931328848314533886e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.10209012321723833633e-02,1.67917581767716511676e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,3.86993985748190294852e-03,1.84273937693357731105e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,2.06451592343279664854e-02,1.26598576769072102000e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,8.61922645118724448099e-03,1.69608986522212984438e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,1.62044641393544880392e-02,1.55269286439732284721e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,1.91557768373106750148e-02,1.31407709925328408662e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,1.20431264147423128935e-02,1.51956806395437515889e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,4.50455322689753776683e-03,1.83386334236794956709e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,1.75620605982206232087e-02,1.41123011344990806348e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,1.44860297028703080557e-02,1.50465006430903686097e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,5.14142995162058819708e-03,1.82130947796186049015e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.78323391674108275989e-03,1.85464776241426571035e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-1.00180995741530332044e-02,2.35733393601085389202e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,1.42967447683921486390e-02,1.41627363400010669592e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-1.48758550842315508816e-02,3.55968312363031738621e-02,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,3.71159244852067556411e-03,1.84400656885853969635e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-1.43276923254269123592e-02,3.40689306831617605420e-02,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,7.98453182898950161728e-03,1.72361092782983504890e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,1.88152631574488062027e-02,1.29866080005232920058e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,1.56090848845729570499e-02,1.49194513439933312826e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-1.75650694426593492747e-02,5.03771036027466229124e-02,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-1.45704515615633564685e-02,3.33079443923573470521e-02,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-1.50176100204732366344e-02,3.64153973520731089053e-02,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,1.95406714127681312154e-02,1.29258733444876483532e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,1.63081245226402715698e-02,1.47616305735061237314e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-1.41648756580394722532e-02,3.26078962474173617014e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,1.60291042950892297092e-02,1.50521425021287347246e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.17385985364157237332e-02,1.66468576465596679315e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.32030090735660472767e-02,1.63050031782943055658e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,3.73292607915528054652e-03,1.84888837898173369334e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,4.34009169709998442188e-03,1.83387840010671071544e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,9.68577888706505588101e-03,1.64455273407358409932e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,9.22851241991071505333e-03,1.67030533543355869108e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,1.36631655065051170472e-02,1.56968956270957749055e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-1.20449190145087356441e-02,2.83757211022524005739e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-1.71683789690444642273e-02,4.74159444157681297938e-02,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,1.58599692290301991227e-02,1.55347152635786356356e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,1.64276284411364117966e-02,1.45694997722042141053e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,2.64951761737157193838e-03,1.89706282176442586618e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-4.53064571691859721558e-03,1.40910749834026304689e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,1.34053641699713732560e-02,1.47033637560955582346e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,1.71124306985798689540e-02,1.47629004736560209832e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,1.68274080360278632806e-02,1.50145097285212691940e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,1.46536862702337841030e-02,1.57847067690167819354e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,1.06204702864526011330e-02,1.60131281299169925258e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,3.80395347693044403106e-03,1.85186380330106814540e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,2.57455883222514883210e-03,1.89610749700663050454e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-3.75988859061567991943e-03,1.38781662065456425081e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,1.23742962273520069189e-02,1.52546688383334461125e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-3.16334110412302364074e-03,1.32742858716694608207e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,1.36949377524780875615e-02,1.44083324437953685937e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-1.05287483375812573189e-02,2.48497848338792431955e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,5.27322263769764831148e-03,1.81455511637233696254e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,1.61627538534483243537e-02,1.51746394787007188310e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,3.54518953432458048050e-03,1.86302617445486928816e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,1.17289203449871884399e-02,1.54445206319334449319e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,1.68046443255579214249e-02,1.49929470397606984244e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,1.54443722332657153856e-02,1.37864526835574957575e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.17330023791815695605e-03,1.84917429823056284066e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-1.02902291015363606119e-02,2.37240375604765088569e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-1.14333522396720937281e-02,2.62176447400650249053e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,5.48654673749195565674e-03,1.81548284785405217301e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,6.22334484404724747053e-03,1.79311477529591756230e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,1.43777905892504206942e-02,1.60567525742437128278e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,1.41096939885302745388e-02,1.57824794434736237481e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,5.88729629488606454740e-03,1.80734529842938473898e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-9.77655937155899774915e-03,2.28026546930834260463e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,5.12403612716852158854e-03,1.82486533054586341773e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-1.07262803400238106860e-02,2.44252669903223008918e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,1.49917655425830173566e-02,1.39069639979948977970e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.76562843559539483368e-03,1.85745934472311913233e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.03160659619690574934e-02,1.69455822239974379650e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,1.58180386908870797280e-02,1.56830831613455540241e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,1.82033814274253150089e-02,1.34368344576423742742e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,1.22103011557172617951e-02,1.50993855553685052406e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,4.82662212470970439920e-03,1.82404831867826661140e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,4.95748048252320303725e-03,1.84418821973665714165e-01,0,0
