node1,node2,node3,K1,K3
4525,4097,916,4.71593945169548334206e-02,2.09250611474047776284e-02
4526,756,4466,1.51141386677848821307e-02,9.91020274474523586716e-03
4562,4526,757,1.46837947495148668509e-02,9.99114494377299940109e-03
4527,718,4468,1.76827206021363814159e-02,1.10763257185799296467e-02
4563,4527,696,1.68799455438488621439e-02,1.09018993586278093583e-02
4528,539,4382,5.80178408404430356882e-03,3.66027470348244659409e-03
4557,4528,538,4.37838354006059304879e-03,3.93992181763517211601e-03
4667,4554,4529,1.23796119764958412190e-02,6.38177849934057437459e-03
4529,540,4449,1.06911050852653843890e-02,5.64925158325627323891e-03
4567,4542,621,1.44204783762726940211e-02,1.10052260144859592045e-02
4530,620,4359,1.77922733499733531914e-02,1.27879999245899041854e-02
4556,4531,643,1.32249961205563870692e-02,1.07132955832667936535e-02
4588,4564,4531,1.19892314202783012433e-02,1.02188812075320774320e-02
4574,4532,4463,1.76347717215410426661e-02,1.01145367944658667175e-02
4532,4462,754,1.72914314226852994238e-02,9.94560299373057482564e-03
4533,4495,510,3.11163499393547482441e-02,9.88056650891051650720e-03
4533,510,4307,3.53607382719376417413e-02,1.04149990980261127060e-02
4601,4576,4534,1.66811975201688333925e-02,1.02086342167864631975e-02
4534,731,4516,1.71733255644701543474e-02,1.02324458634173252186e-02
4535,763,4498,1.79501081001620654831e-02,1.13946213271311630466e-02
4535,4498,764,1.81878452844945748268e-02,1.11109032169060071432e-02
4603,4577,541,1.89960783967770829861e-02,7.31348140485974657077e-03
4671,4558,4536,1.98036922505737678080e-02,8.25083387586138250480e-03
4605,782,4548,1.47612432317885122757e-02,1.01874120245022559833e-02
4537,758,4513,1.46239799200338360663e-02,1.01351815481820952541e-02
4604,675,4546,1.89978754307729147399e-02,1.10765794558729552960e-02
4538,674,4514,1.76895160971097809011e-02,1.07882864973649263834e-02
4669,4562,4539,1.42383572833044702577e-02,1.00552765386710072498e-02
4539,757,4513,1.45974236226877884803e-02,1.00219592563905203486e-02
4696,4670,4540,1.56986850412375034125e-02,1.03837362780054703881e-02
4540,696,4514,1.72241529341583543555e-02,1.09102204230153571052e-02
4637,4541,664,1.63352454429119831048e-02,1.15057736633743020599e-02
4541,665,4515,1.53056027719888909644e-02,1.12586015360335266189e-02
4542,4325,4248,1.66482871720994296538e-02,1.16907195254993025169e-02
4542,620,4530,1.63906853238682259644e-02,1.15943390620934592278e-02
4861,665,4693,1.39100887290122265938e-02,1.08627985315551643664e-02
4862,4861,666,1.25729997734143061905e-02,1.03166306650977063208e-02
4597,4568,608,1.65148218946211677860e-02,9.42603043766156341310e-03
4544,630,4460,1.75668167625473436999e-02,9.81044316424791590370e-03
4569,4545,761,1.46926704008514263933e-02,1.03789322979754919385e-02
4545,760,4461,1.48206639772570092362e-02,1.06569430969126899972e-02
4578,675,4328,2.01970789723713295416e-02,1.10232837696915206283e-02
4546,653,4504,1.92697340857019838722e-02,1.09607912225962254166e-02
4572,4547,630,1.67521759601148012564e-02,1.02026760575213981674e-02
4547,652,4504,1.74931758573317885919e-02,1.04774781794702426252e-02
4579,782,4327,1.50491779941748227145e-02,1.03069763313494364154e-02
4548,783,4505,1.48731873746732468078e-02,1.03283833524510180318e-02
4573,4549,760,1.42709172248713933584e-02,1.03237336287735209650e-02
4549,759,4505,1.43968471551287890975e-02,1.03006482776061471934e-02
4652,4584,709,1.58055955159013272748e-02,1.06510751315209914458e-02
4633,4550,686,1.74779646279690226152e-02,1.13066554200114428169e-02
4551,4518,717,1.64669347013126632362e-02,1.09322425390733432571e-02
4551,740,4520,1.67723538199324728737e-02,1.08112797546517907382e-02
4552,4519,733,1.51010239721189876150e-02,1.00224375349134715157e-02
4552,732,4521,1.58721166153976689372e-02,1.03258654813715728543e-02
4553,4522,512,2.07860787638636246299e-02,5.66511865454825697813e-03
4553,511,4523,2.65887235267068255951e-02,7.81901288448880703308e-03
4554,540,4529,1.15024285165561401811e-02,5.19268631854762942324e-03
4674,4603,541,1.55683867245026696935e-02,6.65770814011691722950e-03
4555,4494,561,7.35915198984748997191e-03,4.96843580006959498890e-03
4638,4555,561,7.79067877440819955837e-03,5.94214970140389316805e-03
4556,643,4543,1.38983306104449866325e-02,1.12688055691156988058e-02
4588,622,4564,1.16298267914354269692e-02,1.04263281217864753336e-02
4607,538,4218,2.88239226510400570191e-03,3.20291934202324548100e-03
4684,4594,560,4.79791967126352858486e-03,5.43619853902907977650e-03
4558,564,4499,2.17465972517967287558e-02,8.76608698826200107013e-03
4558,4496,4536,2.25682385133421092860e-02,8.75299039868916890772e-03
4608,4559,4586,2.79686162393755211042e-03,5.03538978800905680233e-03
4559,535,4509,2.69565672131699685110e-03,4.09664554853957692954e-03
4571,4560,4570,9.15719553882698988900e-03,8.80165743415121937243e-03
4560,578,4475,9.19975684058327303205e-03,8.63357287226929406843e-03
4587,4561,578,6.70869711680399660736e-03,7.25888574615093495196e-03
4565,4561,579,5.01349735332468071647e-03,6.39458796004407480779e-03
4562,757,4539,1.45263870089888946779e-02,1.01486723514738613749e-02
4611,4593,734,1.43425767772202839012e-02,1.02308144791641159044e-02
4563,696,4540,1.65253455518166170179e-02,1.06116616282157221612e-02
4610,4592,695,1.51980513324949662035e-02,1.04190057655926641977e-02
4609,4564,622,1.09288831382468032416e-02,9.84760159167390528023e-03
4564,621,4531,1.34834143609805501285e-02,1.11693568361645213793e-02
4618,4595,4590,3.83547941138839831865e-03,6.43749369345753170990e-03
4565,557,4502,4.94599149771435264711e-03,6.10908278187776657836e-03
4632,4591,512,2.12163534624201233214e-02,6.28027137468432743173e-03
4566,542,4452,2.51747115697620316155e-02,8.30496902495930083843e-03
4589,4567,621,1.38874122265457700109e-02,1.13119975318963419259e-02
4567,599,4325,1.42795897480274547320e-02,1.09111381150441937027e-02
4700,4691,4568,1.57604748292499152740e-02,9.92813598128290501765e-03
4691,4544,4568,1.61694244360384153936e-02,9.41707859821950231394e-03
4598,4569,761,1.48409912802480725702e-02,1.06845571718007723017e-02
4699,4692,4569,1.42836858372992203670e-02,1.03815824613007617883e-02
4589,4612,599,1.25294808365894461133e-02,1.05621479265748264426e-02
4571,4570,600,9.12377574422684745059e-03,8.75670717614247980098e-03
4666,4596,600,7.92398923781956199264e-03,8.46869925226841589738e-03
4635,4587,4596,6.43851895694025344596e-03,7.84389667640129212289e-03
4648,4572,630,1.62910840113301702559e-02,1.02421047108111114982e-02
4572,652,4547,1.69566146334814149554e-02,1.04340813962549155969e-02
4626,4600,4573,1.38307980344234415782e-02,1.03038219057000751677e-02
4573,759,4549,1.43282473403951726709e-02,1.03627035996128949447e-02
4574,3961,753,1.74188320280790343020e-02,9.85754237100192921839e-03
4574,753,4462,1.76141583066615758923e-02,9.85573345133391141848e-03
4575,4511,4520,1.75232074775832913360e-02,1.10068416052563639723e-02
4634,4575,740,1.67256013404308845338e-02,1.08377265553330128650e-02
4627,4602,4576,1.65257798361984065139e-02,1.05484892390697200526e-02
4576,731,4534,1.67902489328901616261e-02,1.03727369174631111476e-02
4577,542,4566,2.16730720914926067167e-02,7.92994623319852841303e-03
4674,541,4554,1.54695849000825447206e-02,6.78581688832671520856e-03
4578,4328,4369,2.12766674777395969897e-02,1.17163791180641806838e-02
4578,4369,653,2.05177815375603422865e-02,1.09677153196728084661e-02
4579,4327,4370,1.51213458432453151659e-02,1.02005865355959245838e-02
4579,4370,783,1.51154840921980948565e-02,1.04062866896643922698e-02
4580,631,4460,1.91400902568945596727e-02,1.03183774237286512293e-02
4580,630,4547,1.79749073227579714285e-02,1.03233601287411082270e-02
4581,4504,652,1.76933109869108484702e-02,1.06943209138830389038e-02
4604,674,4538,1.80773174231454447636e-02,1.11429587353647756992e-02
4582,784,4461,1.50467297951859535488e-02,1.06329889647671788078e-02
4582,760,4549,1.46938954849340497333e-02,1.05214913656792100061e-02
4583,4505,759,1.44736228600499394759e-02,1.02869578081252865259e-02
4605,758,4537,1.45619592946695242119e-02,1.00465131787736000613e-02
4629,708,4602,1.69232769210432287821e-02,1.09278929993617043154e-02
4652,4606,4584,1.64083421982921251470e-02,1.12415643583203619937e-02
4616,4585,4607,2.50307848405295629846e-03,3.63649792451182021780e-03
4616,4613,4585,2.84355164904681601001e-03,4.34112143071526540572e-03
4608,4586,558,2.12514750246528549837e-03,4.45283669792252440739e-03
4590,557,4565,3.79016875588833457300e-03,5.58748578677899145756e-03
4587,579,4561,5.87069155950237231423e-03,7.28674178062010610701e-03
4587,578,4571,7.50609415194780638103e-03,8.07976764695781182746e-03
4588,4556,644,1.15243622250882360447e-02,1.00748472561986383150e-02
4682,4588,644,1.10741362154911371363e-02,1.02769765792054268427e-02
4609,4589,4564,1.22102408956181740507e-02,1.07715814724473942648e-02
4590,4565,579,4.78002067067473390694e-03,6.71388161972282741102e-03
4618,4590,579,3.85288258543203809836e-03,5.99529075130192292548e-03
4591,4553,512,2.23689221495373402604e-02,6.96489341150407018088e-03
4636,4632,512,1.77124415541283219966e-02,6.10636508248500308599e-03
4592,717,4518,1.60675998141468490132e-02,1.06220497447283915293e-02
4592,4518,4527,1.66286626622054178881e-02,1.09108589307808576119e-02
4593,733,4519,1.49345801807081457468e-02,1.02405440364319276492e-02
4593,4519,4526,1.48461206653691668578e-02,9.98802542828423553511e-03
4594,561,4494,6.14283795813008737241e-03,5.39981441415433860431e-03
4594,4494,4528,5.70308401749652915669e-03,4.39095073582640004622e-03
4620,4595,580,3.27237394178458984584e-03,6.18943620116697932471e-03
4595,558,4586,2.94787309329658242518e-03,5.60246842582551394379e-03
4596,4571,600,8.15273296495311328158e-03,8.65941124595432688837e-03
4635,4596,601,6.48204589734469038831e-03,7.90262757388814247872e-03
4621,4597,608,1.68728139919891440002e-02,9.66644748829894977227e-03
4759,4597,4646,1.54112124499969915803e-02,9.29186492221601399721e-03
4647,4622,762,1.52589023475324658818e-02,1.05885921169857552537e-02
4699,4598,738,1.42161767235986502556e-02,1.04509081682779385314e-02
4649,4599,651,1.47185552143316300544e-02,1.01531223268033366641e-02
4599,652,4572,1.58941722146246355862e-02,1.01459964912984992869e-02
4650,4600,736,1.35355810203012794091e-02,1.02129374398354042658e-02
4600,759,4573,1.39678714621265243068e-02,1.02244953208325654870e-02
4601,4510,4521,1.63184409905348104530e-02,1.02393273536566485615e-02
4601,4521,732,1.60455797943068745326e-02,1.00282387589013081974e-02
4602,708,4464,1.74040447008763088377e-02,1.07687086653233763528e-02
4627,4576,732,1.63196615597729355329e-02,1.03400175110459190825e-02
4671,4603,563,1.67928100043055472668e-02,7.58340465077067104466e-03
4603,4536,4577,1.89585324544796485213e-02,7.62814360200231647569e-03
4604,4538,675,1.84955733105605091282e-02,1.06735472463723619907e-02
4604,4546,4581,1.83579981422665738933e-02,1.09240520643341318396e-02
4605,4537,782,1.47975377446232236878e-02,1.02757714291566385617e-02
4605,4548,4583,1.46813987993050787395e-02,1.02059289904548686906e-02
4678,4606,687,1.63620234345551729405e-02,1.14494448942006315367e-02
4606,4550,4584,1.65643424143810946703e-02,1.08937137838586352995e-02
4607,4218,537,2.07309351524065377248e-03,3.39312703598251916987e-03
4616,4607,537,2.44682706262722149404e-03,3.91369733782969374258e-03
4615,4608,558,2.22292257432021855834e-03,4.82287759972229411465e-03
4628,4608,536,2.01689823502437803882e-03,4.19119949607452049051e-03
4614,4609,622,1.04628067417169567932e-02,9.81028849924280715866e-03
4614,4612,4609,1.06846854559847770361e-02,1.00075206351633409774e-02
4610,717,4592,1.56298241959960115821e-02,1.07548487773441656112e-02
4706,4653,4610,1.41655572270877883057e-02,1.02216042538004845547e-02
4611,733,4593,1.45186042647602597810e-02,1.00599417634350193906e-02
4705,4654,4611,1.39257892123740845136e-02,1.02784667841717414216e-02
4612,600,4570,1.02344668140310623983e-02,9.69143941009489862104e-03
4612,4570,599,1.11730640003933068272e-02,9.53771919994316451363e-03
4617,4613,4616,3.18568856869427818879e-03,4.73787795919025905150e-03
4613,560,4557,3.70435678476344065757e-03,4.89846382240051794743e-03
4643,4614,622,9.21550087184508370797e-03,9.19873695088648836438e-03
4694,4666,4614,7.90311324599812792258e-03,8.49707257969390360175e-03
4615,536,4608,1.50000816668427461309e-03,3.70532893737468387030e-03
4644,4615,558,1.80494868428970889340e-03,4.29794724891197164190e-03
4655,4616,537,1.76324405820338370177e-03,3.61625127514187674413e-03
4617,4616,559,2.36174102307940003698e-03,4.47624160740202076819e-03
4617,560,4613,3.20727262408437852059e-03,4.48796022004576550257e-03
4668,4617,559,2.88457598653080182771e-03,5.19476089876959659652e-03
4641,4618,579,4.64630529027143523990e-03,6.90215321032244637223e-03
4618,580,4595,3.22751884696836910393e-03,5.83856268090721282349e-03
4619,4324,4274,1.42089515500054552888e-02,1.09038679442906155659e-02
4619,599,4570,1.23357844900908730779e-02,1.03741973444747975774e-02
4704,4679,4620,2.98449914525500403784e-03,6.07346210092569310790e-03
4679,581,4668,3.09610881513133762155e-03,5.93307667818902643997e-03
4621,608,4507,1.80786207311354196747e-02,9.60091692984634849373e-03
4725,4646,586,1.67249606041548481983e-02,8.56320777689696492618e-03
4622,761,4508,1.53904830284430360621e-02,1.08507561656968447295e-02
4647,4688,739,1.52666697905869952478e-02,1.05420162836500231479e-02
4659,4623,629,1.34832314962736177222e-02,9.46342901915592921158e-03
4623,651,4599,1.43448824367720106920e-02,9.80430452158988913203e-03
4624,674,4581,1.69418107521575045382e-02,1.06561679044674395556e-02
4624,652,4599,1.61608167061353391603e-02,1.04040912646854739193e-02
4625,758,4583,1.42912890498414490992e-02,1.01897556162077428110e-02
4625,759,4600,1.40483159240405441892e-02,1.02501243196040075362e-02
4658,4626,737,1.32787192466392589552e-02,1.01428270919344861584e-02
4626,736,4600,1.34621644453281064102e-02,1.01583803491934517721e-02
4642,732,4640,1.57130389164916728362e-02,1.04672482607926688875e-02
4629,709,4584,1.65442980589860511031e-02,1.09602715243204123369e-02
4628,536,4228,1.44519429686207345753e-03,3.34711583953174827283e-03
4628,535,4559,2.55376049963462747883e-03,4.29887229840196938985e-03
4629,4584,708,1.66390076813334175654e-02,1.06801317669141856287e-02
4629,4602,4627,1.66576178630069016151e-02,1.05686794176376407106e-02
4816,4639,4630,1.50515137015219124805e-02,1.04744111022642832909e-02
4630,717,4610,1.50923112877952014799e-02,1.04435203951714680043e-02
4676,709,4642,1.54992760699705911520e-02,1.06959997990856269662e-02
4631,733,4611,1.46245453612330322812e-02,1.03235308542119260528e-02
4632,541,4577,1.82695241918549022841e-02,6.95346130196316906946e-03
4632,4577,4566,2.18010339789831419921e-02,7.29296870986355458971e-03
4633,686,4171,1.82607816381237242354e-02,1.19291416730668599355e-02
4633,4171,4115,1.88746378048900709246e-02,1.19343329531157865686e-02
4688,4661,4634,1.63510202246475166987e-02,1.10113622240033993960e-02
4634,763,4575,1.71229378736477144685e-02,1.11407918504007833610e-02
4677,4641,4635,5.26263096949941555636e-03,7.42228995672300322084e-03
4635,579,4587,5.80306037170430499827e-03,7.24736352631659072610e-03
4636,512,4493,1.79572151983768968364e-02,5.97540992641277645542e-03
4636,4524,541,1.61664966653018993270e-02,6.42986586608237670887e-03
4665,664,4256,1.75684015167290041859e-02,1.18314283229283574023e-02
4678,4664,4637,1.61502646321030063348e-02,1.16176746438480492374e-02
4589,599,4567,1.25810834523827352882e-02,1.04566051982562784745e-02
4687,4638,4657,8.00726988636712988523e-03,6.58303110819137039800e-03
4638,562,4555,9.11881211782628042783e-03,5.57887313997586665321e-03
4639,740,4551,1.63833205325589759127e-02,1.09759467152025606829e-02
4639,717,4630,1.55456555264024132157e-02,1.07912061258585330326e-02
4640,732,4552,1.54482685047963030911e-02,1.01082447856829654720e-02
4640,733,4631,1.48095344061505151956e-02,1.01247309460961894267e-02
4641,579,4635,4.88943859480439613208e-03,7.00365255152773924507e-03
4701,4641,4677,4.46585696642154417191e-03,6.82767239035589335039e-03
4642,709,4627,1.58864233833160284348e-02,1.04378296367234630476e-02
4642,4627,732,1.58185440418754375003e-02,1.04340477227342718486e-02
4682,622,4588,1.04138095741443947873e-02,9.68186235412958270952e-03
4694,601,4666,7.71412651014502515068e-03,8.89126459157231138763e-03
4655,4644,559,1.86777574157614978390e-03,4.26306865812946331890e-03
4644,558,4620,2.55300423872828474714e-03,5.41536480582064955885e-03
4707,4684,4645,4.76441350201772806372e-03,5.90706192539726133300e-03
4645,560,4617,3.76454722120111995309e-03,5.46288025262624873241e-03
4759,4646,585,1.45572315883293335048e-02,8.22128719367993220091e-03
4646,4597,4621,1.60795740235477602198e-02,8.80973230251784998612e-03
4760,4647,739,1.50356951680996608900e-02,1.07017105322989112409e-02
4647,4598,4622,1.51075849516826288266e-02,1.07806592347829514889e-02
4691,4648,630,1.56161809015138430823e-02,9.51728354128546748247e-03
4648,629,4623,1.46059320456020103052e-02,9.58670607311296919806e-03
4689,4649,651,1.37920678854093203825e-02,9.78058183449641467544e-03
4708,673,4696,1.53794583255555394885e-02,1.06465017863435103262e-02
4690,4650,736,1.32141159652601203334e-02,1.01208443854236170012e-02
4709,735,4695,1.37247491752221506545e-02,9.97432385893989685577e-03
4692,4651,760,1.41968748061858107690e-02,1.05037143424140493042e-02
