node1,node2,node3,K1,K3
4690,4650,736,2.92867329126027531316e-01,2.25181121936051692467e-01
4709,735,4695,3.00800655199930933037e-01,2.25393922512402672398e-01
4692,4651,760,3.00316682040868254688e-01,2.23121356977298374025e-01
4651,737,4626,3.07329061059211205986e-01,2.29799670233533509522e-01
4676,4672,709,3.15273647516593147344e-01,2.33645178287459454047e-01
4652,687,4606,3.28322852185522595647e-01,2.47094237902011765184e-01
4706,4610,695,3.13438119080122312710e-01,2.31572893368355542387e-01
4762,4653,694,3.04862308955752059347e-01,2.23926220515078766571e-01
4705,4611,734,2.95054649350177111700e-01,2.18614495300934408295e-01
4750,4654,711,3.02256581154532799616e-01,2.25499060600705625301e-01
4663,537,4249,9.61978903585443134716e-02,8.40860180930417810963e-02
4655,4615,4644,1.37069625830118724252e-01,1.22602012157804030057e-01
4656,740,4639,3.33599801497760584112e-01,2.43606517387192494928e-01
4688,762,4661,3.25760748524851262431e-01,2.34354243346649587787e-01
4713,561,4684,2.16206073943090881784e-01,1.63195996588920977377e-01
4866,583,4775,2.51143061243262355475e-01,1.84408348830914115002e-01
4710,4658,4698,2.92070250941875997341e-01,2.16601693736287070902e-01
4658,736,4626,3.09534145404629867926e-01,2.31925053802745889664e-01
4711,4697,628,2.97201242782676011700e-01,2.14856120852309984137e-01
4659,651,4623,3.09601815099036503653e-01,2.30744902038773375130e-01
4756,4718,4737,2.94510915722780097781e-01,1.99464769750780701596e-01
4660,562,4638,2.50256616470015735842e-01,1.83080210053906761170e-01
4661,762,4459,3.31541611461882990142e-01,2.42440034102572005148e-01
4661,763,4634,3.34212824512999606696e-01,2.39832504284392178384e-01
4662,4479,4358,3.23575160978957221403e-01,1.42526499266783568398e-01
4662,4358,513,2.84417414414461777739e-01,1.30650772575426121769e-01
4663,4249,536,8.90095219122848391180e-02,9.56915774938366520130e-02
4663,4615,4655,1.14601111002015532137e-01,1.00079178164837842568e-01
4712,4664,687,3.22833717723182811454e-01,2.50431676209877496220e-01
4664,665,4637,3.38481298835807908887e-01,2.57713140011940899932e-01
4665,4256,686,3.60809322392323661433e-01,2.65568984954788867014e-01
4678,4665,686,3.54226345663243513684e-01,2.70233054069442868439e-01
4666,601,4596,2.36161386074725587747e-01,1.97744552675700624444e-01
4666,600,4614,2.67118340457539460431e-01,2.26223814189359329063e-01
4673,4667,562,2.69173442324801115433e-01,1.87501434414324541500e-01
4674,4667,4673,2.93122568792428594975e-01,1.86095514544378254351e-01
4679,559,4644,1.37069896685491077193e-01,1.32521954804010744233e-01
4772,4683,581,1.69665008821549001539e-01,1.55478576535840573580e-01
4680,4669,735,3.10615865923355549683e-01,2.35185838535636571045e-01
4669,734,4562,3.12407078537132676388e-01,2.33418398766564783031e-01
4681,4670,673,3.25959394422179915551e-01,2.38143057759113097038e-01
4670,695,4563,3.25135827965807866491e-01,2.28671572108453596828e-01
4703,4671,563,3.46358366609727852392e-01,2.15403078438193867905e-01
4671,564,4558,3.65816229192638786571e-01,2.28742873868304052998e-01
4726,4717,4724,3.14065365281527508756e-01,2.47568051236843694740e-01
4727,4652,4672,3.23927867927078505517e-01,2.48303123803011921433e-01
4737,4718,4673,2.87296471325250379891e-01,1.88318779150232901154e-01
4674,4673,563,2.97507197345950658018e-01,1.87470956691331624988e-01
4674,4554,4667,2.70461213192079164003e-01,1.69379403986076843003e-01
4674,563,4603,3.32496673047243618271e-01,1.98781920865549660560e-01
4703,4675,4671,3.51841268339039725532e-01,2.20925694922268128773e-01
4886,4675,4725,3.39589676611032231790e-01,2.22518365011269619869e-01
4676,4640,4631,3.25375776616350087522e-01,2.45013229854967040655e-01
4717,4676,710,3.02928765364264496185e-01,2.34107846869802543877e-01
4702,4677,601,2.00334895184032024673e-01,1.73069366766583382367e-01
4702,4701,4677,2.06035308158102115073e-01,1.75899905645003601373e-01
4678,686,4606,3.44479019552291099160e-01,2.57611992765688857521e-01
4678,687,4664,3.27992757207141938380e-01,2.44318323501831358158e-01
4679,4644,4620,1.26289644247243426634e-01,1.18920352332376799698e-01
4704,4620,580,1.52953940186474568463e-01,1.43882190661864389769e-01
4731,4680,4723,2.99426671799617238889e-01,2.26160250772140247744e-01
4680,734,4669,3.12125699137524748039e-01,2.35549837898849784290e-01
4681,695,4670,3.20115761628620987267e-01,2.33091895417332467533e-01
4722,4681,673,3.24541681438434537199e-01,2.42631247470155131385e-01
4728,4682,644,2.73128700664964529921e-01,2.19890730757520802552e-01
4728,4716,4682,2.70301865089405346509e-01,2.20311917331974527201e-01
4683,582,4645,1.79835748966893582690e-01,1.52174878012004743955e-01
4683,4645,4617,1.62843374247076511097e-01,1.36566014261038981559e-01
4684,561,4594,1.97094442198801900190e-01,1.43881370182774193101e-01
4707,4645,582,1.85362971526893183238e-01,1.51436355147406692678e-01
4721,4685,713,2.87777813389268111166e-01,2.19989589259836887392e-01
4685,736,4658,2.87896844652081984606e-01,2.16035294046115877720e-01
4720,4686,650,3.15087503513878264272e-01,2.34047883557488733963e-01
4686,651,4659,3.02300459652681041689e-01,2.21774199119300546856e-01
4687,4657,583,2.14218146201258008432e-01,1.63144699584360508560e-01
4687,584,4660,2.62474395232838553227e-01,1.90983862272614268729e-01
4688,4656,739,3.20613679935880746541e-01,2.35938056318156286206e-01
4689,673,4649,3.16920377772610173395e-01,2.35151669873556928847e-01
4689,651,4686,3.14927707278699120508e-01,2.35020336026221188241e-01
4690,735,4650,2.94940035391267674214e-01,2.22706247705938220616e-01
4690,736,4685,2.85776467635495468045e-01,2.20619642776328894751e-01
4691,630,4544,3.48304601760335508231e-01,2.50657704109409962268e-01
4700,4568,4597,3.28420225211104366281e-01,2.29098277824266921554e-01
4692,760,4545,3.11554688132642976228e-01,2.25336233224562948463e-01
4699,4569,4598,3.21204713845533618155e-01,2.29008663598222417246e-01
4861,4693,666,3.11821610130250448378e-01,2.48544580799716363639e-01
4693,665,4664,3.38943558651873200205e-01,2.54825299691774975752e-01
4694,4643,623,2.35621110938203592866e-01,1.97709126331648138430e-01
4719,4694,623,2.36811743589540490973e-01,2.02088655888395862803e-01
4709,758,4625,3.09486097832110118588e-01,2.30544797248062538486e-01
4695,735,4669,2.97600094426928585278e-01,2.25179301720829200262e-01
4708,674,4624,3.34408597315943190154e-01,2.43930789473921161292e-01
4696,673,4670,3.28598105593436606853e-01,2.36120077140984707675e-01
4714,4697,629,2.87275258698028057580e-01,2.19095394929763265246e-01
4770,4711,628,2.87032597542147271952e-01,2.11571781957448079581e-01
4792,737,4699,3.09496149648869955939e-01,2.28663899404696280282e-01
4771,4710,714,2.85155557247552149391e-01,2.09551016355089436694e-01
4792,4715,737,3.02003081592152167190e-01,2.15783795481313489528e-01
4699,737,4692,3.05007300958227034471e-01,2.25795374699701068000e-01
4793,4714,629,2.95965951916159930590e-01,2.28426794633729335349e-01
4700,629,4691,3.15330186191225436687e-01,2.28243901042978286631e-01
4741,4701,602,1.91519723454361301407e-01,1.75479713295233957782e-01
4701,580,4641,1.87726732741592794440e-01,1.64639199343984465873e-01
4702,602,4701,1.94408278494620390120e-01,1.69061671129768109623e-01
4719,4702,601,2.23880767334713848271e-01,1.93426682663236870763e-01
4718,4703,563,3.17218406612645331677e-01,2.00404653012168726400e-01
4725,4703,4718,3.25007943790676989693e-01,2.16254623356425534908e-01
4744,580,4741,1.87805864624586149603e-01,1.63157732640447861172e-01
4704,581,4679,1.52700225534645905867e-01,1.37564459632424584967e-01
4705,711,4654,3.08882916127629414405e-01,2.31491084292539561762e-01
4705,734,4680,2.92510896413090026869e-01,2.20849475225288499614e-01
4706,694,4653,3.10859517848945721141e-01,2.24481963248264915212e-01
4706,695,4681,3.16394376546786038062e-01,2.34120770570949959799e-01
4730,4707,582,1.99827377331314615105e-01,1.74550945696424680831e-01
4713,583,4657,2.17187319824394542422e-01,1.57618089061022009778e-01
4708,4624,4649,3.30819054216898056353e-01,2.43755556921328525588e-01
4708,4649,673,3.25829620446592915783e-01,2.34002161576072953419e-01
4709,4625,4650,3.03694611548896986619e-01,2.26471893537080665171e-01
4709,4650,735,3.01494586121709762239e-01,2.27220921148187204874e-01
4710,713,4685,2.85356960082217003816e-01,2.24467982923135217499e-01
4710,4685,4658,2.89141512861568639181e-01,2.21886272392630229389e-01
4711,650,4686,2.90859449181583240573e-01,2.09281834155053081403e-01
4711,4686,4659,2.97613234864376963174e-01,2.16717400352200606495e-01
4727,4672,4726,3.27760789796939899787e-01,2.41819221997778277533e-01
4733,4712,688,3.07991847971902377168e-01,2.38427355989692973948e-01
4713,4657,561,2.18807419423308502360e-01,1.56411716586786125882e-01
4713,4684,4707,1.89880807389311456745e-01,1.42250535538465061602e-01
4793,629,4700,3.08881919081577471786e-01,2.32392780562125006449e-01
4746,4742,4714,2.93721993828337080146e-01,2.06284114857917949548e-01
4792,4745,4715,3.04159078358441359313e-01,2.22192688153626721759e-01
4743,4698,4715,3.06105591540876353918e-01,2.20576649641385014178e-01
4729,4716,645,2.64920830093158254925e-01,2.12734172918813635444e-01
4716,623,4643,2.53719243587511300575e-01,2.16484616997608292355e-01
4724,4717,710,3.06426758649412711577e-01,2.31330387322719821519e-01
4717,4672,4676,3.08363755947748785502e-01,2.39925894030921432742e-01
4725,4718,585,3.17608173759022172078e-01,2.09223366446179032119e-01
4718,563,4673,3.13489525127375934233e-01,2.05815159619096910149e-01
4719,601,4694,2.25787341244910066962e-01,1.90305042585816791556e-01
4740,4734,4719,2.34436578446787002861e-01,1.93876178388457331980e-01
4735,4720,650,2.95914371961885080964e-01,2.17398007110628566085e-01
4738,672,4722,2.93825001941866670307e-01,2.26943468394916025854e-01
4736,4721,713,2.94312572750734968707e-01,2.19570627190042111376e-01
4739,712,4723,2.93413896022255205054e-01,2.24571705534988008690e-01
4738,673,4689,3.12275100363503366196e-01,2.27417093397239089558e-01
4887,672,4778,3.01299698086539446962e-01,2.26024236236427700231e-01
4739,735,4690,2.97587561719157900342e-01,2.24187106702891436605e-01
4822,712,4780,2.94781845330911895786e-01,2.30268699079700378540e-01
4750,4724,710,3.05050486473644522079e-01,2.36296720313062924568e-01
4782,4750,711,3.08933303383061019787e-01,2.23560997628241525659e-01
4725,585,4646,3.30339959279824402216e-01,2.27959961353326245881e-01
4886,4725,586,3.50847402754040249562e-01,2.35619875370261994130e-01
4727,688,4712,3.14899358861878919669e-01,2.40017443406215086332e-01
4726,4672,4717,3.16718157859901427997e-01,2.42126367703681483201e-01
4727,4712,687,3.13816457293826456265e-01,2.43289510252448326622e-01
4727,687,4652,3.24979667020687035262e-01,2.52600221840719452171e-01
4812,4806,4786,2.71922318853792255311e-01,2.20243639959964876418e-01
4728,645,4716,2.61540745327482060389e-01,2.17177984693102205105e-01
4729,623,4716,2.48134248086814501733e-01,1.97066008251770952153e-01
4790,4729,645,2.47044392359611730825e-01,2.06464403975563842719e-01
4776,4730,4755,2.04165319288075686188e-01,1.79122856421638776414e-01
4730,583,4707,2.11835005447156277114e-01,1.65783656776594179316e-01
4731,711,4705,3.06669985453312587964e-01,2.30793760732374036992e-01
4731,4705,4680,2.98077709679364755146e-01,2.26547894428198698380e-01
4732,694,4706,3.17953565013401995287e-01,2.31704508303972128713e-01
4732,4706,4681,3.23741918720947818855e-01,2.33413449712936510450e-01
4753,4733,688,3.01711685900354797951e-01,2.43602981787945760406e-01
4733,666,4693,2.89565032121836374301e-01,2.34962936083351281447e-01
4758,4734,624,2.12372253250250775380e-01,1.92217313817372476015e-01
4734,4702,4719,2.14948319460333436837e-01,1.74342553896225105348e-01
4735,672,4720,2.94191272096716360807e-01,2.15979477677762765619e-01
4751,4735,650,2.86145652538538630694e-01,2.17539835356698685320e-01
4779,4736,4752,2.79313674352267504730e-01,2.18810446907480443679e-01
4736,712,4721,2.92336064709413978591e-01,2.23554727331296970716e-01
4737,4673,4660,2.81948162643902655589e-01,1.96546926784300329816e-01
4756,4737,584,2.79394819889007273161e-01,1.92009167634313693274e-01
4738,4689,4720,3.05473247382802348682e-01,2.24875192485216479632e-01
4738,4720,672,2.87607204232931401577e-01,2.19776232387879799646e-01
4739,4690,4721,2.89058632664342951557e-01,2.17593071130492587972e-01
4739,4721,712,2.91828033137921494244e-01,2.19608392403357749467e-01
4740,623,4729,2.45231504956481494162e-01,2.02861132967521340387e-01
4740,624,4734,2.15649635922114057962e-01,1.81217223668322102714e-01
4749,4741,602,1.82725778994260679156e-01,1.63521606203755331954e-01
4749,4744,4741,1.85408006286416959796e-01,1.60398565929814301834e-01
4748,4742,4746,2.84708085920534426094e-01,2.14059201693336642602e-01
4742,628,4697,2.95357487668410190196e-01,2.11166537656899910846e-01
4747,4743,4745,3.01954181131028231988e-01,2.11222128730369884675e-01
4743,714,4698,2.94472265799247345797e-01,2.20529069228259710922e-01
4754,4744,4749,1.82518173875062750255e-01,1.67742999436384820910e-01
4744,581,4704,1.60308602862852200843e-01,1.45796120956660418821e-01
4766,4745,738,3.05617428849872752039e-01,2.26757213471969032437e-01
4747,4745,715,2.95639933845128766166e-01,2.19244943919794155196e-01
4765,4746,607,2.90668260712077408670e-01,2.05382052666125747287e-01
4748,4746,606,2.75857172231889435920e-01,2.05391159220682711917e-01
4797,4747,4788,2.95237517142447725149e-01,2.15007346234264679063e-01
4747,714,4743,2.97781674212316715966e-01,2.22302915499514253117e-01
4798,4789,605,2.50678052769069736883e-01,1.98689214300657501777e-01
4748,628,4742,2.82320728166401746506e-01,2.07102445175303295777e-01
4767,602,4758,2.06382142334511797799e-01,1.77705675892887993150e-01
4754,4749,603,1.96401433920891044238e-01,1.73290950739377364043e-01
4750,710,4654,3.01766120071523591406e-01,2.27266018805131558844e-01
4782,4757,4750,3.19809617451960459533e-01,2.33316887814702250692e-01
4770,650,4711,2.88028066965011042555e-01,2.14273240201039660846e-01
4777,671,4763,2.87903261803660104334e-01,2.14801697732202923063e-01
4771,713,4710,2.78526361091541829751e-01,2.21791552914728101742e-01
4779,690,4764,2.91446000646955916125e-01,2.15760435144034840027e-01
4785,688,4757,2.93717264254163890058e-01,2.30467386534257745456e-01
4791,4753,4785,2.81418175072651433055e-01,2.30396746727987100645e-01
4754,581,4744,1.62361736811587498153e-01,1.55655388114126908006e-01
4784,4754,603,2.00839260674491981717e-01,1.65531462805963425211e-01
4772,4755,582,1.86372572725909790847e-01,1.56791021006648712000e-01
4776,605,4761,2.33077794160993168049e-01,1.85297891851676416186e-01
4794,4759,585,3.05179659778674672310e-01,2.19794295546625884086e-01
4756,585,4718,3.02614291226854792427e-01,2.09392409533933371302e-01
4785,4757,689,2.96103557558326624388e-01,2.27499760669455985962e-01
4757,688,4724,3.13798551031729822114e-01,2.39111405203045856993e-01
4758,602,4734,2.00629089555369954923e-01,1.80087163188373561296e-01
4781,4758,624,2.11426247328351912813e-01,1.79443496737013929998e-01
4794,4765,4759,2.94285634420473840578e-01,2.07140172456089871611e-01
4759,607,4597,3.11523514963265135691e-01,2.14246864379259271960e-01
4795,4760,739,3.19607598203241138890e-01,2.28301245008883713083e-01
4760,738,4598,3.11976530938547380600e-01,2.35908489982421282205e-01
4823,4789,606,2.62150113879738633216e-01,1.94523171461761207324e-01
4761,583,4730,2.32333663678344404246e-01,1.76993427706241462927e-01
4825,693,4788,3.03124102018167640438e-01,2.21575716952204043730e-01
4762,716,4653,3.11115764105607262024e-01,2.30578316516258180480e-01
4844,4778,671,2.89615510232386075273e-01,2.17260150803101764749e-01
4763,672,4735,2.87703207552886919274e-01,2.17781952156104047225e-01
4831,4807,4780,2.80526958086003919135e-01,2.14923939290106585931e-01
4764,712,4736,2.79333713578016062939e-01,2.12799641522950916395e-01
4765,607,4759,3.07666807397363406551e-01,2.20629738904731892424e-01
4795,4766,4760,3.12305015250383899428e-01,2.30926800399826021026e-01
4802,4745,4766,3.03706756482188922064e-01,2.30975196125108778178e-01
4796,4767,4781,2.14834788248285946111e-01,1.76527925159711440717e-01
4767,603,4749,1.96810168149282649352e-01,1.72133051513319368375e-01
4818,4771,4768,2.87942453551014221347e-01,2.22042792823638590605e-01
4768,714,4747,2.94793081958599767489e-01,2.15758936498468334442e-01
4819,4770,4769,2.70384585451346470819e-01,2.08400330569736336184e-01
4769,628,4748,2.71172937798297208900e-01,2.00160591865373271858e-01
4770,4751,650,2.79019091698702759174e-01,2.08638559699323239416e-01
4770,628,4769,2.82753556010101103624e-01,2.11069852801088780891e-01
4771,4752,713,2.89331672639164594329e-01,2.23601976275388358850e-01
4771,714,4768,2.91557242607304978321e-01,2.22021008543328707274e-01
4772,582,4683,1.75639586297730243558e-01,1.45274137211361259459e-01
4772,581,4754,1.68987736704715452163e-01,1.47415700675402133735e-01
4801,4799,4775,2.42998660488987994199e-01,1.81544249882084923753e-01
4765,4773,606,2.73914534668022735531e-01,2.00450128173027986023e-01
4844,4800,4778,2.93638642753494938376e-01,2.19415954813234642673e-01
4825,4788,715,3.07188800770933578832e-01,2.26154611208163519587e-01
4866,4799,584,2.49401011716920972816e-01,1.96045006454443559996e-01
4801,4761,605,2.41458211229700570044e-01,1.92484202545161048326e-01
4776,4755,604,2.07949087834328416591e-01,1.75232304864860383153e-01
4813,4776,604,2.25279496095372788744e-01,1.84845738593794495230e-01
