x,y,ux,uy,bcx,bcy
1.24626249074935913086e-01,8.66235971450805442018e-01,1.87527604076915439812e-02,7.71614833701047331260e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.46793437857263132928e-02,9.55508149985576649144e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,2.10959817286263742742e-02,6.67607994843303242938e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.42819870386525998862e-02,8.86265587406059179854e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.87695831217935607538e-02,7.76843140540507848257e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.78187740841391063784e-02,1.27147275311309509993e-01,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,3.22032058254676928355e-02,5.78897102299817833959e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.95102216478203541183e-02,7.48071339874752161414e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,3.14645173363788319132e-02,5.98867741068528691706e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.77873284972322742714e-02,7.49706708919057440710e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.73737362900384631481e-02,5.36350962748852078121e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.85713908357673671001e-02,6.03072753455860199878e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.82046718173519332662e-02,6.13196457226744429114e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.06439018598879814315e-02,6.28852008845131704717e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.54381147093301494821e-02,7.51614072078571671121e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.90827319942638731765e-02,5.94388383859435487366e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.92092742446729905503e-02,1.32143607980586608175e-01,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,6.76233569139894890448e-03,7.54563263201112555123e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.98578981208536262115e-03,7.50701944361001127781e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.39955282036542517921e-02,7.15012411477893738976e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.35800727636362816853e-02,5.56306287284961453743e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,1.07993583557156307834e-02,7.30143681994175675065e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.40284907725917677018e-02,9.17834133600899937377e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.10736736639433022700e-02,7.53935405876507536149e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.67198407856858756448e-02,6.91513010253014148709e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-7.52940883583900436721e-03,6.76719882166369884890e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,3.15760183219137291477e-02,6.58630947541137157231e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,9.07590447112316574263e-03,7.80212534786216105331e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.92617048026258194660e-02,5.93890632730541878637e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.88142729066300784524e-02,5.99398165044715103278e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.86934304607174839319e-02,6.06432281864002109550e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.22304380948372612425e-02,6.61245056284266885527e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.98626727696293650660e-02,6.74473547517209115476e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,3.21088125841430122032e-02,5.74078168804861510566e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.21636147879222483725e-02,5.84592422878429496258e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,2.06308335187805266808e-02,7.43499939743713644802e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.82751816337238456867e-02,7.52463807272420903693e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.62498279479567407646e-02,1.02714519097036091622e-01,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.97555945818785327894e-02,7.65654259057568675750e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,3.10679115309576703297e-02,6.06285574745725752699e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.78111309700550654589e-02,7.46297435148562504637e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,3.02778291710885799626e-02,6.38462620354507959242e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.47174835698744236462e-02,7.52177863439449811978e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,8.09472054062763089755e-03,7.47503032935131872527e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,9.83733627341199998173e-03,7.35782883610582305600e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.20283747803974442464e-02,7.23595800033527303263e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.33734571376323951170e-02,9.05146120903247697331e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.10036945723072827896e-02,7.50308649619408907228e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.10321217230518360541e-02,7.57650638511017882060e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.56265105097376252874e-02,6.99906330694604172926e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.77518591256524956024e-02,6.83032935785935269024e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.56825432053715085878e-02,5.44340549954516528253e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,8.90186054043358779286e-03,7.50724708746969948692e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.21877757016028555326e-02,7.29948932444324904978e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.99748903756957424394e-02,6.50829854917473582532e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.32308695114675897719e-02,7.56794077307649803998e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.70511882446143117620e-02,6.26545698087603297743e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,3.12518173042212882295e-02,6.12163448030999868266e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.66495731155157054848e-02,7.50623878830641300119e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.81682786178854144277e-02,6.18807810255331158800e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,3.08763939974662296462e-02,5.74936851214424171630e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-1.17493516074752453460e-02,8.25705294229303610187e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.26809099743167442292e-02,7.17662507025333074040e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.30113063256933375600e-02,1.55464338048875216902e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-1.14826342997294307546e-02,8.40193688178605263550e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,7.86226117841162287780e-03,7.54546661571308452388e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.17356288474917884457e-02,7.35873662458285004995e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,2.01986753111371743208e-02,7.70591640474758143853e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.62880928588626085196e-02,9.61195278654238260962e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.88370256172168284992e-02,1.27535772533461599920e-01,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.25195638109284854145e-02,5.63191735200837650943e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.77951132521106272777e-02,6.19532647435649619361e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.11203665782104756110e-02,7.42954165647639719339e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.32862520759062018028e-02,7.16172191504718114174e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.97711020038191193082e-02,5.87379061691437498460e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.83915089590923187812e-02,6.13307183032437697179e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.30290467944373347664e-02,5.64694378455963263974e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.14876616250100577199e-02,5.87712439192238034202e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.06040940849935017010e-02,7.46963889579919881889e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.93956483688526581943e-02,7.44540965005228594364e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.14873924579776934274e-02,5.93148363635022879414e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.83663021895210977485e-02,7.48869675058492223485e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,7.36487682559825405926e-03,7.54322486542547410160e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.76710716623155029981e-02,6.24192620181337143315e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.43760463620643719196e-02,5.52658797721860994834e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.92032182296734464655e-02,6.59090205745727741871e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.31831724888673961632e-02,7.53455093017972310498e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.65130007444929136073e-02,6.31163811867604285233e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.06348493565716216425e-02,6.21504844963313818340e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.66498512325145564539e-02,7.47192474934103345596e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.81624852350857123040e-02,6.18417071452795785724e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,1.00697887880077923545e-02,7.42950052746493505573e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.14654476611458311375e-02,7.31028640093642212427e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.74250670505685745226e-02,6.25000515728481365052e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.20759096185672522294e-02,7.50096008261391333782e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.70004442602947113128e-02,6.84709826402942201007e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,2.03163251991649931871e-02,6.75035515391169016475e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,1.03246949438573331487e-02,7.34906902883568524665e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.38012723177853950662e-02,7.10653587815415099804e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.37700684772759254781e-02,7.09254422697807473952e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.21396386337003243244e-02,7.39178878360968183436e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.20691708521395212050e-02,7.24255792311074730883e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.11594979145000269133e-02,7.39268484063212438784e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.14829511616263046925e-02,5.70695392017486757830e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.28875588256700643330e-02,5.61897985907992558730e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.95051075653213236427e-02,5.93941847560890412439e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.36478348061173180433e-02,8.85089200076052545763e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.20720887405628522770e-02,7.42945564967703253600e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.49335089995519239292e-02,7.01125828744415313665e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.82420295827265944999e-02,6.13610396003002711574e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.88791960179143603060e-02,6.06829603114706905842e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.27377597322505412003e-02,6.54907996813770099109e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.25463497350984129475e-02,6.62468098444388808765e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,9.42011300413139567034e-03,7.40630660496216397526e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.41007934144419433409e-02,5.55918444864039407172e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,1.03904922336916245157e-02,7.37585896631970494575e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,2.03117058339987791027e-02,7.37574405745989980510e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.07914440922515998678e-02,5.91929961194721632189e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.19945489449453240871e-02,7.53696582302031070633e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.78636433038760046588e-02,6.78057419690324625350e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.31816297983576719011e-02,7.42559279324785381782e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.62687646483015443954e-02,6.86302966492658761410e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.92950887864906106550e-02,6.80519660451338048723e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.36253150856681436165e-02,6.48239485526841519025e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,2.07273300449227412812e-02,6.76061291659214580463e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.98706462960350097036e-02,6.36951089902310862989e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.59871535467676351150e-02,7.45114364106426507739e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.91006271367491194113e-02,6.65558041239555087110e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.92787445102686699760e-02,6.52980184968368959630e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.21960256597848856752e-02,7.57253626385844369473e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.42546594373804090539e-02,7.49302232538483603541e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.48138364600429364021e-02,7.07403739618213567297e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.25488422037593491676e-02,7.17290166014627805779e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.22681434262104198385e-02,7.35334638670200213539e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.17081486279268687234e-02,5.70210916156864922044e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.93537079658094737789e-02,6.00853807961351016331e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.85657948958765346703e-02,6.12911250094300030788e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.18002535773373119776e-02,6.69971449641099225936e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.80996694513761177681e-02,6.18395334321246936682e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,3.10033612432126376435e-02,5.94880291677890804536e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.81307994965044882996e-02,6.20547395095637832618e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.65371387554024576461e-02,6.32840919425343706450e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.72433268421270365078e-02,6.29882509987171657073e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.32405951796529426645e-02,7.39003571862713704022e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.53297941151073603694e-02,6.94132039600147465741e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.34605931398790788778e-02,6.56971271888812435868e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.74415277606618636386e-02,6.28347389106955644955e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,3.12223503734310146862e-02,5.79336708896175056616e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.42568537530396567681e-02,6.46716333778600271920e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.95466539952668819091e-02,6.35951511924138901399e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.69709567479123385469e-02,7.39295478318290788522e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.59561700169453658804e-02,6.37829909456622434760e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.63003232012425994246e-02,6.37323084774509718287e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.87392577449702389669e-02,6.54849380116208634739e-01,0,0
