x,y,ux,uy,bcx,bcy
9.30288493633270263672e-01,3.94325673580169677734e-01,-3.18989669432265463000e-02,1.01808493498354704632e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-4.11741575440614619719e-03,1.63601743916814666713e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-1.49799379219425939092e-03,2.91132119365809405309e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,3.12315945976337182299e-03,2.87856854695339836603e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-4.08983412436520546440e-02,1.99039347611162237284e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,1.37590874170389013825e-02,2.60467505245693342619e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,1.15261365439050487980e-02,2.68120763378574655800e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,6.78737192241079048682e-03,2.81080120315388592989e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,6.43406182263826960377e-03,2.80446890047989894068e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-1.66531328539528504507e-02,3.83209500800800531572e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-1.96628628240494464363e-02,4.73192049108910536837e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,1.09537614941652007398e-03,2.83443456256957160289e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.61688304117319956409e-03,2.84073960933686142649e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-9.81851365051281815832e-03,2.46937406365963299515e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-9.97182097321055310735e-03,2.32936220642554481230e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,2.63089669188680125300e-02,1.84452882143796348391e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,2.37115561745033093244e-02,1.94502787740889665491e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,2.49740371753882015038e-02,1.91662822996391979391e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,1.25134541890801614938e-02,2.67329069619658854506e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-7.16740683278929095051e-03,1.85151713362909260685e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,3.71982886838994361405e-04,2.87734276946741196479e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-1.74800854007759916275e-02,3.91891959032296052778e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-2.02016587348189981255e-02,2.50749564817529857486e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,4.81194246691540178373e-03,2.85379689074190867615e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-2.21982256293413761361e-02,6.47974686453679643572e-02,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.19689865260140075598e-02,3.77983533678853053650e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.55187563303262245767e-02,2.37180003894333579773e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.68901502139743898978e-02,2.30863276544232692844e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,4.27311666013089393873e-03,2.77681949731046595620e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-2.23538496268889871899e-02,6.29841555835246730277e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,1.56476198519102729922e-02,2.46551981941980968838e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-2.56396277965375979369e-02,8.48879280973576927360e-02,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,1.86879395472984016768e-02,2.27011428082720873034e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,2.09752358480115377870e-02,2.24077447982087757383e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-2.92112091297498446818e-02,8.99994106948320132799e-02,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,2.13726796996429983799e-03,2.90441008366129072016e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-1.62082834707320605147e-03,1.20553382871379562852e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-1.96252405087821287996e-03,2.95115794887644666833e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,1.87217632110146976754e-02,2.21378455471824275858e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.23191059934896086220e-02,2.44291356852025798307e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-7.49711580607831146357e-04,1.08691597999454117596e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-2.51501586387951302226e-02,7.69372376326825507808e-02,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,3.37716144306530064584e-03,2.83640202487319748048e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,1.85027605953592966248e-02,2.34307702818201707418e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,1.92766571976439038405e-02,2.21884739645982709266e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-1.78875525776575660178e-03,2.90636498475779880835e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-2.07457850747609848230e-02,5.68364413102445051318e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,6.22790700619699037766e-03,2.77671192975282254967e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-9.84075511115974077558e-03,3.06192741066475503098e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,1.98697339213214745068e-02,2.13903026745327157210e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,1.83876979925028244400e-02,2.27436361513953660962e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,1.82847419722261296526e-02,2.25713288459892413851e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,2.62182137935156739372e-02,1.95743135810039631250e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.22342655006683425148e-03,2.72097534055481982129e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,1.93145351363366649111e-02,2.25700593656162601386e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,2.72475375286261893223e-03,2.88331738286685179684e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-2.55785323201219516945e-03,1.52117405895014212724e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-2.88322159636123960536e-02,9.05283280174417198660e-02,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,2.06353570696890531444e-02,2.23272556990216725081e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,1.93513434768553573007e-02,2.25414554808548106557e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,3.08027713064452611513e-02,1.73945795239483447236e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.26256206723581859697e-03,2.69772008236432048189e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-2.63459562425088535120e-02,8.41337421763959925070e-02,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,1.68971696719352817984e-02,2.40717192282887876287e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,3.92177124095626633560e-03,2.79823565552820952007e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-2.34705500081516978128e-02,6.94636003337969210047e-02,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,2.75943831927218316546e-02,1.87135474099998311281e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,2.99561927325399900146e-02,1.78443192527875188480e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.37509743489100388913e-02,2.41262447144901998053e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-2.14899421924444715415e-02,6.11897749576967159291e-02,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.64415380240130592094e-04,-2.15153480406465820235e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,5.11071059148476228989e-03,2.67341578415853431405e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-1.43990057913200204549e-04,2.82010160048622449125e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-1.22357697771892262421e-03,2.97536656914437258603e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,2.97514985800560044504e-03,2.85920064057537892666e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-2.62142065154780147529e-02,8.01807877633109455928e-02,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,1.91690470569623912234e-02,2.32043067599387031752e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,1.82825686218654535724e-03,2.90661477878507712447e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-2.75829632220060197434e-02,8.23691062811478524885e-02,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,2.02287558313014662059e-02,2.30785176318047818844e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-2.15339820556631790505e-02,6.93295975557447208271e-02,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,3.17619465645343525273e-03,2.79072163709530918219e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-2.09135514494285801312e-02,5.44307295373659405513e-02,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,1.43648768340816981870e-02,2.54599071571723123419e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,2.74037463409477315135e-02,1.80149606175203758074e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.01240088428353697259e-02,2.21333686825798570119e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,1.92399210632103467855e-02,2.19400755390061097394e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,5.77823934209868630280e-03,2.77895841745175509185e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-9.13567988896886798433e-03,3.05320159195778886851e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-1.36054515949312632844e-02,2.63963956845283842512e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,2.20986487797963197799e-02,2.22983362928131756409e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-3.04651161774940129612e-02,9.16657933561170479297e-02,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-7.68089260352517984656e-04,7.01594901498858378175e-03,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,1.11896935216345794033e-03,2.94336064356091609007e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,1.81526585084250471902e-02,2.01082181680363958343e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.24167698853208142984e-02,2.45911215931938653689e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-2.25313479348144274361e-02,6.99331475744565944641e-02,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.12568760615803144937e-02,3.79288835593585213490e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.52812408974077188362e-04,-1.38108444691121016665e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,1.91124451479049196900e-02,2.19382589019021273513e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,1.82946158974528760854e-02,2.22133308063583556624e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,1.20758873292536438732e-03,2.77770132509935985254e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,1.68701540663633020589e-02,2.06646235529544530785e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.08116382197631299283e-03,2.79659888874197570807e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-1.70669881699437135658e-02,4.07852256677775568128e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,7.95894425557350758405e-03,2.76121363636833150323e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,2.31608162993450529543e-02,1.94518615061907734765e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-1.20270454123734341079e-02,2.98709657056150934551e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,1.15306364869309889432e-02,2.66258396516119655306e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-2.03425583458810670112e-02,5.58689804059529365743e-02,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,1.92941556151050262746e-02,2.05668853626807451862e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.01768290488655473169e-02,2.06929900059917987187e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-2.27115218767062476690e-02,7.40695491340769840427e-02,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,9.68039218311196429656e-03,2.53491819465235357356e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,7.79906185377558965055e-03,2.59768356362817587346e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.15261260829209420675e-02,3.16050813551492781883e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,2.08814669447096069865e-02,2.05678209923201210652e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,7.46236647373088590740e-03,2.75776426454146961209e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,1.25430625688778009906e-03,2.79486220325029732781e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-1.82289520815804503839e-02,5.10859463201360566864e-02,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-1.44487149962680572896e-02,4.25359222773025597020e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,5.87599420588785607833e-03,2.81852403623063851867e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,6.30413706895251776258e-04,2.84816082083382771106e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-8.82686619339234819492e-03,2.29642285596005704673e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,2.35873681650368462182e-02,1.96277426564289952937e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-2.17032328031936463941e-02,6.17344656767775945561e-02,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.05346284687995225132e-02,3.53677026133401156693e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-1.31453779075039398072e-02,3.94953268800811857497e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,1.68894472581242217901e-02,2.32445080752766486398e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.31752044363153634349e-02,2.42390988145696123501e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-2.03356775939361918148e-02,5.52793930272910405410e-02,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,1.81251795579806425363e-02,2.26416898885777290173e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,1.74001843158102208198e-02,2.39574043682124371291e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,3.53886582505520902800e-03,2.81892548427491951291e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-2.39740738802821720665e-02,7.08124739391821911294e-02,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,2.62636434786433625027e-03,2.88364501626244551513e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-1.91273447931547199707e-03,1.42168363926228474847e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-2.82440129542895733417e-02,8.74011954251670275529e-02,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,2.03000627688900078804e-02,2.26417220368974880795e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,6.12976778953185866966e-03,2.64900207132588660919e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,4.80756867384627979266e-04,2.80246667315899811168e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.57532137303375426723e-03,2.74356992671160870856e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,2.56895657986924491265e-03,2.88208421259709579587e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-2.73779657095732514849e-02,8.37401276500631536193e-02,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,1.99167761697549433597e-02,2.29680003838649254844e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,2.65352216696424078254e-03,2.80295529839170387554e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,3.69404682423818322284e-03,2.77740918337733511123e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-2.03521065027757117050e-02,5.15132894847621994328e-02,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-2.13513413907783430878e-02,5.70996288138062857431e-02,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,1.39768262357503059157e-02,2.56858478044280746921e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,1.46279651030645965054e-02,2.52212141283371105160e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,2.66499433178407560407e-02,1.82221857214690197146e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,2.82180125389551242354e-02,1.78517897909581030325e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,1.97310011855793103475e-02,2.24237171109628680155e-01,0,0
