node1,node2,node3,K1,K3
4361,719,4299,5.39339115106902688979e-02,2.60276009167359108354e-02
4362,4219,901,8.79630168839380388590e-02,4.86541767370489222633e-02
4362,4322,902,7.61455780618671695947e-02,4.49251618294703031209e-02
4363,887,4342,7.21892172108069551939e-02,4.39325528596426345684e-02
4416,902,4236,8.37199069573202336869e-02,4.74122950102016590956e-02
4488,904,4310,7.83347847760693660746e-02,4.14183343025928477066e-02
4488,4435,4364,6.75203107443418382161e-02,4.14701147754024182501e-02
4495,4452,4365,7.50325580299415761942e-02,2.20008869984078675452e-02
4452,542,4425,6.26756816522910931155e-02,2.25410707543966942756e-02
4366,788,4349,4.94009758988465108587e-02,2.77781859403615737081e-02
4497,4454,4366,5.25125629160609896928e-02,2.76699312931816994443e-02
4367,888,4346,6.31795294964705433927e-02,3.71669206491238440782e-02
4367,4346,887,6.24682197822736817727e-02,4.08899233575916939976e-02
4368,3958,4041,8.01224286563773091530e-02,3.38251664715360916835e-02
4368,1064,4014,8.16184957526715493259e-02,3.68515840273530292936e-02
4393,654,4305,5.62541080166338858248e-02,2.78975703874046743191e-02
4578,653,4546,5.94215892753027219442e-02,2.92454615005408175010e-02
4394,288,4304,4.08216810437083132967e-02,2.54186066661178898529e-02
4579,783,4548,3.66199666274154012058e-02,2.56582426019840402487e-02
4458,4427,564,5.77166047032386941851e-02,1.92761549809077059603e-02
4899,4371,587,6.24333345983627552300e-02,2.36236913701818318501e-02
4898,4372,786,4.59739932400822226555e-02,2.80532709531511707801e-02
4428,4372,787,4.97928948616728206389e-02,2.58398915702709279507e-02
4381,4373,514,3.13194413754387390725e-02,8.30657940223668463109e-03
4373,513,4316,3.33030540331025193268e-02,9.21186497353657443576e-03
4401,4374,742,6.24014792365277237707e-02,2.56508933270627147161e-02
4472,4374,4401,5.60405188825394695584e-02,2.65157722358612610303e-02
4470,4429,4404,8.41487600886559050650e-02,2.20060245410779176112e-02
4375,499,4337,9.40350273196099983863e-02,2.78582857207139780731e-02
4376,778,4339,4.01570813827363259918e-02,2.19605655088172951883e-02
4400,4376,779,4.89164270445785476227e-02,2.63977382786036579576e-02
4384,4377,534,1.52449780371530785317e-02,1.12043530940969041088e-02
4509,4377,4478,1.27227898133845940265e-02,1.27017865734596110266e-02
4378,4244,904,7.71800912905673541786e-02,4.08955116072541868810e-02
4378,904,4364,7.24165750758247739327e-02,4.18334298085907899112e-02
4379,4242,510,8.00984752868858507213e-02,2.20522617786029460907e-02
4379,510,4365,8.25523365575913103953e-02,2.37515878022345784670e-02
4380,4246,789,5.06819607765227608809e-02,2.60723584752230903849e-02
4380,789,4366,5.15770864403597428804e-02,2.57129957238954355569e-02
4448,4434,4381,3.45559491363713888745e-02,1.27606846351284494018e-02
4381,514,4351,2.79342946225322741327e-02,8.17364710000490976571e-03
4382,4326,538,1.30687490713388143604e-02,8.16352067391805727437e-03
4528,4382,538,1.69694169887706358679e-02,1.11655948825959035198e-02
4415,4389,889,5.81284270719901741131e-02,3.71939214847154947519e-02
4482,4383,4415,5.72246574152255327306e-02,4.15440838956482177968e-02
4478,4384,556,1.79711674194606985111e-02,1.36778556381652836860e-02
4384,534,4356,2.01095162802173987870e-02,1.09849418393475010275e-02
4385,4336,555,3.52064436617003373442e-02,1.79510586698925257709e-02
4490,555,4414,3.10104238058679371193e-02,1.95112744230471549245e-02
4544,4432,608,4.67191359784684401291e-02,2.33794071050258400746e-02
4386,631,4334,6.35365710422597373963e-02,2.47079591052735900170e-02
4461,784,4387,4.06420702022325386338e-02,2.40642569954832435952e-02
4387,784,4332,4.42162535498784592392e-02,2.71272503973929990373e-02
4482,4415,875,5.63994482283347586815e-02,4.30839748530344110455e-02
4903,889,4277,6.53089237107948861194e-02,3.92432924764220328329e-02
4435,4389,888,6.35759493414345122630e-02,4.20331530268942266115e-02
4415,889,4388,5.87021162748637692630e-02,3.91533875969148695284e-02
4390,4238,521,4.34607220458684828657e-02,1.29910930214821151302e-02
4390,4306,4335,4.62800694033442816533e-02,1.69092364620836571598e-02
4391,3949,4038,9.64149628131591995839e-02,5.25320063401530021330e-02
4391,4038,918,9.83206613802396489632e-02,4.99364447217456597361e-02
4392,4232,950,8.95165116954834694241e-02,3.83650568083884480064e-02
4392,949,4234,9.45531800926930898754e-02,4.07837566627535993979e-02
4418,4393,4333,5.81730386013328271133e-02,2.64666537439698160150e-02
4393,653,4369,6.09874674693409168924e-02,2.65884476513617538929e-02
4417,4394,4331,4.56864635789338002780e-02,2.49586017870606600988e-02
4394,783,4370,4.23440125202128037074e-02,2.59773214072119978946e-02
4423,273,3445,6.13356299431169205150e-02,3.10239131518487559758e-02
4419,4395,280,5.58887265162693047671e-02,2.66353154502275320248e-02
4422,957,3446,7.86544612965931477788e-02,4.04110395547715439690e-02
4420,4396,923,8.19882739330179965975e-02,4.16490421538463634343e-02
4397,753,3893,4.94330583252247102166e-02,2.25925237821154346884e-02
4397,3893,3883,4.81717861502684030484e-02,2.44452066806710270608e-02
4398,780,4360,4.38724089159734376153e-02,2.52943075705037399847e-02
4491,4437,756,4.29688382694664028350e-02,2.33637891304477700316e-02
4399,719,4361,5.68017658588031437716e-02,2.60900381696044757207e-02
4492,4438,718,5.07536334245357600992e-02,2.69431506729928792188e-02
4471,4400,755,4.01559595014528980528e-02,2.28266956678542208559e-02
4400,779,4355,4.97232085832592929364e-02,2.69434847280963160610e-02
4472,4401,741,5.40379160779385081526e-02,2.64707330893300743502e-02
4401,742,4354,5.96286005794532947277e-02,2.37229995524175091282e-02
4489,4439,497,6.53327931197278388709e-02,1.53559204114967293858e-02
4402,4352,474,6.44257226197701982073e-02,1.30788291227620558782e-02
4403,496,4358,5.31975350671411995052e-02,9.96796988626717783699e-03
4403,497,4357,5.24110851457262327813e-02,1.14442097392823908392e-02
4470,4404,498,7.74231359997870072220e-02,2.00823064697881401020e-02
4404,475,4352,7.32640469464151955492e-02,1.67332603363025099463e-02
4405,3174,845,7.35989148935658477058e-02,4.45428868584249529339e-02
4405,4281,4323,5.69497528291353916075e-02,4.47820472945776731910e-02
4464,4440,731,5.01494172165872775793e-02,2.79121912992212339866e-02
4406,707,3936,5.64976223748336892072e-02,2.79622236091727101315e-02
4407,596,3381,8.11587211963353816202e-02,4.17986810653193444076e-02
4407,3476,618,7.84530794120894547916e-02,3.87876055102859551571e-02
4465,4441,4408,1.16446804432958739284e-01,5.34000681384088071724e-02
4408,916,3765,1.01599168800357020359e-01,4.76988145811719152500e-02
4487,923,4422,8.37993173242810307499e-02,4.32041229285155051199e-02
4409,924,3712,8.53446182285351184760e-02,4.21980117698445220120e-02
4486,280,4423,6.21170958383872040542e-02,2.82801848021365029306e-02
4410,279,3708,6.44452961474284435894e-02,2.71466555888500854499e-02
4477,4411,786,3.98665912309756897969e-02,2.66458483570093176973e-02
4508,4433,4411,4.08315616461267794080e-02,2.38926711348070863750e-02
4507,4476,586,5.72260187641768780509e-02,2.37792199465093403998e-02
4412,609,4259,5.70567226116156511750e-02,2.28129927043327664082e-02
4413,706,3760,5.91790806036343042251e-02,2.95874046493217329745e-02
4413,3936,707,5.63743951686985766969e-02,2.85343026411110853302e-02
4475,4414,577,3.11495452835615083131e-02,2.06712041032384198636e-02
4512,4475,578,2.25997337545211784970e-02,1.65877209117639874691e-02
4415,4388,875,5.68461889564702005373e-02,3.81438242124606599615e-02
4415,4383,4389,5.73477588443611629998e-02,3.95055560566461641536e-02
4416,4363,902,7.70727990353363701104e-02,4.20430816898727452435e-02
4424,4416,903,7.58113204843571253377e-02,4.41030422303974808940e-02
4474,4417,784,4.52242292368816301007e-02,2.68393345602800786898e-02
4417,783,4394,4.51034422969622816879e-02,2.50818787876577672935e-02
4580,4473,631,5.76263209818677069052e-02,2.62702818417627076419e-02
4418,653,4393,5.50449229805844986174e-02,2.25221869204999813885e-02
4457,280,4030,5.86923363013651666620e-02,2.81041736640104261591e-02
4419,281,4261,5.26759805787060386706e-02,2.67121219533773615606e-02
4456,923,4022,8.43438524425099700466e-02,4.26357425696062344866e-02
4420,922,4262,8.47821778751938204266e-02,4.31927748635923813847e-02
4451,642,4212,5.09332290122883613037e-02,3.01455600333882731134e-02
4531,4450,643,3.61341028347541559640e-02,2.54215928924556577861e-02
4487,4422,3565,8.87241597838794859854e-02,4.45736076252468624292e-02
4422,923,4396,7.91750368712409446914e-02,4.39111334585147519705e-02
4486,4423,3564,6.29565753049248222339e-02,2.80533828100252326243e-02
4423,280,4395,5.84085508079361659384e-02,2.88966247785150016913e-02
4424,888,4416,7.27409902713325173806e-02,4.18589202883316718884e-02
4424,903,4364,7.13169350896589726574e-02,4.36727684888296510679e-02
4496,4453,4425,6.13174381759451492258e-02,2.41711310267806560315e-02
4425,543,4365,7.98284130091029275889e-02,2.47199910650231606535e-02
4498,4455,4426,5.01412675493080328692e-02,2.53285933660863694927e-02
4426,788,4366,5.39950148075387659219e-02,2.82759210243248952643e-02
4499,565,4453,6.16742349519645571831e-02,2.46311197739352005787e-02
4886,564,4675,4.75750194203761189726e-02,2.15775663046406697421e-02
4500,787,4455,5.47614671317280254925e-02,2.98150656776145703275e-02
4661,4459,763,4.68063966055143332312e-02,2.57377637325175399885e-02
4429,4258,475,8.34075960660070059305e-02,2.03058885068039957078e-02
4429,475,4404,7.48345655092381711881e-02,1.72210920004501090441e-02
4449,4430,539,2.57121702627411963249e-02,1.08847019976854100798e-02
4449,4448,4430,3.08194222164792641649e-02,1.21970127950523903743e-02
4431,556,4384,2.22457815800383151839e-02,1.43292514623056602141e-02
4431,4384,4356,2.09112024930524498245e-02,1.32813441323297223157e-02
4432,609,4412,5.60585999684315439140e-02,2.03915226665575960441e-02
4544,4460,4432,5.72350962631991144747e-02,2.55439279504498031881e-02
4433,785,4411,4.60900406812565499592e-02,2.62073013748891393837e-02
4545,4461,4433,4.66671285295747750865e-02,2.47223462036121194307e-02
4448,4447,4434,3.58026683624839137110e-02,1.21764237215039230339e-02
4434,513,4373,3.37663904579068585576e-02,9.09998628961628842904e-03
4435,889,4389,6.50085932645541042518e-02,3.96277416527960196779e-02
4435,888,4424,7.04801971398629767407e-02,4.63889725779376496662e-02
4501,4484,754,4.92971268925059824539e-02,2.63809644086345322644e-02
4436,753,4397,4.64784585911948155967e-02,2.48289132598031037080e-02
4437,4398,756,4.61126978746850824109e-02,2.39626393287642597274e-02
4437,755,4400,4.00458732536770334320e-02,2.27073440760406572436e-02
4438,4399,718,4.94446190365964710622e-02,2.73833839265841400001e-02
4438,741,4401,5.53372400529399399716e-02,2.73181655644585755227e-02
4439,4402,497,6.05999370882859267340e-02,1.28482038382850462938e-02
4439,498,4404,7.96455750090179215306e-02,1.96881766520376234875e-02
4574,730,3961,4.79974407886505360921e-02,2.43618815360330150110e-02
4602,4464,731,5.21303378637765213455e-02,2.83519939245517500759e-02
4480,4441,4465,9.92322121751545438428e-02,4.22911714407683755890e-02
4441,916,4408,1.08625062342707856544e-01,5.11056378820438292343e-02
4467,781,4215,4.60175049650572987048e-02,2.58365304087240267583e-02
4526,4466,757,4.08768625508062477536e-02,2.32102889355488700707e-02
4469,697,4216,5.21585178502843582748e-02,2.71461268135155323056e-02
4527,4468,696,4.47902205657944030293e-02,2.49391803107515547255e-02
4444,949,3411,8.23546799599670364955e-02,3.72377968042375828706e-02
4444,3501,4165,8.50840447302196878354e-02,3.63382939629901952072e-02
4445,4229,4155,6.60454026252113024498e-02,3.06110843896115619733e-02
4445,4269,4317,6.34795779903014611989e-02,2.63671058770415384087e-02
4446,4230,4156,4.64759666130594162325e-02,2.73695807882009360668e-02
4446,4270,4318,4.24345891048329981743e-02,2.56121504282107240180e-02
4447,513,4434,3.35959988963687727903e-02,1.09673384626927054170e-02
4524,4447,540,4.20156718916904203809e-02,1.36744303906878774540e-02
4448,4381,4430,2.71156114694313110647e-02,1.04580420660118130621e-02
4448,540,4447,4.18364637705015418589e-02,1.43692705224880389048e-02
4555,4449,4494,2.63383604930407244638e-02,1.35729224853146073632e-02
4449,540,4448,3.23303122581672930380e-02,1.07599221139470079683e-02
4530,4450,621,3.78782863745694697855e-02,2.75751690545072286609e-02
4450,4359,4421,4.46843501523148667331e-02,2.76506634204391581189e-02
4541,4451,664,4.20571896937480538270e-02,2.44469122224641420560e-02
4541,4515,4451,3.92531511427010038062e-02,2.50944361130971578533e-02
4495,4365,510,8.27896748868268694821e-02,2.35717311901203485647e-02
4566,4452,511,5.54537753577082348500e-02,1.90103310896623071968e-02
4453,565,4235,7.60713175459404311596e-02,2.49327433445270772727e-02
4496,4425,542,6.11591705524237028158e-02,2.03934784773743688069e-02
4497,4366,789,5.54685729999460086503e-02,2.92498365240188226699e-02
4485,4454,765,4.94116303970550951874e-02,2.62386616627920746248e-02
4455,787,4237,5.42552396408808590422e-02,2.95382100149190057747e-02
4498,4426,764,5.45019753934914419347e-02,2.63653337483363350846e-02
4456,4022,4136,7.99457496739401918262e-02,4.19950521995728145996e-02
4456,4136,922,7.91199239685824728952e-02,4.07960546527931650074e-02
4457,4030,4144,5.89631399293613078783e-02,2.84376529627998128613e-02
4457,4144,281,5.95041283879118587663e-02,2.98767520226860539001e-02
4476,4458,586,5.58574653812744514880e-02,2.35674207606537365611e-02
4458,4371,4427,5.69613053652195944210e-02,2.16694494670761038380e-02
4477,4459,762,4.35209754265528658834e-02,2.60726919476578465618e-02
4459,4372,4428,4.07752139580641603800e-02,2.31641708146081912179e-02
4580,4460,630,5.64681762640142359544e-02,2.84317862726526301986e-02
4460,4386,4432,5.70468053930084373349e-02,2.47172749247923061178e-02
4582,4461,760,3.88665008776172271610e-02,2.64915526519871290245e-02
4461,4387,4433,4.53861682249976361447e-02,2.40592365705866902126e-02
4532,4516,4463,4.51814533222192338258e-02,2.16904832332095696967e-02
4462,753,4436,4.53469886085020590372e-02,2.43085317019426476459e-02
4463,4440,730,4.81786984630541148533e-02,2.58870644137529706819e-02
4574,4462,4532,5.23269309992464570769e-02,2.50684469625082929911e-02
4481,4464,708,4.90591435867968606033e-02,2.62809557224319666202e-02
4464,4406,4440,4.91342294221386310937e-02,2.66390362587718872167e-02
4483,4465,915,9.68773891127781006105e-02,4.76899270709525424650e-02
4483,4480,4465,9.43744395558430149151e-02,4.39933840462169781227e-02
4466,756,4398,4.50229712923926328472e-02,2.54015542017283386944e-02
4466,4360,4442,4.35232572896135927465e-02,2.46149513732562656709e-02
4537,4467,782,4.37232814526335999972e-02,2.48755038335379784209e-02
4537,4513,4467,4.33068548314863299709e-02,2.59177233689386887772e-02
4468,718,4399,5.13051552065340032982e-02,2.84158914771611460781e-02
4468,4361,4443,5.16429105338480631815e-02,2.44017580807739491167e-02
4538,4469,675,5.60027833938305796835e-02,2.60834266028181320507e-02
4538,4514,4469,5.38849133790257894816e-02,2.72495496077120626099e-02
4503,4470,498,8.34070213039201924232e-02,2.33472194580927119856e-02
4470,4375,4429,8.86673556656565331480e-02,2.14911074892857011098e-02
4510,4471,755,4.48765633691214915757e-02,2.61181020278844176763e-02
4484,4471,754,4.90259589333663647892e-02,2.52845075509912642353e-02
4511,4472,741,5.30878380156307727589e-02,2.64397998300548095485e-02
4485,4472,764,5.13100715836531939829e-02,2.70303839299553747000e-02
4580,4547,4473,5.04941791812760776281e-02,2.44730805455282522665e-02
4473,653,4418,5.25954377496722358387e-02,2.46148996277443105063e-02
4582,4474,784,4.07955729641842346211e-02,2.32697407994743275805e-02
4549,4505,4474,3.26705730075422806635e-02,2.39415235181805290121e-02
4619,577,4324,3.74265921475562812759e-02,2.31101732361904434188e-02
4512,4490,4475,2.64391515960031853183e-02,1.89954575414993595550e-02
4476,587,4371,6.05050268661164736272e-02,2.58156195616448050356e-02
4621,4507,586,5.36742095722737566632e-02,2.06411734235561368511e-02
4477,786,4372,4.06928810202602520008e-02,2.50117904534681335937e-02
4622,4508,762,4.24270362494136854536e-02,2.44402271685995910178e-02
4502,4478,556,1.76789723088091044190e-02,1.36042820929215754755e-02
4509,4478,557,1.14430056692373938176e-02,1.16289125547282996831e-02
4522,4489,497,5.86421771635627919750e-02,1.25692576806999498779e-02
4479,497,4403,5.44896574594400107117e-02,1.07471578332686001911e-02
4480,949,4392,1.02634307194921170492e-01,3.97806184627425563072e-02
4480,4392,950,9.87893759009192962139e-02,4.41155550603181539904e-02
4517,4481,708,5.24434147582812926203e-02,2.86308168967967791030e-02
4481,707,4406,5.23058750193525767713e-02,2.91398719871598654851e-02
4482,875,4039,5.16237987236385365009e-02,3.74645779950210575104e-02
4482,4039,874,5.20328519860888683013e-02,3.79937000478750355748e-02
4483,915,3414,1.01574462985098090684e-01,4.29196011682656461406e-02
4483,3411,949,9.29472591993527608167e-02,4.00473672396082155944e-02
4501,754,4462,5.09456640405319127751e-02,2.45176317714583640039e-02
4484,778,4376,4.76923821553127957884e-02,2.74624781293361826251e-02
4485,764,4454,4.99772892612821983960e-02,2.55564279457351738178e-02
4485,765,4374,5.39164104153138090680e-02,2.71786629796311948737e-02
4486,3564,279,6.66272056436909565491e-02,2.81337960689425417571e-02
4486,4410,280,6.48737192548507479728e-02,3.04665705288163363162e-02
4487,3565,924,8.88458027147702722459e-02,4.60640436181957782513e-02
