node1,node2,node3,K1,K3
4538,4514,4469,2.30118164774931521777e-01,1.34329731900967780378e-01
4503,4470,498,3.33577643601147499908e-01,1.25950932389725656080e-01
4470,4375,4429,3.35160100704538610472e-01,1.28339541414882157833e-01
4510,4471,755,2.08684728961980869855e-01,1.32926781418439776683e-01
4484,4471,754,2.09647739035024649468e-01,1.32263130471611034533e-01
4511,4472,741,2.27315449547517367535e-01,1.34581868750970556903e-01
4485,4472,764,2.30604636188874057012e-01,1.35328748732493064910e-01
4580,4547,4473,2.31901924486086485899e-01,1.34209685718035709456e-01
4473,653,4418,2.43258216529955717533e-01,1.39643980998627542656e-01
4582,4474,784,1.98620691792520620567e-01,1.29914887594014177852e-01
4549,4505,4474,1.96946429627023356090e-01,1.29072775756546631598e-01
4619,577,4324,1.79157198044574528240e-01,1.19775217049075677345e-01
4512,4490,4475,1.40783646221275038357e-01,1.02874107335223452520e-01
4476,587,4371,2.59721866984073290752e-01,1.36424527748218865630e-01
4621,4507,586,2.26426644713687341692e-01,1.25061970422787216428e-01
4477,786,4372,2.11241462913906108412e-01,1.32027367775112258741e-01
4622,4508,762,2.05947384857613879916e-01,1.29727545583072367830e-01
4502,4478,556,1.06388688997272495840e-01,8.03342878995690484745e-02
4509,4478,557,8.57029618900004841464e-02,7.10541848675839138316e-02
4522,4489,497,2.55866089301997945427e-01,8.36150105607629257065e-02
4479,497,4403,2.40015640704464239263e-01,7.30483329147284671246e-02
4480,949,4392,3.84031671223410420168e-01,2.19588085144397954229e-01
4480,4392,950,3.78031762944467608634e-01,2.25179669291689366073e-01
4517,4481,708,2.29884638735743607185e-01,1.47362307829419753036e-01
4481,707,4406,2.31235884909720912361e-01,1.46324095700744671866e-01
4482,875,4039,2.71055015531738607848e-01,1.90594199699311045437e-01
4482,4039,874,2.67637835841138205240e-01,2.00381315587760511221e-01
4483,915,3414,4.08168594018103458865e-01,2.40733630124782049808e-01
4483,3411,949,3.86784037276745262801e-01,2.21304061442972183071e-01
4501,754,4462,2.11873092255269401818e-01,1.31547729005182023609e-01
4484,778,4376,2.08127438342174286845e-01,1.31099648221144199356e-01
4485,764,4454,2.32717349893468927746e-01,1.38680739287621701550e-01
4485,765,4374,2.35759025070149341730e-01,1.38291383533718253984e-01
4486,3564,279,2.62413870451744024592e-01,1.45943858125436781714e-01
4486,4410,280,2.58638993976313180667e-01,1.46679127049005542105e-01
4487,3565,924,3.54130436328418340963e-01,2.09959724126175889536e-01
4487,4409,923,3.47771023554646951936e-01,2.10042033609118050652e-01
4488,4310,889,3.07412373908418246060e-01,2.00700983398785864908e-01
4488,889,4435,3.07093080012672547952e-01,2.09565609343077163818e-01
4489,498,4439,2.78624831777499082364e-01,9.47097370744715838509e-02
4522,497,4479,2.36460163038115123157e-01,8.30691734042312557307e-02
4490,4414,4475,1.50189478465384773642e-01,1.01383978527701965056e-01
4490,556,4431,1.35030480954529519266e-01,9.55874799520504830896e-02
4519,4491,756,2.01047616388815963973e-01,1.29161475790085356063e-01
4552,4491,4519,2.03057221226079942511e-01,1.31700058453705248773e-01
4518,4492,718,2.22725830049207207395e-01,1.33762404668823275955e-01
4551,4520,4492,2.20952592107156231549e-01,1.33510838303638912361e-01
4662,512,4479,2.16101346366387225828e-01,8.08814183845984746579e-02
4493,513,4447,1.80878338968107676976e-01,6.97945738754050665209e-02
4528,4494,539,1.11179980877935680184e-01,7.16646313190742734189e-02
4555,562,4529,1.53847740917599562493e-01,8.90654264358230751686e-02
4875,4503,4523,3.15604832220261144471e-01,1.21343951800311683487e-01
4495,511,4452,2.96487451277961167051e-01,1.17126207376550023342e-01
4536,4496,542,2.55672100752308839589e-01,1.18536101803340385152e-01
4499,564,4427,2.58421934417063514644e-01,1.29877410334536591563e-01
4497,789,4312,2.39090819878931881703e-01,1.38787027290512454680e-01
4497,4312,765,2.38623247939381055716e-01,1.38378668303494878344e-01
4535,764,4511,2.25243856140722620296e-01,1.35261622587207225310e-01
4500,763,4428,2.18545734417216586110e-01,1.33964516599752364590e-01
4499,4427,565,2.65310869445287256241e-01,1.26181117430053640893e-01
4499,4453,4496,2.71480927618107603649e-01,1.24063228311356826827e-01
4500,4428,787,2.19901373718442982863e-01,1.35271901061938926158e-01
4500,4455,4498,2.23884418105788629560e-01,1.37223404084690386862e-01
4877,4436,777,2.12841760937048096736e-01,1.31445820165848992200e-01
4501,778,4484,2.07768642434238870464e-01,1.29286048563761468699e-01
4502,557,4478,9.68259714671364513094e-02,8.09163968738428607264e-02
4512,4502,556,1.18235608409070547253e-01,9.19026235210573666512e-02
4523,4503,498,2.97936454781229986821e-01,1.09943578044898571111e-01
4895,4533,4307,3.32057584601230360022e-01,1.35818217073745223233e-01
4624,4581,652,2.20087540260038405648e-01,1.31092138981812988963e-01
4581,4546,4504,2.30260117390307605945e-01,1.34786964013992205391e-01
4505,783,4474,1.96993480371093543368e-01,1.28879689411872361271e-01
4625,4583,759,1.94110208005231932304e-01,1.27243190311543796778e-01
4619,4570,4506,1.62300807689093939956e-01,1.12867804656465828272e-01
4570,4560,4506,1.59990722612374902667e-01,1.16626366069059753117e-01
4507,608,4432,2.32231553512129984540e-01,1.31756014020390666008e-01
4507,4412,4476,2.44217063975410653143e-01,1.32764520828558274523e-01
4508,761,4433,2.02878592372313981684e-01,1.29158057573010409680e-01
4508,4411,4477,2.07158311263717642703e-01,1.30298629423577644326e-01
4586,4559,557,7.17409367991788116115e-02,6.65376507398706684704e-02
4509,535,4377,8.15431234703201113234e-02,6.66837114023581256639e-02
4521,4510,755,2.06797401342230902088e-01,1.31069097400278666843e-01
4534,4516,4532,2.17804256619031466613e-01,1.37636629619751482689e-01
4575,763,4535,2.20070454162302642231e-01,1.32525100833180753401e-01
4511,764,4472,2.28387999680505160427e-01,1.35726577118955887835e-01
4561,4512,578,1.26456287526774513452e-01,9.90597390788838655373e-02
4512,556,4490,1.26844819781188888896e-01,9.00134649893411104005e-02
4539,4513,758,1.95173723148924338489e-01,1.28048709996210846596e-01
4513,757,4442,1.97007483859631182810e-01,1.28825660336252367788e-01
4540,4514,674,2.21490062714729596394e-01,1.31959548604689475004e-01
4514,696,4443,2.26395864268869484448e-01,1.33359447389330892930e-01
4543,4515,665,2.03104085469344219916e-01,1.39936093091437230296e-01
4515,643,4421,2.08140170274951685769e-01,1.42780116549849123153e-01
4534,754,4510,2.13224780420378401402e-01,1.34998859235694351755e-01
4516,731,4440,2.19380072217763899545e-01,1.38125975679654622308e-01
4550,4517,708,2.22753285650693300113e-01,1.42568853105068005238e-01
4633,4517,4550,2.30247609010159060006e-01,1.49221314824430073553e-01
4527,4518,718,2.21181537234042657758e-01,1.32109038373747267325e-01
4639,4551,717,2.12963604317394583632e-01,1.30072539642095169610e-01
4526,4519,756,2.00320549469566344669e-01,1.30315454797242324947e-01
4640,4552,733,2.02845020716368562574e-01,1.32487067715515938193e-01
4575,4520,740,2.19473573321067760844e-01,1.33419225105080613281e-01
4520,741,4492,2.23558365961206817474e-01,1.33168519716728717128e-01
4601,732,4576,2.09951478618386477848e-01,1.34662742443675459425e-01
4521,755,4491,2.06140982167017039473e-01,1.32512546391187119310e-01
4522,4479,512,2.46275724699447362553e-01,8.38143872186051658302e-02
4591,4566,511,2.73291378808298013325e-01,1.07994212278686885220e-01
4875,4533,4503,3.11239229546785178826e-01,1.24440993542007591333e-01
4523,498,4489,3.00918051330131053334e-01,1.09749276800621867189e-01
4554,4524,540,1.85194937655538183208e-01,8.93757833252437211558e-02
4636,541,4632,2.22920076771450759168e-01,9.14097155701059232991e-02
4525,950,4097,3.86135458452065538637e-01,2.30412832032576786467e-01
4525,4097,916,4.09769617477643954828e-01,2.53671327435122773153e-01
4526,756,4466,1.98984354111539918364e-01,1.28390608923755339399e-01
4562,4526,757,1.96510200775908749904e-01,1.27896979899359775068e-01
4527,718,4468,2.24827353834780918618e-01,1.34243477549637807433e-01
4563,4527,696,2.20199721265753822763e-01,1.32964144759163849230e-01
4528,539,4382,1.03528877563196619604e-01,5.96741372889461954565e-02
4557,4528,538,8.97242063942043088787e-02,6.23921555447451703369e-02
4667,4554,4529,1.75833198867837658952e-01,9.26854543941765529613e-02
4529,540,4449,1.58957461948530998086e-01,8.45016356309313820816e-02
4567,4542,621,1.96367399086439853306e-01,1.33759300321954516244e-01
4530,620,4359,2.25431853622921174463e-01,1.52390630120224968014e-01
4556,4531,643,1.89392284753265638386e-01,1.32341229786920783207e-01
4588,4564,4531,1.78163984422231802540e-01,1.26678258013523198366e-01
4574,4532,4463,2.21146429491136942147e-01,1.37862221969492937390e-01
4532,4462,754,2.16804996142366146472e-01,1.35581432336996432486e-01
4533,4495,510,3.14825822744235761519e-01,1.33353583005980408371e-01
4533,510,4307,3.42328923363346415698e-01,1.37616270641954696607e-01
4601,4576,4534,2.13287778366624269921e-01,1.35512979379020626070e-01
4534,731,4516,2.17737347240923639902e-01,1.36954719827099807850e-01
4535,763,4498,2.22490880639586219303e-01,1.36275360800142159023e-01
4535,4498,764,2.24604590043560481405e-01,1.33514922539751307307e-01
4603,4577,541,2.30045243161761003847e-01,1.03208204943806239329e-01
4671,4558,4536,2.37273633008213913342e-01,1.13938527112071433245e-01
4605,782,4548,1.96031952363536543515e-01,1.28576749026606290682e-01
4537,758,4513,1.95692061475892131739e-01,1.28015655685617596449e-01
4604,675,4546,2.34816398842358609045e-01,1.37043942406562258007e-01
4538,674,4514,2.25861629065406965822e-01,1.33380940736607028763e-01
4669,4562,4539,1.93992193757806852261e-01,1.27329293181155822623e-01
4539,757,4513,1.95609771554128286652e-01,1.27618964320421052205e-01
4696,4670,4540,2.13302355821297862093e-01,1.29378926679096978303e-01
4540,696,4514,2.22686455645678016424e-01,1.33721256766425766749e-01
4637,4541,664,2.15626096928245303275e-01,1.42791531668368859576e-01
4541,665,4515,2.07504546884185625544e-01,1.39852024618758452590e-01
4542,4325,4248,2.14327946874627084384e-01,1.40593291689904614783e-01
4542,620,4530,2.13246093350820675738e-01,1.40805363257651777742e-01
4861,665,4693,1.95046683473125259667e-01,1.34199052385209377514e-01
4862,4861,666,1.84385941576545420162e-01,1.28659999595663238070e-01
4597,4568,608,2.16045412680627713087e-01,1.24068722740823964013e-01
4544,630,4460,2.24576661842760927357e-01,1.27571452125716161552e-01
4569,4545,761,1.99605557546624901022e-01,1.27583722146501016281e-01
4545,760,4461,1.99694610693879948116e-01,1.29680567656277972999e-01
4578,675,4328,2.42063958019383296261e-01,1.36820473748940796277e-01
4546,653,4504,2.35812437882461978234e-01,1.36645988349605618239e-01
4572,4547,630,2.20256827023064261084e-01,1.30317760472028726371e-01
4547,652,4504,2.25443130686612924762e-01,1.32531129434695860159e-01
4579,782,4327,1.97133264760465110044e-01,1.29700835268595160432e-01
4548,783,4505,1.96972037710587244419e-01,1.29204693669730003025e-01
4573,4549,760,1.95576504432027231672e-01,1.27345807719194792362e-01
4549,759,4505,1.95467006653327057819e-01,1.27739638430510338285e-01
4652,4584,709,2.09018174875528650603e-01,1.36304123875918864472e-01
4633,4550,686,2.24542049651959896295e-01,1.44430718815281994294e-01
4551,4518,717,2.16462620690848428495e-01,1.32177155420116293483e-01
4551,740,4520,2.17612151602220027513e-01,1.31521405761809900836e-01
4552,4519,733,2.00356406017287991261e-01,1.29582962869895901292e-01
4552,732,4521,2.06693370923048291843e-01,1.33624739081794619011e-01
4553,4522,512,2.40938759640141331175e-01,8.71381701340230574448e-02
4553,511,4523,2.87044163035165666997e-01,1.10140016556356065691e-01
4554,540,4529,1.65144044872560069592e-01,7.93819345463475656288e-02
4674,4603,541,2.03102931450582335771e-01,9.66678351157389259551e-02
4555,4494,561,1.26737825316936003617e-01,7.53833312922984194460e-02
4638,4555,561,1.34862412907412299035e-01,8.60658476006166961447e-02
4556,643,4543,1.94476198394641031086e-01,1.36940786802300040748e-01
4588,622,4564,1.73768393805875831504e-01,1.27265083012374657923e-01
4607,538,4218,6.77849966395513980899e-02,5.25968443935894078289e-02
4684,4594,560,1.02168775937016675925e-01,7.90592202129769411334e-02
4558,564,4499,2.50733091585745526686e-01,1.19190044145762522043e-01
4558,4496,4536,2.56910808502184284663e-01,1.18507126324633282888e-01
4608,4559,4586,7.27770682250681311132e-02,7.22115199095941934226e-02
4559,535,4509,6.66472381239828770561e-02,5.98907881923510659883e-02
4571,4560,4570,1.47693922551789036390e-01,1.11104325868502079588e-01
4560,578,4475,1.46318254101286626678e-01,1.09250417631262780604e-01
4587,4561,578,1.19268100120251574481e-01,9.35288831617018812103e-02
4565,4561,579,1.00772405939222320370e-01,8.44000572421820804969e-02
4562,757,4539,1.95955850214422522271e-01,1.28480953868344321966e-01
4611,4593,734,1.95821586438525763185e-01,1.29307480476553465776e-01
4563,696,4540,2.18504930671556518718e-01,1.31173557750401681421e-01
4610,4592,695,2.09102232043632874081e-01,1.28606804823655024306e-01
4609,4564,622,1.68261653028412005995e-01,1.22270791401635228746e-01
4564,621,4531,1.89495361881445223418e-01,1.35071849691955070405e-01
4618,4595,4590,9.00277489802374653038e-02,8.67194262736487864185e-02
4565,557,4502,9.78338273157079996167e-02,8.17708324712836109871e-02
4632,4591,512,2.45010384041916218223e-01,9.26816578902805443541e-02
4566,542,4452,2.75425835952260555928e-01,1.13866293292883058452e-01
4589,4567,621,1.93028494973769504384e-01,1.36849905967871887658e-01
4567,599,4325,1.93628306724312970744e-01,1.32038411735927257995e-01
4700,4691,4568,2.11600996482023351319e-01,1.28190723301011832991e-01
4691,4544,4568,2.14676815954154776023e-01,1.23724516217023169928e-01
4598,4569,761,2.01254576919984717875e-01,1.29718704436911358435e-01
4699,4692,4569,1.97136526183673943535e-01,1.27525153401589680380e-01
4589,4612,599,1.79643251217052934976e-01,1.29114842358947795598e-01
4571,4570,600,1.45975218787252725150e-01,1.09393689152840048462e-01
4666,4596,600,1.36309251194970393328e-01,1.06399641208788447999e-01
4635,4587,4596,1.22020926649003769171e-01,1.01197600773183363221e-01
4648,4572,630,2.16153067634763829119e-01,1.30534247930186642073e-01
4572,652,4547,2.20940477756050412950e-01,1.31965087477580844677e-01
4626,4600,4573,1.92807663134588302967e-01,1.27099792857017251935e-01
4573,759,4549,1.95322505357578446450e-01,1.28169484446326448213e-01
4574,3961,753,2.20052364355120655404e-01,1.35365635032762055001e-01
4574,753,4462,2.20227325378651528354e-01,1.36450014722761830965e-01
4575,4511,4520,2.21679344737468753124e-01,1.33142377000020240008e-01
4634,4575,740,2.16252497091263595763e-01,1.31651637250538244839e-01
4627,4602,4576,2.13195105450375343992e-01,1.36598264716401962549e-01
4576,731,4534,2.14658640486193874608e-01,1.36286555596194181028e-01
4577,542,4566,2.50549390331851196123e-01,1.10932423510307798242e-01
4674,541,4554,2.02071581796102073270e-01,9.75927754454870149958e-02
4578,4328,4369,2.48044016063743377742e-01,1.43073105470440387066e-01
4578,4369,653,2.43882451093544005971e-01,1.36807448840439105364e-01
4579,4327,4370,1.96681243706440245234e-01,1.29884441217440332883e-01
4579,4370,783,1.97675797005070652546e-01,1.30118867548842553905e-01
4580,631,4460,2.35467754260082706708e-01,1.32211700895881911766e-01
4580,630,4547,2.27382984640856822267e-01,1.31754073150773282075e-01
4581,4504,652,2.25958962828208598239e-01,1.33921905448609657174e-01
4604,674,4538,2.28581743131604842034e-01,1.36956556496017373137e-01
4582,784,4461,1.99919034405158235757e-01,1.30178650939892254224e-01
4582,760,4549,1.97756508172124867428e-01,1.29336997963464900296e-01
4583,4505,759,1.95362514029705724994e-01,1.28217554678580036853e-01
4605,758,4537,1.95000671780996004401e-01,1.27572256460208088846e-01
4629,708,4602,2.17551206523549645055e-01,1.40350453871516706039e-01
4652,4606,4584,2.14889150561657249483e-01,1.41840820407054313268e-01
4616,4585,4607,6.63602510476981599652e-02,5.67266773880807304020e-02
4616,4613,4585,7.43807451529856500372e-02,6.53075454020205781180e-02
4608,4586,558,6.34068880972540327434e-02,6.36105054624357263426e-02
4590,557,4565,8.68434005246521145693e-02,7.64248346716053239547e-02
4587,579,4561,1.13823780674890961961e-01,9.53253854285006640978e-02
4587,578,4571,1.30952977493266509157e-01,1.03558346997602912509e-01
4588,4556,644,1.75120739785245227438e-01,1.25352325046809098819e-01
4682,4588,644,1.70013963107144672193e-01,1.25736581495254490237e-01
4609,4589,4564,1.78013326643743585720e-01,1.30627389992308079458e-01
4590,4565,579,9.99408385342102079107e-02,8.92479789710923232526e-02
4618,4590,579,9.01072596542604742353e-02,8.06209074491837096588e-02
4591,4553,512,2.56467739639015146480e-01,1.00564122888203502648e-01
4636,4632,512,2.19356258052552544058e-01,9.10922664233776713250e-02
4592,717,4518,2.14442066632322347886e-01,1.30272548350312739052e-01
4592,4518,4527,2.18130814423233676536e-01,1.32465866708195434409e-01
4593,733,4519,1.99618317833901492975e-01,1.30657951022904950111e-01
4593,4519,4526,1.98025914312418560570e-01,1.28515417125369374451e-01
4594,561,4494,1.15829693772228736748e-01,7.95958540671863196136e-02
4594,4494,4528,1.06878428793705904098e-01,6.80564830359898093048e-02
4620,4595,580,8.53513173466025065750e-02,8.41299734802739146433e-02
4595,558,4586,7.76453328567714429198e-02,7.80977752215842729866e-02
