x,y,ux,uy,bcx,bcy
1.51965871453285189530e-01,7.76328265666961447877e-01,2.35336507955287987937e-02,5.50298590076229277024e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,3.79252474617299203952e-02,3.93911118856138775524e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,2.85369670792638870094e-02,4.44063771627231818062e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-3.53282916116784209692e-02,1.80780783151469143233e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-2.91069073996643550017e-02,1.19803739179058774122e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-3.32212898204242573774e-02,1.29502229828750148322e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,3.90779413401955641461e-02,3.90426688924163822758e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.66505529110936840997e-02,4.38702658172784143442e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-2.95263987946294999276e-02,1.16875666111066145447e-01,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.70178677041711910733e-02,4.46836965005356856473e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.78660554449244120268e-02,5.17088440872102150792e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.98024004854728645497e-02,5.03515303052057272559e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,7.11086581115641293976e-03,5.91676647639127306633e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,8.96681795736083489534e-03,5.86129179386446930167e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,2.66783408323184520472e-02,5.20595286717637328877e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.62747689822005678351e-02,5.31040969898464054744e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.56784281671335636033e-02,4.72662827545871522261e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.44530551484228343695e-02,1.00914297894144217027e-01,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-3.66364933176121579383e-02,1.66696578785697296921e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.73456957229471150916e-02,4.64922201202588092350e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.06680879395054908909e-02,4.33565084464457184410e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,7.79936059907685667186e-03,6.11711968691156182665e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-9.66502699444728163858e-03,5.05306735273689244803e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,3.36218071547760913309e-02,4.63206393150718265250e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.63930381283456090558e-02,4.44726189095184576416e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.54081416897568822255e-02,4.55078064215285960081e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.64648301566236358873e-02,4.73935620345236507944e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,2.87869470188078860340e-02,5.05950618997866641280e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,8.67328894837650007932e-03,5.93502625419737639412e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,6.88169425595190360073e-03,6.10954615283237800760e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-7.51791844753266474272e-03,5.08243099710285611836e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.26086966063938582527e-02,4.82354031616276046623e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-5.97998827707332900744e-03,4.96270490579961906508e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,3.04356284433261840838e-02,4.44023847983349484458e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.29043243401554734440e-02,8.75600924893740473198e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.58309213702407906854e-02,5.81909875344913007922e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.73342878205575720574e-02,4.51550761416078361155e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,9.12713403446159705912e-03,5.98323627182932971103e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,3.06154916540906756051e-02,4.86226546568659601100e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.72068502872855610963e-02,4.48867446995495855688e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.25485810996548677321e-02,4.22328816898675185598e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.56448808590870483415e-03,5.90294542047548276287e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.37936102823557635300e-02,8.24711851452117200578e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.66021735835670139481e-02,9.08691362580570927143e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.73114827457411836475e-02,5.83397350916425194711e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.94678077057126482086e-02,5.75736074912238215973e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.23914964253043406728e-02,4.92840038406317404451e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.59963596854362530286e-02,4.74636268642085745739e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.87530839483841423043e-02,5.81101000013450441628e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.23222705933444447168e-02,7.95703678211394649367e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.61003079193027046068e-02,5.86444167313659892038e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.53504661647891149645e-02,8.41952423712255676458e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.22774640347172209198e-02,4.27708694938097988558e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.51812234235011594627e-03,5.93232827405498763795e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.56144722773624601564e-02,5.29165990652624151913e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.60466993832001135478e-02,4.74957716269884699933e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,3.60219288241010113238e-02,4.03744440509230861913e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,2.95413211209272878743e-02,4.69955600993360478324e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.32413137627500031301e-02,5.84157266142334874459e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.65333966684646366252e-02,5.94733038330010566064e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.18156660552290410093e-02,6.74147519951831392104e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.36216917941344825560e-02,4.16443277093424601976e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.78999668337373760152e-02,4.44470515453305958786e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.63124854048518951044e-02,4.55222781624857020244e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,6.92281446232991936468e-03,5.86446405487274668999e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.39361173883939487572e-02,5.45035512147324152643e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.82446391015570043292e-02,1.13571857551514401874e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,3.01665340047881924690e-02,5.02619919335009268657e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,7.27072863005746080484e-03,6.02236299767383576054e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.30196331732201789344e-02,4.86466074500848166817e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.07728086477035639792e-03,5.88343026904083576945e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.01764368309829238146e-02,8.48900773518332235623e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.41451830337493511536e-02,4.86951038218726373064e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.57043809070039430686e-02,4.65375416870492997212e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.12037256585329396408e-02,5.65607980565810519735e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-2.91579339931027532729e-02,1.02765440274734692894e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.54760229340723555469e-03,5.89889805714484460886e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.42194436378460628556e-02,4.10862998627543885011e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.03239079205694685160e-02,1.35135848994455992633e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.24529141872376275524e-02,1.51048455065773051809e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,8.88913767712258030829e-03,5.88766942969564777144e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.74742287167375372203e-02,5.15137019990174249706e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,7.09869837767282060859e-03,6.08022224833413948986e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.18682300300297469131e-02,4.88280592716975769818e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.12391186871349853943e-02,5.88112212458244743019e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,2.93456397265506145622e-02,4.85476688253350274760e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.72864461145243437923e-02,4.60353113887985776476e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.18095088969854722372e-02,4.27987626802255327618e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.01038774114976738494e-02,4.33171091857422640992e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.70891202137416992057e-02,4.43700221511463210877e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.10955704887975470374e-02,1.37319091545742705263e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.54373853423046178759e-03,5.87918025510147934654e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.26365032410488378756e-02,1.24782752012353836957e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.59164501881744176182e-02,4.31629148838573950542e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-3.81778691739544009248e-03,4.56700136298151676550e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.97287210766525777927e-02,5.06942643064549502974e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.02370832293955449366e-03,5.86300966127656253413e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.55207005519110276259e-02,5.32027412652081421740e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.59683069330333712865e-02,1.68904628964116759748e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.74648425154394408565e-02,4.60463465310973874001e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-5.87634809858773084906e-03,4.65930392746475574572e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.74951700360344802876e-02,4.56628533819814719230e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,9.36651113073240677853e-03,5.94866517944738104617e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.98206500313054380380e-02,4.92628996010118280768e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.73603944257296491371e-02,4.50565714759851021487e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.26616036580073335061e-02,4.18703145123221986967e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.56633501866943007641e-03,5.87258372898524005912e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.50122400758439229762e-02,8.53217234848450134521e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.76949117818863360663e-02,9.72887623410167018401e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.83038263125175279522e-02,5.80608484812862646329e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.00552974157373435637e-02,5.70600784724427323447e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.58212366823232211677e-02,5.99068083659723749079e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.07139888708958129493e-02,6.20465758865561128887e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.60666913181166332025e-02,4.58635868017094439075e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.67553110826765291885e-02,4.50832473355466389897e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.01297411869342647572e-02,4.97353172066609006130e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,8.16119020796565036724e-03,5.99381780992286783416e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.02394065996330898421e-03,5.83725413087164191062e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.21432066267078172389e-03,5.89004090032740679206e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.53926128616170990182e-02,5.35849651172983332259e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.16490877469801730471e-02,8.83268912291048230445e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.25415065987887663912e-02,1.47895879490959947233e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.48623122229540624573e-02,4.82884506005199165557e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.31947354848255071769e-02,4.92091614284967171500e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.56506070299681622482e-02,4.69308256963213543678e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,9.30082066977535107388e-03,5.88726618633005571724e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.79061016172102577260e-02,5.09833109919793692200e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,8.16208533457583179649e-03,6.01831486501798185174e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.08793475854440072070e-02,4.90315740555382684196e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.07193584985943498461e-02,5.88617968911275046828e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.21277961387728193399e-02,5.85227199133753317462e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.91207229240534049008e-02,4.91088631631792837950e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,2.91846800019819399563e-02,4.81518988812343839978e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.74507272384242675956e-02,4.56409548513412810511e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.70508142550406373295e-02,4.65636457811506532245e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.56469006206576385920e-02,4.03086497619991157570e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.22840099198593939722e-02,5.56644442213564905053e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.90004839151279242282e-03,5.86624753530627485176e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.70210746349785306542e-02,4.70317248728719716766e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.19463818566046511838e-02,1.44060980523944781595e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.49898928376525997219e-02,1.00251216583661303949e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.86446239617345645156e-02,4.39169836940868030251e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.99456688408449057948e-02,4.55122122705697629286e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.47455259705246786300e-02,5.82655228660715618361e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.79491486234071627448e-02,1.09184592140911945757e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.11793900556696437776e-02,4.33293974333245679453e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.37552667715680565497e-02,8.62696422360668541129e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.68859049269400145199e-02,5.81303012067389546225e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.59008967020214475596e-02,4.43871019639573483051e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.57631822663262552431e-02,4.64631265242361146672e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.19127413187190525634e-02,4.21362024347379071632e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.91470687382261797738e-02,1.12230669718389339251e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.32072785254476970929e-02,5.45680421940896276389e-01,0,0
