x,y,ux,uy,bcx,bcy
3.32864284515380859375e-01,8.75227153301239013672e-01,8.03837522821426557484e-03,5.99769210187844903359e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.71574496948541123376e-03,5.83953534580023636558e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.34116911426355763653e-03,5.89414223929904945720e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.39982148807349540687e-02,5.37202564380343416950e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.08937008350623919239e-02,8.75581014073191776781e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.19032010147746666884e-02,1.46680909647943946705e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.48447597618285144494e-02,4.84792027739049724566e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.32993516125728529487e-02,4.93863329555758567846e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.58687261578894774072e-02,4.71836998123051021281e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,9.28526010302970286614e-03,5.89356011981983285430e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.66614868531012301489e-02,5.11508654680561281047e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,8.01816655289031704479e-03,6.02269522661323830626e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,2.93216304946113115459e-02,4.92454903272422250815e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.03903281631556008990e-02,5.89241876121269325672e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.16924308811905929006e-02,5.85967242383125475058e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.79835014972913617703e-02,4.93342154971745494585e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,2.82227040356970645951e-02,4.83793351457183662401e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.72721698911775438379e-02,4.58181329873540099662e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.69128315991415782704e-02,4.67541840830785704330e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.52952636614798573311e-02,4.07515382738515674621e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.08736038787928034066e-02,5.57700505524106882049e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,6.29716087925781715928e-03,5.87058021373564775658e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.67734475605339757032e-02,4.72573569221973188714e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.14207474246446447075e-02,1.42833853718989017834e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.40800627190332870720e-02,9.92653477270252077025e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.90417170233413374225e-02,4.42192043618664265558e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.92717928635482863009e-02,4.58040902412280515055e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.39770494106937898104e-02,5.83383034714242798557e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.68050178273536408857e-02,1.08137090361925786164e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.06773949070528115235e-02,4.36742136223361776537e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.24421662000473289000e-02,8.55297521282111922192e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.57871756850979268194e-02,5.82113357029593103675e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.63019975139096862105e-02,4.46084637663948346820e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.60696503898723667969e-02,4.67042523808065157542e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.21525526097850775087e-02,4.24890256429349022493e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.78623354966142482148e-02,1.11172947020573981147e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.18913669490190844480e-02,5.47014596550177034651e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.24021843855564720127e-03,5.81408882060500675770e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.69510750944546226271e-02,4.70570652002156364357e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.98587989574500729806e-02,4.36585773126423715151e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.76792607251688041470e-02,4.48918284029261427381e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.06561738272801019567e-02,5.07860797075574743609e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,9.14878066124480762711e-03,5.81087510133418749803e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.34381867567419292786e-02,5.35006721257462625196e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.25412979846975752851e-02,9.41250210424423999767e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.44091266247523919208e-02,9.86858754765633783279e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.41065568283631397051e-02,9.17661109299419686103e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.00869887005878640374e-02,4.37888242690543882940e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.68762764802846722267e-02,5.76546977049112174818e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.54813274362778209581e-02,1.01968848599276129541e-01,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-3.49703044709913195287e-03,3.61909151869934803125e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.71031586063386377428e-02,5.05686940487504066333e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,9.61194393093485130453e-03,5.89514421305254443517e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,2.86083341603829768851e-02,4.63013627062737243012e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.46126646763656657668e-02,5.78794724840407615041e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.65534764604033017565e-02,4.58796715633318030747e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.01734186363842181444e-02,5.58524111573274306686e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.42564880937040183717e-02,4.12661168289639779250e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,7.31913606386470644988e-03,5.81393275657006047830e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.65893922070418176062e-02,4.75822159879728590059e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.28489355000090661740e-02,8.54356810390648757636e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.10841739699570518418e-02,4.32463537237797512880e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.62238942679227490795e-02,5.81527805304963618660e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.62505820617954903351e-02,4.63163997207690081304e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.58569014914081241052e-02,4.71356093688008959131e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.85932013213031042953e-02,1.13404792326537010028e-01,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.66583210513501867034e-02,4.75303899296266985086e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.68294923692657047432e-02,4.70283023795335208828e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.76166532975065312505e-02,4.85585816663590463804e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.25573186695731708190e-02,5.81003638395446109222e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.91134022274188060397e-02,1.12383637979897282877e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.74785150578167741697e-02,1.07162342278122560413e-01,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.72292667485343371780e-02,4.54168508018667760329e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.90935323274265753013e-02,8.42592176933739805955e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-8.09944369979411632476e-03,5.39225327892825651022e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.75415346950561405748e-02,4.99480201582050975517e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,9.96449550284672289080e-03,5.89638634230728153618e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.58319965877919376085e-02,5.94672444581755610393e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.07418508596769121666e-02,6.73939679681047898452e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.93124847901327877098e-03,5.78602125736606742734e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,9.17952718736713899061e-03,5.78501434434634198567e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.23435830527476814167e-02,5.41714644690326263543e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,8.30559378728839767247e-03,5.78487333071382781036e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.06963474789112894525e-02,5.53319734034265708900e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.07256593211431353052e-02,4.31562780747630769795e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.86247587352251309234e-02,4.43058451052691426586e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.23875171824446264623e-02,4.22149394374697062293e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.22945579603306914818e-02,1.53475660416063697244e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,1.07989380872265533506e-02,5.55187293696226324968e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.15074625296160608368e-02,4.86582452959814726334e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.37835395551740881592e-02,7.51271115571854053439e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.45179276119497739639e-02,7.85288217438110669466e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.87971074673797221288e-02,5.84898316811422680495e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.36856070389463173320e-02,5.78991075464323934341e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.81091616315568559870e-02,4.75235379090482024100e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,1.07029850134218017937e-02,5.51160417598080876189e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.58353619450535192115e-02,4.79602686730578708918e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.87512079427420796929e-02,1.12132574445687027698e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.40340129226059052991e-02,9.54128090422551450311e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.09549338979336059741e-02,5.85316802721617235328e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.73477280734429235853e-02,4.97608445369922103296e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.65160188397696153229e-02,5.90498749639815190271e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.18028823853064421256e-02,7.25118963784276010509e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.98116104932088907264e-02,5.13798883970266850874e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.13558485355301794217e-02,6.74027851500929586770e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.65086829318546839118e-02,5.94313479053328652668e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.46473008406835579487e-02,9.58877460360370581505e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.91967880346913934153e-02,4.45684282163912315333e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.70441693484184100815e-02,5.73301978563462655281e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.83421025956450897687e-02,4.60614449805065329091e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.56544523093247560375e-02,5.74698740147068121153e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.41543713482941393988e-02,4.14000654435568882228e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.62022961230962622703e-02,4.66625506783093058072e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.65484971116611914721e-02,4.74901133471267500319e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.74348548410917464357e-02,4.83018450937309162807e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.37170475995375736739e-02,5.76294657324727621628e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.65358248530770911289e-02,4.60051408906247405461e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.58760931513106681723e-02,9.98173729875365678410e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,6.52311950700705175943e-03,5.78357431841418745400e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.28423616881594165884e-03,5.75716439630388765458e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.12057071602757898909e-02,5.48134345012336932079e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.08892446785158578115e-02,4.29802595382282826009e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,1.01515909585135413740e-02,5.60030698678632310461e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.24665305367990877916e-02,6.96301700610327534147e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.00847452298490746631e-02,5.78113914177407539619e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.37808346284881545751e-02,5.30229393047989328025e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-6.58952538963530898286e-03,5.12078809345093144412e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.80702541211176742619e-02,5.04647378180657746327e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,8.06124835609006891446e-03,5.97904627420381529213e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.66469623750838387199e-02,4.59322112941351612392e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.63923769769455647538e-02,4.63681392202508702027e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.60785528554304708859e-02,4.68714192544390284567e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.09129174853451352267e-02,5.09151162145490943089e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.86906472254212696615e-02,5.18862477204895866656e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.92370650441537253961e-02,4.42300956686941248996e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.91187592159410230108e-02,4.49789247836314021178e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.81345728483844614853e-02,5.69553296088164628941e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.59962472509253272879e-02,5.76684293105692913350e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.31262476359378361945e-02,7.79347301124237584746e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.74157063587211634326e-02,5.85930115901707626591e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.80253400928253439128e-02,4.66271841960181065989e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.56754549423059191815e-02,5.72170294863935668950e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.70019206524132922287e-02,4.90235675220262956397e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.30374341253388335848e-02,5.76757908926756379664e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.75535063599544060436e-03,5.73076551033864567408e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,9.23885413183777454149e-03,5.64323340596597833319e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.13203669977682743614e-02,5.55102901429580852799e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.18580596548022252495e-02,6.86530726413995956436e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.01970804820242406941e-02,5.75482854513402308783e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.00188133410014697938e-02,5.80848923142451400992e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.27449390683472432717e-02,5.36639341587630602781e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.47491457456648668300e-02,5.23742309833319152901e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.26214364666426795414e-02,4.19812306423815173595e-01,0,0
