node1,node2,node3,K1,K3
4163,4152,4054,3.51712498064445711066e-01,2.29778862298588765212e-01
4055,917,3948,3.61777399590968773424e-01,2.52361986807777383124e-01
4097,3948,916,3.71710320710999297944e-01,2.48246834759759227307e-01
4153,4056,518,5.25039511442813022768e-02,4.44971744936136434645e-02
4228,4181,4056,4.57158098647054700336e-02,4.55251707568776961543e-02
4194,4057,495,1.21051116874962172432e-01,3.08775370973761453808e-02
4264,473,4204,1.78497128203847221783e-01,3.70791799456976212124e-02
4125,4058,656,2.53714733192595964795e-01,1.44898886026960271867e-01
4130,4058,655,2.49197506059283035995e-01,1.52315502318855350294e-01
4059,3863,3897,3.47719922912218759592e-01,2.00116626970474220659e-01
4059,825,3884,3.48706246360401816986e-01,2.02234054901981957775e-01
4126,4060,1111,1.96254972864223109497e-01,1.37071373426666226480e-01
4131,4060,265,1.94967969523379025532e-01,1.30883815194266867055e-01
4061,477,3974,4.02848853675076057357e-01,2.15315982841014885718e-01
4187,454,3991,3.81450422549587830900e-01,2.07786041035685736800e-01
4062,743,3972,2.46877197962488637017e-01,1.47030738664402971239e-01
4188,4062,720,2.47493364867727105860e-01,1.47465023913909976105e-01
4063,876,3970,2.72951082746008655278e-01,2.07643576328170820222e-01
4116,4063,863,2.61804231150554844731e-01,2.00726824929256669749e-01
4064,292,3968,1.93937751822826243142e-01,1.31877745573701993242e-01
4186,4064,291,1.90928283697411327324e-01,1.27018127133977198895e-01
4172,4158,488,2.34355032984299604948e-01,8.52791538705614249327e-02
4065,488,3797,2.15627320236943642584e-01,7.72418039509962101041e-02
4161,4066,566,2.79212306752729677584e-01,1.60245411155319594787e-01
4066,588,3871,2.78949475704606708604e-01,1.61914794275154622083e-01
4159,4067,919,3.34333438052583975519e-01,2.38143330719932183603e-01
4067,918,3870,3.56948200515697866564e-01,2.40595793700603161058e-01
4160,4068,284,1.95535631380391539125e-01,1.33291328530872332792e-01
4068,285,3869,1.99763981758502406905e-01,1.35691693261315859953e-01
4069,3851,850,2.71000722909966462737e-01,1.96190689749067420644e-01
4069,850,3846,2.65926160946987621969e-01,1.90129454933979730180e-01
4070,1561,1671,2.59508887331591164838e-01,2.29161874252711200706e-01
4070,1671,993,2.75614756717837749989e-01,2.12463131583782049994e-01
4071,1632,1736,1.68769484323537000137e-01,1.48766863704865692775e-01
4071,1736,1182,1.81851058168569501561e-01,1.48918145149601138799e-01
4072,1654,1720,3.94461555651295370239e-01,2.42014171191212323908e-01
4072,1720,401,4.02286912388541750829e-01,2.46020142152103632460e-01
4073,1643,1778,2.87388927613764444402e-01,1.64243337465640765194e-01
4073,1778,636,2.94012746192817253643e-01,1.65953520634698675762e-01
4115,4074,707,2.29890186822355513385e-01,1.51039896283126084953e-01
4074,685,3813,2.42231751763497094032e-01,1.68347125070081177212e-01
4114,4075,531,2.95161709678464223572e-01,1.47569371157679735118e-01
4075,522,3809,3.29270993005810197474e-01,1.52437169302324426745e-01
4158,4076,488,2.13168960339690904959e-01,7.92136375820417931726e-02
4211,4076,4158,1.99097589791632056944e-01,6.89304351263854558907e-02
4193,4077,451,2.21633885345648096177e-01,7.84804847427005430882e-02
4263,4173,4077,2.65091980094451340477e-01,9.75200907427821866991e-02
4078,3998,3988,2.56473250629817961510e-01,1.79549295723611140874e-01
4078,663,4006,2.40035664835160034158e-01,1.71915859399405734909e-01
4129,4079,519,9.14816485063796314137e-02,5.33572023418848254139e-02
4894,4340,535,7.65072775558475193236e-02,5.41743271270789736316e-02
4162,1113,4151,2.01571257304473672178e-01,1.41986740666077415618e-01
4080,1112,3777,1.89995998568579071986e-01,1.39197996898326958881e-01
4147,4081,383,4.06516279983760941974e-01,2.42350100436583643093e-01
4081,399,3780,3.75298860921251975498e-01,2.29910461577678387757e-01
4163,1062,4152,3.43138277644014610956e-01,2.19341494738584580348e-01
4082,1063,3778,3.29603600108547389880e-01,2.06751864943662350127e-01
4164,612,4150,2.77650326900404031960e-01,1.64245765770415635965e-01
4083,634,3781,2.97009340262675891609e-01,1.73367778199823380225e-01
4173,4084,452,2.89375641948698802963e-01,1.24186025620096257560e-01
4258,4084,4173,3.27693772196053778600e-01,1.41878267940811514380e-01
4085,286,3980,1.84156057901288416900e-01,1.38858892745259532298e-01
4184,4085,285,2.04103724110949791282e-01,1.37941753835289865338e-01
4086,610,3978,2.65553201449026943237e-01,1.56161081651179950436e-01
4183,4086,588,2.53332476012565255274e-01,1.42707014135335014116e-01
4087,494,3743,6.00084481732832131229e-02,2.28310692021706819477e-02
4087,3873,4005,5.73403789165203292555e-02,3.05394482201304696967e-02
4256,4185,4088,2.29477414658234568634e-01,1.59332397528691271926e-01
4088,663,3989,2.40686139715060587463e-01,1.72729334143918805689e-01
4182,4089,576,2.03696418029696957319e-01,1.33209980018643120436e-01
4257,4189,4089,1.92204330019187796808e-01,1.23880861292086294490e-01
4090,566,3938,3.06500230111061977567e-01,1.55952925722000312891e-01
4198,4090,544,2.99340502810294672997e-01,1.48746349773204195044e-01
4236,4091,4197,3.33285409359888262770e-01,2.29491221272744350124e-01
4091,919,3937,3.35202930795115427998e-01,2.28546181463136377499e-01
4092,3940,295,1.82252447692348606978e-01,1.14210008394808743004e-01
4196,4092,295,1.97994671268595823221e-01,1.23093456959825861552e-01
4195,4093,283,2.03043899425833895833e-01,1.34106486934930546617e-01
4237,4093,4195,2.07553725733876426318e-01,1.35766295967916561516e-01
4094,516,3872,3.22571306177641403679e-02,2.89343286074135799812e-02
4181,4094,517,3.66166407425398965358e-02,3.69984884392430199429e-02
4154,4095,598,2.18133963006474917989e-01,1.47840161445323831080e-01
4095,576,3881,2.33468451150540712291e-01,1.56916538317669967961e-01
4239,4096,287,1.96076417759580401423e-01,1.33558476967843731131e-01
4096,266,3981,1.90324460059756894736e-01,1.35167769124372061373e-01
4525,916,4441,3.85018647804931113399e-01,2.51511118797467903008e-01
4097,950,3983,3.72748930139164880160e-01,2.43147085259267314861e-01
4240,4098,632,2.54206828494957903786e-01,1.49714378062967556904e-01
4098,633,3979,2.68109573121117605865e-01,1.63301229820826399042e-01
4241,4114,531,2.62271015926187178735e-01,1.46687229589830991916e-01
4099,531,3976,2.72568450589328659106e-01,1.62659109532631268591e-01
4192,4100,286,1.97038206015311079256e-01,1.30383846162038352645e-01
4332,4286,4100,2.04235577950605318165e-01,1.34528897228653354645e-01
4101,632,4098,2.51764023699379002608e-01,1.48057763739684628002e-01
4191,4101,610,2.52238755475554299323e-01,1.52144221107564148188e-01
4102,532,4099,2.20082176417706776306e-01,1.15430811644097755519e-01
4189,4102,554,2.11782357126915510293e-01,1.25285842775724992615e-01
4140,500,4025,3.59364164154504450721e-01,1.78485095226289275372e-01
4103,501,3973,3.93337014744795876453e-01,2.08768473291650213941e-01
4143,766,4029,2.36775658230494290279e-01,1.49365208437995500290e-01
4104,767,3971,2.42230960801220529532e-01,1.40891830749127838773e-01
4134,293,4020,1.96680690084394260708e-01,1.20026845276257954076e-01
4105,260,3967,2.02226461986661387726e-01,1.29655906210105920096e-01
4135,890,4021,3.02277727781053329181e-01,2.10733499134038188005e-01
4106,891,3969,2.92191051609315355364e-01,2.11023442100252728304e-01
4107,500,4047,3.71534866679251063459e-01,1.77493268685141869501e-01
4203,4107,477,3.83996298050560902482e-01,1.92033668944748853180e-01
4108,766,4046,2.35334025962089743444e-01,1.45953640591451438979e-01
4202,4108,743,2.27042797195290635415e-01,1.36559501900337193492e-01
4200,4109,292,1.83667560591458389752e-01,1.25836352196323747465e-01
4904,4339,778,1.96612576437970254517e-01,1.28596757145264445343e-01
4110,890,4045,2.85373675250250258273e-01,2.10226007252082791599e-01
4201,4110,876,2.86640825835980272984e-01,2.17551404443931645227e-01
4226,4111,530,3.35164205506456536199e-01,1.81336023570037641051e-01
4111,531,4075,2.80952731816446199531e-01,1.68456961094969298598e-01
4300,837,4220,2.80458083567260985092e-01,1.66707627047403189602e-01
4112,823,3934,2.77962123592411014528e-01,1.52796933312107974245e-01
4413,4113,706,2.31401378276443026039e-01,1.50631812490693961504e-01
4113,707,4074,2.23728846366635814036e-01,1.61036199546362335244e-01
4114,522,4075,2.70523546044115992260e-01,1.37045601817691070634e-01
4241,531,4099,2.47144403665466860787e-01,1.36865682408967070938e-01
4517,4115,707,2.32183871181708578746e-01,1.58180239725261961858e-01
4115,685,4074,2.38772721335817283972e-01,1.58899011264751310879e-01
4207,4116,862,2.54288551347273017456e-01,2.03431795083707317451e-01
4116,863,4069,2.55296453993754557388e-01,1.95496504665116838106e-01
4297,4213,4117,2.33893851497180893517e-01,1.64206094973616156807e-01
4117,641,4006,2.34165808306781020320e-01,1.68432376896723273729e-01
4298,4214,4118,1.90379764072306834066e-01,1.30304299535856704662e-01
4118,290,4007,1.84372212572601945624e-01,1.29928425368505323645e-01
4299,4217,4119,2.44399967840319476409e-01,1.45504712885205167439e-01
4119,698,4008,2.37590779389463602200e-01,1.38312712308476443157e-01
4120,516,4094,4.14023189649417311387e-02,3.83366663162288540123e-02
4607,4585,538,7.92347144289027305319e-02,6.27515444012402834328e-02
4137,4024,3927,2.16966830968684298853e-01,1.43827553453609147116e-01
4121,283,4036,2.22969967673964930555e-01,1.49073965938306352008e-01
4133,4019,3925,1.86117945811950402657e-01,1.22456425232708346340e-01
4122,295,4037,1.81478929645195741216e-01,1.17633030059055621042e-01
4141,4027,3929,3.20937884130921613490e-01,2.27811593771930553931e-01
4123,920,4034,3.26635526875344250897e-01,2.26104102693887643039e-01
4139,4026,3928,3.40997118164406920471e-01,1.81498091466200328625e-01
4124,544,4035,3.20255253495978386979e-01,1.73061189046705254935e-01
4881,656,4042,2.79239947516822795137e-01,1.57103034185773982045e-01
4881,4285,4125,2.78802752544204945906e-01,1.65953690901441935912e-01
4880,4231,4284,1.80151067014548527112e-01,1.39993333185024437793e-01
4126,265,4060,1.94251990953580033761e-01,1.35324025906652573026e-01
4219,886,3820,3.40279232380358287458e-01,2.71120809291010234077e-01
4268,4206,4012,2.97281308812769928807e-01,2.39826362244274754465e-01
4128,838,3863,3.15911689002096540690e-01,1.92840777793411355390e-01
4128,824,4015,3.35018871812817753408e-01,1.82958475237398748847e-01
4340,4129,534,9.71602085283418404060e-02,6.45146097490646996953e-02
4129,519,4016,1.12229754500150047392e-01,5.89404386951842551579e-02
4445,4317,654,2.50304578197305449550e-01,1.55249639875025519098e-01
4130,677,3865,2.60142303798056140351e-01,1.50618994862285499048e-01
4446,4318,288,1.90555158948094494065e-01,1.33470837262926800282e-01
4131,264,3864,1.93772566835568760268e-01,1.35458135387922840032e-01
4315,514,4265,1.19672135879089314159e-01,4.54626162792400381751e-02
4132,3922,4018,8.49565791657189706143e-02,3.36442359542696509123e-02
4255,4133,294,1.78897183513302415747e-01,1.15635034567010089313e-01
4133,295,4122,1.84106060316230557561e-01,1.19767919065412370427e-01
4134,4020,3798,2.06533933742117259413e-01,1.30269383017267148528e-01
4134,3798,260,1.92939134196117745290e-01,1.26807498122830708542e-01
4135,4021,3799,3.00137114478117972283e-01,2.08536235161056210385e-01
4135,3799,891,3.03072000552879750046e-01,2.12436169825826109969e-01
4253,4176,922,3.09685826022907395583e-01,2.15222605900846464255e-01
4456,922,4420,3.22197229501414383890e-01,2.19060351428598476531e-01
4252,4137,282,2.24756730287544392866e-01,1.40954698371284992131e-01
4137,283,4121,2.26045184794713804877e-01,1.48003458876253685128e-01
4313,272,3488,2.35168989816955331662e-01,1.54577546395602283269e-01
4138,281,4023,2.37952249005772387136e-01,1.47240197598128841339e-01
4254,4139,509,3.35333323028883967254e-01,1.68924360532891254527e-01
4139,544,4124,3.18918722813005039995e-01,1.65272981570543986418e-01
4140,4025,3801,3.64766250752551979275e-01,1.91248472857038082084e-01
4140,3801,501,3.77496484758015338201e-01,1.93279347791267153145e-01
4251,4141,921,3.20267211623935565967e-01,2.18072098207107684109e-01
4141,920,4123,3.26537471730427242278e-01,2.24237549846699801837e-01
4262,4142,956,3.25109977834405761143e-01,2.16520078415109201719e-01
4142,922,4028,3.29881662942676179284e-01,2.20386443981723023633e-01
4143,4029,3803,2.45569723102776915624e-01,1.47726707435839987870e-01
4143,3803,767,2.52316159859837796375e-01,1.47261204603922418732e-01
4250,4178,281,2.31824559566344401418e-01,1.47419135921967647818e-01
4457,281,4419,2.38901558076203279768e-01,1.48700404529154617261e-01
4292,858,4280,3.86870414408812646201e-01,3.37845771012117879195e-01
4145,872,4031,3.18630356638656575541e-01,2.68201026674537934547e-01
4210,4146,873,2.63688565716560407992e-01,2.19322539915761449691e-01
4148,874,3952,2.46857786904501441683e-01,2.14279479595854305263e-01
4147,383,3034,4.01003344032195840896e-01,2.35173713066198775135e-01
4147,3034,3369,3.86684843338509942612e-01,2.26986597465601375179e-01
4148,3952,861,2.31883556717244587730e-01,1.98776690469596950539e-01
4148,4032,4146,2.44746573114920096259e-01,2.07581383192159074635e-01
4227,4149,552,3.28831980928079747883e-01,2.03435054362169021047e-01
4149,553,4048,2.83197922435879601011e-01,1.78642607784733925547e-01
4225,4150,612,2.87570038424659113474e-01,1.71716372930201061076e-01
4150,611,4051,2.80947862506952361628e-01,1.61323329409370108678e-01
4223,4151,1113,1.99715256943677754720e-01,1.45441193535378154866e-01
4151,267,4053,2.00847337750600818396e-01,1.38738790767176461971e-01
4224,4152,1062,3.40527958001602737426e-01,2.23394905009773214744e-01
4152,951,4054,3.65983411396567870355e-01,2.32752231906747347745e-01
4894,518,4079,6.94473457817461614638e-02,4.54721280632668020671e-02
4628,4228,535,6.47789623711680917495e-02,5.60167210746496252449e-02
4274,4154,598,2.00670343246252880220e-01,1.43712964203799475893e-01
4619,4274,599,1.88654646188206598367e-01,1.30820167323635327961e-01
4269,677,4130,2.55302036607090165887e-01,1.48959352254138532867e-01
4445,4155,4269,2.50453824766091237564e-01,1.50700430660191980747e-01
4156,289,4002,1.77366838073623078742e-01,1.30707636418396611067e-01
4270,264,4131,1.97362460444777898516e-01,1.34709178788425282258e-01
4271,597,4017,2.59520547062068285271e-01,1.79518459932170720839e-01
4157,598,4095,2.19397278343696378045e-01,1.52688724639385375870e-01
4172,488,4065,2.44082369707553148430e-01,8.68169453039965427488e-02
4211,4169,4076,1.76813255087510778907e-01,6.68134923575797595729e-02
4322,4273,4159,3.55427294690836337310e-01,2.49425635124732036907e-01
4159,918,4067,3.39382411328001509787e-01,2.31600452521903060754e-01
4168,4160,284,2.05332706614741677953e-01,1.35478417259229960701e-01
4898,4160,4345,2.12788732018969639626e-01,1.43601934058903007996e-01
4161,588,4066,2.74280703953436066911e-01,1.53470601103229881135e-01
4166,4161,566,2.75941068076629658634e-01,1.47022282619119371017e-01
4162,4053,266,1.89216246375127017387e-01,1.35627413287971315681e-01
4162,1112,4080,1.99068185082671877950e-01,1.48615548779376160926e-01
4163,4054,950,3.41589644659293423246e-01,2.22659623197838385522e-01
4163,1063,4082,3.54580871737409264455e-01,2.23668097261328829850e-01
4164,4051,633,2.67752341987168129833e-01,1.59240087706110727828e-01
4164,634,4083,2.96586860760528647774e-01,1.72054984011666356469e-01
4234,4165,1064,3.10000772833984417076e-01,1.89412083533639724608e-01
4296,4165,3501,3.15051912523132138233e-01,1.86566664286094335834e-01
4344,4166,565,2.65411029918835250641e-01,1.42801940332043575399e-01
4166,566,4090,2.92250761741243980651e-01,1.60265117705876758425e-01
4322,4167,902,3.24509108851606331569e-01,2.36163966546722725592e-01
4167,919,4091,3.36619727609972496651e-01,2.35988042245567852806e-01
4345,4168,787,2.08823222544766817776e-01,1.34114645417986289022e-01
4168,284,4093,2.03999469279274148192e-01,1.38391897143676195769e-01
4169,520,4013,1.60811150054863905012e-01,6.25077699634093708614e-02
4169,4013,489,1.46789951184775446791e-01,5.38805541298927673233e-02
4292,4280,4170,3.51362334439722978630e-01,3.07551902809272692529e-01
4170,871,4010,3.58021431613451568410e-01,3.04824959807999007477e-01
4171,685,4115,2.16170147454544991916e-01,1.54728599820943418797e-01
4665,4637,664,2.12784991752157814915e-01,1.51592432183877051655e-01
4295,4172,487,2.86152090623021937432e-01,1.21749146152315079750e-01
4295,4209,4172,2.54536812443766802261e-01,1.05659723762572738126e-01
4173,452,4077,2.96271506614580903971e-01,1.16328691388205604507e-01
4429,4375,476,3.34811104558887517868e-01,1.46145094212302095737e-01
4174,509,4025,3.39919129013839249609e-01,1.62110372773810268443e-01
4279,4174,500,3.50917309182159353753e-01,1.65030490776006150133e-01
4278,4175,293,1.94725874074979987682e-01,1.25260659440989685631e-01
4308,4175,4278,1.86396555647749817552e-01,1.25035157698096338619e-01
4253,922,4136,3.11644554597109380012e-01,2.17510375993140936401e-01
4309,4253,4245,3.04006331690746645080e-01,2.11780514643208794823e-01
4177,905,4021,3.15755043732343310126e-01,2.23043720575225645764e-01
4277,4177,890,2.94911810307888266891e-01,2.17063930274212141258e-01
4311,4250,4247,2.27192859945743563799e-01,1.42973639151145415216e-01
4178,282,4023,2.32021938541657313237e-01,1.47426210268382235080e-01
4312,4276,765,2.18909117865532909519e-01,1.40780215628178273501e-01
4179,790,4029,2.32223720610165607070e-01,1.43821499789020951221e-01
4213,4180,619,2.55805217840521681438e-01,1.73869243305694615165e-01
4542,4248,620,2.29421177879337800931e-01,1.60735340584554020626e-01
