x,y,ux,uy,bcx,bcy
1.71862989664077758789e-01,7.63152241706848144531e-01,8.90096148182817174799e-03,1.72879789767984376470e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,4.65032746756711100333e-03,1.83347548699908158287e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,1.64788598346077112822e-02,1.58615715926001599190e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,1.64357502362451265987e-02,1.48084403729503294445e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,1.51863496734760648754e-02,1.51576161079065407922e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.31422671313778174906e-02,1.65954412640369475263e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,4.85827297865844189712e-03,1.83205230434650701010e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,9.70284083822673358577e-03,1.69833865102610420683e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-1.18071908497653470238e-02,2.59941015309671265288e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-1.27704070107535101741e-02,2.73077116221885456138e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-1.22480856945547892517e-02,2.56812845140215670336e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,1.55409141171949389398e-02,1.45044279919962076919e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,6.53988020850989910243e-03,1.80685482611292580479e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-1.33079837896628201677e-02,2.82004676815631738496e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.56762548593575540105e-03,9.09749405881706343924e-03,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,1.16919467651367698507e-02,1.61823128588460735111e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,4.41608983216368409380e-03,1.84983231431392003419e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,1.37972618384017229470e-02,1.51527901822249677632e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,5.87358279994358318393e-03,1.81724654566477877848e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,1.46542292348793325163e-02,1.54654204519897725545e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,8.04752071706257322836e-03,1.75912411924728367962e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,1.82710552276783046166e-02,1.38429995987715298567e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,4.42307182921251179630e-03,1.83464272470767658652e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,1.59351103374697419812e-02,1.60062395794739742438e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-1.14751397354903306169e-02,2.40201033140729630633e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,1.60755802052362922749e-02,1.43020594221098001908e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,6.18099232723735673989e-03,1.81947062501482043073e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,1.43489617325283352195e-02,1.55751582162127560904e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,1.42193878222148413493e-02,1.58230873871346294779e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-1.48974625607091095553e-02,3.13746083313702212036e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,1.61328581029026897620e-02,1.59739618650650200271e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,1.65923871072392349613e-02,1.58271544414772952214e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,1.25645625406703917437e-02,1.57229996820307221794e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,5.41548632035757007003e-03,1.82603977976434933561e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-1.49016052664888085100e-02,3.14173138653905809070e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-1.41997582146316924517e-02,2.98001576174872148672e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,1.70531166060318289945e-02,1.54325105488283320643e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-9.87838704184837781974e-03,2.31943963101104606850e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-3.77293549364693349066e-03,1.40580837828363051922e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,1.20347830047113791424e-02,1.60205035655390848337e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,4.46823971835620410015e-03,1.84960630856122076882e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,5.79420880315380595893e-03,1.84967441461210524434e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.00351229457346074331e-02,1.95107482553752362153e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,4.20032499248064374736e-03,1.83098111304695443380e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,5.04235869107946474421e-03,1.82600145778559957987e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,9.20090784414507104061e-03,1.71613402706272760723e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,4.84261582797589507782e-03,1.82700905566705124050e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,8.37294276395411478375e-03,1.74602779002967695154e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,1.67399679437627534051e-02,1.46174238449594040556e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,1.57473441254649022814e-02,1.49882115362343082410e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,1.74100332720200402792e-02,1.42404067822912983043e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-1.87215953805878847216e-02,4.10564991119403838171e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,7.07687810527957150697e-03,1.77340377022596640266e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.45298530938854329742e-02,1.60155378618611315966e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-6.77807994029556125370e-03,2.00402452970861073844e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-1.19803847572873649330e-02,2.31184648932836675495e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,7.07555158608146224364e-03,1.82025190931586478005e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,5.69578625765637582695e-03,1.81980426534117945003e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,1.30980492251771309109e-02,1.54690607529661683373e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,7.34769803460775215720e-03,1.76511670508106593980e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,1.60460223010129333920e-02,1.60108185107182721119e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-1.48077704935308633594e-02,3.11971267796359794100e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-1.24449894489949437065e-02,2.64903675985938454052e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,4.89907211218196421421e-03,1.83835741758636983523e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,1.20187213076310313309e-02,1.59991393830465900017e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,6.07788926518440606600e-03,1.83884364561255619908e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-1.06006834941042588777e-02,2.09219520427196097045e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.24886080877706761444e-02,1.67382129185883493649e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-1.03471951050610414674e-02,1.97494013277216724778e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,6.05917849436660767987e-03,1.84732565778107482579e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-1.26662831966204546957e-02,2.67064484676729704815e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,1.48878971176487941153e-02,1.47499962628159703160e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,6.68656611707024901847e-03,1.79926624059977363634e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,1.38781707133386524727e-02,1.51308459665609601474e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,6.29331967798416394566e-03,1.80584377886805785840e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,1.82802606375976062214e-02,1.39492449169251214736e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,1.41207007010783064382e-02,1.56530188126043690033e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,1.62841833983089247229e-02,1.59396390379369090606e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,1.26237876126324994469e-02,1.56941192254964612118e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,5.87021746597805871293e-03,1.81385472834943495268e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,1.44124919076192448825e-02,1.54625133449261431551e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-1.32770311339269978662e-02,2.78161671066619112236e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,4.37367965016596024069e-03,1.82939604498201652261e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,5.25058756544550132156e-03,1.81951816329502774616e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,8.68843584690355205669e-03,1.73348362636641634138e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,1.66588598537716799097e-02,1.45095411163536192056e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,6.56388354439374748645e-03,1.78460450688500693595e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-6.05010424492638445443e-03,1.85513713083425395289e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,5.23850062613942513146e-03,1.82418697839195703692e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,9.95432560943027705536e-03,1.68704173638197785223e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-2.97177742601382197454e-03,1.29911424736263315244e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,1.20421774063014606210e-02,1.61011444326190189535e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,3.65814182007295459267e-03,1.87083213558722816217e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,1.43065444597559841833e-02,1.54053440771914212926e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,1.41548899101966805386e-02,1.55485674269040224926e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,1.38678205847790926575e-02,1.56750594862132081042e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.30704114951895235958e-02,1.66346788921756472135e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.18406905431110501259e-02,1.68537326949562110689e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,1.51354088602365741828e-02,1.47006512217327134362e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,1.46203012976642461596e-02,1.48286620831083293393e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,7.11405158289057926169e-03,1.78840614421904658959e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,6.28456910591046035569e-03,1.80934301146375292602e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-1.13199422663780441267e-02,2.24803474596013304343e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,6.49107978210728721324e-03,1.82642174759893721747e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,1.35068377459795895684e-02,1.52998944396783576050e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,6.43091695693181770316e-03,1.80041169335600381718e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,1.22386744657036299067e-02,1.58720481266250740271e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,5.75859868544022126396e-03,1.81614312532381860787e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,5.02458179954713094612e-03,1.81622091600116108978e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,6.03178259236242329117e-03,1.79504826106633569305e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,7.20744221396277251479e-03,1.77255002194397243143e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-5.68309200415524889277e-03,1.81151253511606311064e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,5.43683253432680931028e-03,1.81823631367074467491e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,5.03925394219137141177e-03,1.83030398788423143142e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,9.48108961411340059322e-03,1.70430985227339709676e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,1.04170645779033954614e-02,1.66948486674640683702e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,1.74436768827010736660e-02,1.41002771172509117070e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,5.03091225446502133406e-03,1.82078718853906196262e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,7.84837692886451721019e-03,1.76267265772381970246e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,1.18084692147305356930e-02,1.60780892447984130600e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,5.34534596267241361722e-03,1.82622887677170858689e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,1.56278348680526889269e-02,1.61249642916486690680e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,1.33014342132764251669e-02,1.53797736634605969330e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,6.06952049077746826761e-03,1.80997979388288932068e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,1.57635702663576522664e-02,1.60662212039233198713e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,1.53512629234457582961e-02,1.49853936282217353737e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-4.93310312922888398457e-03,1.65225849833831317515e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,7.69822668895796171501e-03,1.76208618425581164946e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-1.53151392235434807843e-02,3.23939549632690851344e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-4.75425939832849198119e-03,1.65689528231212149234e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,4.62117053401354602182e-03,1.82828295499209342312e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,7.57767685733908968188e-03,1.77332567013546521517e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,6.64867792595433618197e-03,1.83298565712395777894e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-1.12682652395263583484e-02,2.15285892368401420016e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-1.29644851895460589547e-02,2.70253160825209490237e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,1.60107040700727606963e-02,1.46327161786115822473e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,1.60135868536734199408e-02,1.60258816686453420264e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,5.86813069442524651992e-03,1.80575727910513322838e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,8.49647769784079090472e-03,1.73808492516129869943e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,1.45500388073210168427e-02,1.52361222904800974742e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,1.37408994052666127983e-02,1.58305746585210543875e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,1.57617698347851560581e-02,1.44799060923531924816e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,1.43764754021811456963e-02,1.49589738592187548871e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,7.02360042321157479472e-03,1.79411801549525490307e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,6.77743088062472773953e-03,1.79386062291552961234e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,1.41259274778821695279e-02,1.50365869967670318097e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,6.42117111128787283747e-03,1.80335144069709490955e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,4.52493623482884497339e-03,1.82837131966745808365e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,1.55138913628262205963e-02,1.61333465061275077579e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,1.66806936415737558366e-02,1.42572608484376334159e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,1.14067944251624274477e-02,1.62563374655483816600e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,5.53040156893007135014e-03,1.82071784321148621988e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,1.53702882720829249463e-02,1.61824252492727943542e-01,0,0
