node1,node2,node3,K1,K3
4431,4384,4356,7.66903555389752966676e-03,5.38370056668676082862e-03
4432,609,4412,1.96867632346524601417e-02,8.56197219901067875514e-03
4544,4460,4432,1.76087411604117782815e-02,8.68734314091247974976e-03
4433,785,4411,1.45557142248891047132e-02,9.06552322724878817395e-03
4545,4461,4433,1.38673468367107588506e-02,8.80816665010834311256e-03
4448,4447,4434,1.00657289352996670573e-02,3.18067467253635351859e-03
4434,513,4373,1.10561988153334844753e-02,3.10355660301619724201e-03
4435,889,4389,2.63266624655749126305e-02,1.63204586224951903040e-02
4435,888,4424,2.88056207641584904877e-02,1.73834174340689873173e-02
4501,4484,754,1.57424160250405620332e-02,8.00444474037603770356e-03
4436,753,4397,1.63611423857004112392e-02,7.90379329002322515707e-03
4437,4398,756,1.44473707591741273859e-02,8.18477314762626646794e-03
4437,755,4400,1.49568991264410477982e-02,8.34396444003363164932e-03
4438,4399,718,1.73897278908237140627e-02,9.35725648683028571329e-03
4438,741,4401,1.74606630672311524677e-02,9.23042658519107432624e-03
4439,4402,497,2.19431609663920390574e-02,3.73688788136250287994e-03
4439,498,4404,2.87903098535093882049e-02,5.84696613379966177032e-03
4574,730,3961,1.69690078710398317696e-02,8.38770271110265454306e-03
4602,4464,731,1.61845175926895734619e-02,8.79082374991567959410e-03
4480,4441,4465,4.35129129064537600868e-02,1.45111341843460212725e-02
4441,916,4408,4.66622700538636969725e-02,1.64976228910024766416e-02
4467,781,4215,1.40786378705253234500e-02,8.43632391866487411913e-03
4526,4466,757,1.39554674606712225682e-02,8.53510432591594175866e-03
4469,697,4216,1.85963358393839151006e-02,9.31799709943680401492e-03
4527,4468,696,1.62586424103352555903e-02,8.93778530900378627433e-03
4444,949,3411,3.52069690626546361045e-02,1.16307213573096038944e-02
4444,3501,4165,3.19468773874511668964e-02,1.02329084294250968051e-02
4445,4229,4155,2.23309540984355514581e-02,9.85711466515203083016e-03
4445,4269,4317,2.33510702430095307136e-02,9.94887374050011652482e-03
4446,4230,4156,1.41228661512893260976e-02,8.74888161227142455156e-03
4446,4270,4318,1.40461577866961562222e-02,8.82958379165785407772e-03
4447,513,4434,1.12390129171737740421e-02,3.65240164289626920505e-03
4524,4447,540,1.16662334251604882240e-02,3.81598872444754511415e-03
4448,4381,4430,8.01668174670755462330e-03,3.06395983533127441722e-03
4448,540,4447,1.07282630537302026141e-02,4.16931124344822705285e-03
4555,4449,4494,7.04191989205282808939e-03,4.41108065693039935046e-03
4449,540,4448,8.94165097409072018309e-03,3.60639571685722384181e-03
4530,4450,621,1.50556897671703104891e-02,9.70282284723991000908e-03
4450,4359,4421,1.61222747429734525326e-02,1.01094425305093080919e-02
4541,4451,664,1.65372498653781896394e-02,1.00577805941472458312e-02
4541,4515,4451,1.58117250539109299723e-02,9.90184638963633421971e-03
4495,4365,510,3.09481797081962994866e-02,7.95033509109060489151e-03
4566,4452,511,2.32394939148568013820e-02,6.46250718855155819459e-03
4453,565,4235,2.60257629089335473793e-02,8.10043719589425247063e-03
4496,4425,542,2.39549919516570675171e-02,7.13496370728159984981e-03
4497,4366,789,1.94253284679541948776e-02,9.99659584360137153103e-03
4485,4454,765,1.87773920401785865408e-02,9.44094247806360684083e-03
4455,787,4237,1.72487961463390071515e-02,9.72856870661155392899e-03
4498,4426,764,1.77295448170045055747e-02,9.72735005608568042978e-03
4456,4022,4136,3.51856645459198702497e-02,1.69053250087880246877e-02
4456,4136,922,3.46537307228298452344e-02,1.63744974717405095133e-02
4457,4030,4144,2.26713476325399732048e-02,1.02979375880394227738e-02
4457,4144,281,2.20176988498299586183e-02,1.02679420602926202433e-02
4476,4458,586,1.89648373559503369279e-02,7.95589963012440989920e-03
4458,4371,4427,2.10384869168915855653e-02,7.95609305458883607487e-03
4477,4459,762,1.50921731001623093960e-02,9.09204287591610857411e-03
4459,4372,4428,1.58613300659307121521e-02,9.25544298255760213012e-03
4580,4460,630,1.74441816919896908189e-02,8.84586578701611510323e-03
4460,4386,4432,1.81685016919561626025e-02,8.16163873739979284228e-03
4582,4461,760,1.35911182034624822279e-02,8.73319599907726104582e-03
4461,4387,4433,1.42095860864430711956e-02,9.05836816902327174317e-03
4532,4516,4463,1.62038742718717543312e-02,8.33627713437068255942e-03
4462,753,4436,1.59109485203408063114e-02,7.89166945881638985660e-03
4463,4440,730,1.66033785730848038042e-02,8.39005650963656722519e-03
4574,4462,4532,1.60651772723379160368e-02,8.08063161055439307945e-03
4481,4464,708,1.67296330503723389427e-02,8.98510590997648322942e-03
4464,4406,4440,1.66953171756865081932e-02,8.76355867172482622118e-03
4483,4465,915,4.40985394602662061914e-02,1.50344624217908558877e-02
4483,4480,4465,4.47306607774846654024e-02,1.48914335319132729030e-02
4466,756,4398,1.42712202766057671965e-02,8.42339422272320864638e-03
4466,4360,4442,1.39600469017069350741e-02,8.40806636595138254253e-03
4537,4467,782,1.38552627932582161918e-02,8.50177485262272082667e-03
4537,4513,4467,1.37676443260903447197e-02,8.59451999477078149026e-03
4468,718,4399,1.71368094446728846947e-02,9.15302843651217071241e-03
4468,4361,4443,1.73629964141155390678e-02,9.05579823107303776009e-03
4538,4469,675,1.80686708969259868240e-02,9.31839285932544759972e-03
4538,4514,4469,1.72248040013838199513e-02,8.96231510904337003165e-03
4503,4470,498,3.22548061668013197334e-02,7.19097086599852254596e-03
4470,4375,4429,3.42009713879254384494e-02,6.62285604477843344723e-03
4510,4471,755,1.53600583224742237576e-02,8.40975466924433028015e-03
4484,4471,754,1.54407306569250835082e-02,8.21687558833534940905e-03
4511,4472,741,1.73676565765052970391e-02,9.30975135679489550211e-03
4485,4472,764,1.80701099176636681420e-02,9.46775032749201661542e-03
4580,4547,4473,1.73690115693401203600e-02,8.68003126456333255756e-03
4473,653,4418,1.92413924566285921003e-02,9.16143878434833372482e-03
4582,4474,784,1.39750612791043060668e-02,8.91990017238462711002e-03
4549,4505,4474,1.36287292192305287131e-02,8.79840718853941959610e-03
4619,577,4324,1.28045951597006713030e-02,8.15944511930823818124e-03
4512,4490,4475,8.72420106020532770685e-03,6.79268512790786715277e-03
4476,587,4371,2.15687936037745053852e-02,8.55019347273455916636e-03
4621,4507,586,1.66642059052768409799e-02,7.63466744074363205808e-03
4477,786,4372,1.54053791147528151839e-02,9.20979254671078738370e-03
4622,4508,762,1.44406372000545069056e-02,9.04261540184647313878e-03
4502,4478,556,5.95737091170223109771e-03,5.09474287542644854038e-03
4509,4478,557,4.15659201347384765768e-03,4.33363643942253143337e-03
4522,4489,497,2.16894757149090899873e-02,4.09847093670423923834e-03
4479,497,4403,1.91449763817148621570e-02,3.54648172471624468019e-03
4480,949,4392,4.07682837111718043843e-02,1.37061039976413018976e-02
4480,4392,950,4.00267120856874214496e-02,1.46008422982864382450e-02
4517,4481,708,1.74154892557223384131e-02,9.44575679168643475569e-03
4481,707,4406,1.74539015309163048073e-02,9.30420942426044526863e-03
4482,875,4039,1.96333323674875437348e-02,1.43884115196137377102e-02
4482,4039,874,1.93540411620234387158e-02,1.58252047497167390444e-02
4483,915,3414,4.50683935573183980239e-02,1.42912376205622144998e-02
4483,3411,949,4.05280132624969979815e-02,1.32973944278736884439e-02
4501,754,4462,1.56261980219642993006e-02,7.96531282110007378405e-03
4484,778,4376,1.53732468240019848338e-02,8.06255197864895814530e-03
4485,764,4454,1.84793226701436275050e-02,9.83042824291126444980e-03
4485,765,4374,1.89018513630951900950e-02,9.67042996115454432660e-03
4486,3564,279,2.49010879293307674232e-02,1.05996189609166031192e-02
4486,4410,280,2.40097895394475457920e-02,1.06207247283287530004e-02
4487,3565,924,3.96234963961434871749e-02,1.72203064559440788273e-02
4487,4409,923,3.78577016016978795676e-02,1.71843411525882151791e-02
4488,4310,889,2.74090989566295739621e-02,1.56703631051303311772e-02
4488,889,4435,2.74034909353035871504e-02,1.68904276341893221092e-02
4489,498,4439,2.50981775158254372116e-02,4.66890729375345810842e-03
4522,497,4479,1.87275395433070812601e-02,4.11769811721929106241e-03
4490,4414,4475,1.01131610523226278531e-02,6.77995495834151761655e-03
4490,556,4431,8.20547936375337627624e-03,6.18349519308345352969e-03
4519,4491,756,1.44443483200413780310e-02,8.33117748631776941504e-03
4552,4491,4519,1.45081574348182584799e-02,8.54189090802243145006e-03
4518,4492,718,1.63258031489710297990e-02,9.21422634993353077693e-03
4551,4520,4492,1.62027509033020322704e-02,9.26205138658787313632e-03
4662,512,4479,1.61390155802823009878e-02,4.09438644762645954228e-03
4493,513,4447,1.26233618452467055704e-02,3.46209484534960821797e-03
4528,4494,539,5.32243529743281484912e-03,3.84420960133495526190e-03
4555,562,4529,8.86641844357249908626e-03,4.97447558592429769919e-03
4875,4503,4523,2.96598470590678786607e-02,7.07377139760835115662e-03
4495,511,4452,2.71224140188217610614e-02,6.77337426874104371610e-03
4536,4496,542,2.10458272800666534863e-02,6.95067300579901414109e-03
4499,564,4427,2.12688116525701076398e-02,7.97546365942804029447e-03
4497,789,4312,1.98835147760205721568e-02,9.90163848332857414458e-03
4497,4312,765,1.95913499491280340692e-02,9.71927489610464531711e-03
4535,764,4511,1.71963402889496741466e-02,9.46838941903492894991e-03
4500,763,4428,1.63063038815582928009e-02,9.34767687705998807923e-03
4499,4427,565,2.26713950016455001446e-02,7.55690813627513634232e-03
4499,4453,4496,2.34880951783655866905e-02,7.40753691646730584586e-03
4500,4428,787,1.66176009329919160962e-02,9.56566872022249041485e-03
4500,4455,4498,1.72632926998632640903e-02,9.70809825156243415278e-03
4877,4436,777,1.58242926399991823416e-02,7.74229416898855604678e-03
4501,778,4484,1.53187102059577640034e-02,7.89088009261422300422e-03
4502,557,4478,4.65325661887394659288e-03,4.99827197416932624691e-03
4512,4502,556,6.55357500185616004273e-03,5.90123891713669346953e-03
4523,4503,498,2.79429497451277875086e-02,5.84201937421175397647e-03
4895,4533,4307,3.32456256610984546285e-02,7.97773809008540772669e-03
4624,4581,652,1.56176102203540168034e-02,8.59254010344802539312e-03
4581,4546,4504,1.71604968178229455589e-02,8.85351114538432230894e-03
4505,783,4474,1.36721262095256257396e-02,8.76504093840389450487e-03
4625,4583,759,1.31427691580641159419e-02,8.61688943837905438339e-03
4619,4570,4506,1.08250383844961106661e-02,7.60531301517296254300e-03
4570,4560,4506,1.05704163946063189883e-02,7.98157744776540299669e-03
4507,608,4432,1.74473182548009475568e-02,8.30792025694774075029e-03
4507,4412,4476,1.92787214345950808081e-02,8.29267167805352103938e-03
4508,761,4433,1.41565753816554895650e-02,8.97584987882174556439e-03
4508,4411,4477,1.47010690432778368120e-02,9.00963970228895079384e-03
4586,4559,557,2.76604010261927157899e-03,3.97140374576565157588e-03
4509,535,4377,3.91603627725567449147e-03,3.95711760977966991309e-03
4521,4510,755,1.51552363443339110916e-02,8.26204372809187861937e-03
4534,4516,4532,1.62368577253606538591e-02,8.58190217294320725760e-03
4575,763,4535,1.63886299411428737471e-02,9.19631183796148360399e-03
4511,764,4472,1.77188848327496373258e-02,9.55184774688273494081e-03
4561,4512,578,7.11109190143055514000e-03,6.50569877342233298528e-03
4512,556,4490,7.78009334065732360841e-03,5.85618126130881249541e-03
4539,4513,758,1.35208394616213034567e-02,8.58505752396282982575e-03
4513,757,4442,1.38131515459498643850e-02,8.55584429879928040630e-03
4540,4514,674,1.58502316875663851192e-02,8.77430402429790409768e-03
4514,696,4443,1.66535887216698874624e-02,8.95942267509435182060e-03
4543,4515,665,1.43730063834195398442e-02,9.57473490871191268425e-03
4515,643,4421,1.51051696112332045630e-02,9.82795619067594432294e-03
4534,754,4510,1.57442432995611447666e-02,8.40144872605037666691e-03
4516,731,4440,1.62912179303442705702e-02,8.62026404076977545432e-03
4550,4517,708,1.65877423230704756918e-02,9.11711546568640639199e-03
4633,4517,4550,1.73889920334362457766e-02,9.73069803217239438775e-03
4527,4518,718,1.60862213398762499139e-02,9.03052702352722010126e-03
4639,4551,717,1.48302279379874946130e-02,8.86503983325308102248e-03
4526,4519,756,1.42801065210345079493e-02,8.55182491348841292145e-03
4640,4552,733,1.43774963305296488159e-02,8.67131558047982975435e-03
4575,4520,740,1.60803765660384456737e-02,9.33440777069274342514e-03
4520,741,4492,1.65747613638536073211e-02,9.13841069973154312978e-03
4601,732,4576,1.52564452419428064900e-02,8.57994276332296745835e-03
4521,755,4491,1.50137754279104917998e-02,8.52191036876749109796e-03
4522,4479,512,1.98752574718961128042e-02,4.33609596076792429969e-03
4591,4566,511,2.34886150818414130015e-02,6.14035289934807861079e-03
4875,4533,4503,2.95125403806424380093e-02,7.04516620829140609999e-03
4523,498,4489,2.72265392549084772611e-02,6.13323457771103395381e-03
4554,4524,540,1.24386184325113724469e-02,4.92385435122066894564e-03
4636,541,4632,1.70550194437879554243e-02,4.96206894572862652198e-03
4525,950,4097,4.30671462134952776069e-02,1.51588922909977989739e-02
4525,4097,916,4.69214473545034316260e-02,1.75861312418481019471e-02
4526,756,4466,1.41629983785986901523e-02,8.30994055412899619573e-03
4562,4526,757,1.37307514123774510040e-02,8.39581662806011645717e-03
4527,718,4468,1.66885652795123462511e-02,9.26305350017607616320e-03
4563,4527,696,1.58164887367204798352e-02,9.03443190795827702488e-03
4528,539,4382,5.08100029518576690180e-03,2.97708986045557054759e-03
4557,4528,538,3.73334852257922733543e-03,3.23645206791103130436e-03
4667,4554,4529,1.13152720522964322925e-02,5.23984238870746788647e-03
4529,540,4449,9.68065883390911707806e-03,4.62313280721004388196e-03
4567,4542,621,1.41509106404971163329e-02,9.14210395049871137052e-03
4530,620,4359,1.73984535775342230579e-02,1.07053065323727703700e-02
4556,4531,643,1.28072872830644612918e-02,8.92736083755749955382e-03
4588,4564,4531,1.16183089333103950480e-02,8.53238356310653464631e-03
4574,4532,4463,1.66480496618524043129e-02,8.36922579328128538045e-03
4532,4462,754,1.61797080345826849168e-02,8.22584658297005957839e-03
4533,4495,510,3.00646349869149176470e-02,7.80382144186275630154e-03
4533,510,4307,3.43739314562547804144e-02,8.25107075869273634550e-03
4601,4576,4534,1.57070207128211514203e-02,8.46883008865889283512e-03
4534,731,4516,1.62409149261075747006e-02,8.48616487153779942842e-03
4535,763,4498,1.68975688418413483305e-02,9.60023719547906974336e-03
4535,4498,764,1.71385364904774739614e-02,9.32908034066538653650e-03
4603,4577,541,1.77601366988624498333e-02,5.88985594181181890128e-03
4671,4558,4536,1.86001136546787293469e-02,6.62234089339366806953e-03
4605,782,4548,1.37244538275984595543e-02,8.65142898334560726814e-03
4537,758,4513,1.36532513917502207335e-02,8.54386363576840543455e-03
4604,675,4546,1.78713287671743437102e-02,9.11658154295618902707e-03
4538,674,4514,1.66387747676326469559e-02,8.89680780225824904828e-03
4669,4562,4539,1.33485930679695385948e-02,8.47150233980867306549e-03
4539,757,4513,1.36593331179719612578e-02,8.45376506767549391885e-03
4696,4670,4540,1.45782671954193254749e-02,8.54006597175270207312e-03
4540,696,4514,1.61541047421951411422e-02,9.03651877392036562142e-03
4637,4541,664,1.57671757119293154403e-02,9.50004823393379993490e-03
4541,665,4515,1.48025045819686340565e-02,9.35563922638918236963e-03
4542,4325,4248,1.64230265119686968944e-02,9.76807210210821688645e-03
4542,620,4530,1.61288963762538095637e-02,9.67783163954841728349e-03
4861,665,4693,1.33713922320950473477e-02,9.03887063975754821710e-03
4862,4861,666,1.19910543127814683828e-02,8.57618772025756093136e-03
4597,4568,608,1.53700068385322907716e-02,7.67998323486758158185e-03
4544,630,4460,1.64042508396229358425e-02,7.98203137619749210352e-03
4569,4545,761,1.36623937697426534044e-02,8.73435065055467967088e-03
4545,760,4461,1.37570989456166081766e-02,9.01147316429947234373e-03
4578,675,4328,1.90746336715186259880e-02,9.00480345960196632005e-03
4546,653,4504,1.81607568905421956629e-02,8.99433576155165594168e-03
4572,4547,630,1.56108035849586990196e-02,8.33504629166135352358e-03
4547,652,4504,1.63463577299274298582e-02,8.59656408685543008130e-03
4579,782,4327,1.39173818758648870642e-02,8.70744725726189591763e-03
4548,783,4505,1.37622078795387459138e-02,8.72272313013280897742e-03
4573,4549,760,1.32988196791927748563e-02,8.74351281036707568550e-03
4549,759,4505,1.33580177781871256570e-02,8.72648798123026869789e-03
4652,4584,709,1.50510250883240104258e-02,8.80000069468334783496e-03
4633,4550,686,1.66953938681184688164e-02,9.29949838493639158177e-03
4551,4518,717,1.53690413410356718771e-02,9.09321430115557667595e-03
4551,740,4520,1.56740176108196571647e-02,9.03883999915925696877e-03
4552,4519,733,1.41971565783571840313e-02,8.38776693130113652763e-03
4552,732,4521,1.49232752535564117125e-02,8.61823859833298761002e-03
4553,4522,512,1.96066001858614669118e-02,4.38574446873114809353e-03
4553,511,4523,2.52173629378922292688e-02,6.19936594881911190447e-03
4554,540,4529,1.05383787685853214100e-02,4.17896052615725557833e-03
4674,4603,541,1.44397263083839710873e-02,5.31630466552879005909e-03
4555,4494,561,6.47770698732141880782e-03,4.02206371061051247418e-03
4638,4555,561,6.87253545431643075858e-03,4.87449852855364410692e-03
4556,643,4543,1.34756618670186512077e-02,9.45613538962921350295e-03
4588,622,4564,1.12561294143960211045e-02,8.73270374270323536392e-03
4607,538,4218,2.38630040193932302373e-03,2.62082105067119397815e-03
