x,y,ux,uy,bcx,bcy
4.54074501991271972656e-01,7.87865579128265269837e-01,2.00214788972317503726e-03,4.49553165705876972558e-02,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,2.34709168841774245065e-03,4.44283100859771754032e-02,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,4.16891445002811472653e-03,3.81905617737979471982e-02,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.92384683727896438690e-03,4.10271601023842261147e-02,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.58645713786522953373e-03,4.55997216430720150870e-02,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,2.96026165305203741579e-03,4.35596181977605592661e-02,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,4.43702090216879872081e-03,4.05462055416382777251e-02,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,4.66412246339904367626e-03,4.09607772070450099067e-02,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,4.36434496484653603604e-03,4.16820368883886321898e-02,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.45207144601228234013e-03,4.28786578701914264378e-02,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,2.23578344233493547452e-03,4.45544448067183088136e-02,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,4.53564867389400546566e-03,4.14624829642524436735e-02,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,4.29858516104834973565e-03,4.05863703915258777766e-02,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,4.34812375001007288960e-03,4.16792163965515119473e-02,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,4.56497549520763941377e-03,4.09318120601296561722e-02,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,4.38350427328137223076e-03,4.07002718103056590482e-02,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,4.24846410793255132438e-03,4.07674110572369477468e-02,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,4.51235734778085255392e-03,4.12423858038191218367e-02,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,4.88548355292982728476e-03,4.09612577763255047980e-02,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,4.41570345614111618715e-03,4.11313397714719100606e-02,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,3.65683092777027447112e-03,3.90571773410133826765e-02,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.80318886263008699294e-03,4.47733864376961138154e-02,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,3.18577017202486796957e-03,4.06696861472502016466e-02,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.97545259889761201655e-03,4.10857752436714490640e-02,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.83319724820319102446e-03,4.50865328301752327222e-02,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.97549584630683913375e-03,4.46896476688435836944e-02,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,2.34805578228068200647e-03,4.44307719554268495954e-02,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,4.75868158538177068312e-03,4.08895999970159823578e-02,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,2.50912084827105636223e-03,4.41948738272813987371e-02,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.32008081110450644843e-03,4.32959736658869789871e-02,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,2.35339654353166520886e-03,4.43953368794899813632e-02,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,4.46034125054630727070e-03,3.76478710603815810987e-02,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,2.94997950824856403768e-03,4.35637728283666675333e-02,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.92760705907453499565e-03,4.42801194439136902581e-02,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,4.48299422966311200689e-03,4.13952704038994048763e-02,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,4.44495129566185084163e-03,3.80555478539969307961e-02,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,3.44348627357908467633e-03,4.29056113391105414800e-02,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,4.01329515760860330853e-03,3.98656545346971549759e-02,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.18844886374418420502e-03,4.35892473910373737245e-02,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,2.25698435154547899853e-03,4.45580285498761025087e-02,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,4.43062452107703327875e-03,4.13648592610173018724e-02,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,2.36344279142043775174e-03,4.44048808260198088482e-02,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,4.13044261510713255764e-03,4.19230702114820052984e-02,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,4.44655055977679659895e-03,4.09930113600195447643e-02,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,4.11630346689475200284e-03,4.06971506849952285867e-02,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,3.70308217647396208105e-03,3.91535866615349351094e-02,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.90127921454756121725e-03,4.45061970914230609075e-02,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,3.27390948824954255286e-03,4.02916793531346434376e-02,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.96785364734963993602e-03,4.12923417481070587076e-02,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,2.00056507117373025967e-03,4.47686524658891943362e-02,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.88487022778418417124e-03,4.48206745341559950613e-02,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,2.82365618623360266695e-03,4.37462725808737129540e-02,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.45505498760403189154e-03,4.30127587706960953784e-02,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,2.44114834224632868895e-03,4.42335575823808446749e-02,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,4.47373424617029079309e-03,4.08486301317026317959e-02,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,2.04427551786688470326e-03,4.40122702339336008270e-02,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,3.98033912286611685910e-03,4.01614983268210323786e-02,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,2.13924362053544581813e-03,4.43632842491633108684e-02,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,3.19247439283898513246e-03,4.08990302160064031489e-02,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,3.93856898573704226896e-03,3.96746912742992063894e-02,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.81870441415653240000e-03,4.46007055858032436246e-02,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,4.66429872468397677121e-03,3.80284879599911765369e-02,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,4.57531878043245313070e-03,4.08268832444701953999e-02,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,3.29963444835502375460e-03,4.30950762100616655004e-02,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,3.34495412077337635204e-03,4.30321048042839604530e-02,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,4.39721438139872421863e-03,4.15782135862215948552e-02,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,4.10869332955372465466e-03,3.90915276606894415701e-02,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,4.24816675418704815109e-03,4.09624188600256830539e-02,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,2.02540211166140531399e-03,4.48377164727999863447e-02,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,2.69748883793068496353e-03,4.20601996696029489797e-02,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,4.06565157677826229110e-03,3.81625293874622364965e-02,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,2.71589166650172816539e-03,4.38885110144721646286e-02,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,3.99377303709316962277e-03,3.91818528223367087970e-02,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,4.12646652350325601061e-03,3.87019097319456287232e-02,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,3.95644820876800418219e-03,3.83711508062338294001e-02,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,2.49759750737744848706e-03,4.41980185617117660168e-02,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,4.34823230500951032201e-03,4.14949480879551468870e-02,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,3.20602050806615074610e-03,4.32231920571119337948e-02,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,4.32241471588561219225e-03,4.10580469940493505976e-02,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,2.20647158363237094400e-03,4.45290432636607572126e-02,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,2.69646394355786168939e-03,4.22190836612488656909e-02,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,4.00196598891755430522e-03,4.21102526368733812157e-02,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,4.13779826865839743533e-03,4.09322253309245404074e-02,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,4.10144603159162766254e-03,4.04313646153634173586e-02,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,2.23900855472296831175e-03,4.42578121428890414180e-02,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,3.08459359139227505195e-03,4.13033446893523170651e-02,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,3.90609905634906311861e-03,4.00533618483346828820e-02,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.91304008134766316378e-03,4.43847314612807117284e-02,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.96867432067971816212e-03,4.14911294644537478882e-02,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,2.16954364376534128769e-03,4.44579554512050112436e-02,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,3.37482589815879963774e-03,3.99699674694411269393e-02,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.86298873030885060384e-03,4.48011910467124990776e-02,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,3.37334710664996973578e-03,4.29846332477000700467e-02,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,4.23634630149562988605e-03,4.17562106746872038765e-02,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.93026787268621999663e-03,4.49746023739834022148e-02,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.79283528679923542457e-03,4.17092580086230180214e-02,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,3.29897168605166766706e-03,4.07638947518976987872e-02,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,2.21176068887274888952e-03,4.41382028196280959409e-02,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,1.96225017318333271044e-03,4.45330646288471659888e-02,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,3.44650243285409257216e-03,3.99487037656062748958e-02,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,4.27534585448113152450e-03,4.14777889936756710698e-02,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,4.20647805554321633364e-03,4.16344996003540912533e-02,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,3.94938898547012983559e-03,3.86230287195325136529e-02,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,4.29233559270751456605e-03,4.11959459359957438918e-02,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,2.32223230809009860073e-03,4.43823919241537537261e-02,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,2.57880258498211032553e-03,4.26163958730837941213e-02,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,4.00105338577602578226e-03,4.05980942113711995578e-02,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,2.88204397145573176092e-03,4.14473449733797419392e-02,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.92344234474499582201e-03,4.49524448729226588917e-02,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,2.30771362768062392179e-03,4.40432882399994229949e-02,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,3.20256339520691695605e-03,4.11389754940613416867e-02,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,3.14838837900722123483e-03,4.32880634976825842686e-02,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,4.01074930929514340133e-03,4.03454025199183399786e-02,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,3.38409486964016308422e-03,4.04746783197818885136e-02,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,2.16242043653506847700e-03,4.41602742400016429203e-02,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,3.93082331360851064406e-03,4.21389229067013135199e-02,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,2.66886184414090715106e-03,4.39420337877086605860e-02,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,3.88089312482364041587e-03,3.91042145570975052671e-02,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,4.13619071466454768515e-03,4.17893503996561721525e-02,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,2.97794673035725338678e-03,4.16837430330392541555e-02,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,2.34060578856788454455e-03,4.41551282018183763323e-02,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,2.79072518254549388830e-03,4.20531450936998396628e-02,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,2.28184627629642857935e-03,4.43606555784966730127e-02,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,2.75274978261168170451e-03,4.38024453674021596594e-02,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,3.84164710983617629578e-03,3.87945240943593228078e-02,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,2.81294953862566915817e-03,4.37392583489717642897e-02,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,2.92740849894965356193e-03,4.35910046648728261021e-02,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,3.83629912125654131197e-03,4.22902852062052581061e-02,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,3.85394485721447018628e-03,4.21521252314253913607e-02,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,3.88647750883531475571e-03,4.07814048341955184829e-02,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,2.38956680427063845526e-03,4.42262691092169882290e-02,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,2.70403961797185780902e-03,4.23674225904853013480e-02,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,3.22929495514333048806e-03,4.31593032409518378989e-02,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,4.02950598429976242221e-03,4.18019028539087372787e-02,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,2.99274691925922658661e-03,4.18680885359831236880e-02,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,2.51206907687533337672e-03,4.38620600577791161512e-02,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,3.87752670164298552866e-03,3.95038586783462292162e-02,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,2.88129305995917005603e-03,4.18195900382474089474e-02,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,2.26801084706943628655e-03,4.43361679640331823871e-02,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,3.95169759468019451965e-03,4.19734906719989517287e-02,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,4.19746701311413551033e-03,4.14419945168495174048e-02,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,3.38875090533757687694e-03,4.06575584925123051372e-02,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,2.26820043713124889703e-03,4.39489004748742084772e-02,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,4.19138715619260786988e-03,4.13188410782052636949e-02,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,2.21393169148460019352e-03,4.39535456576517075122e-02,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,3.48819330365530673801e-03,4.03279162094192233923e-02,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,2.39463509926928592650e-03,4.36429944935250446747e-02,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,3.45686487826845105162e-03,4.07478350213764453636e-02,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,4.06646491032859516007e-03,4.14813515665196641535e-02,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,2.64293549252293986929e-03,4.39317068085331094429e-02,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,3.11614099515650092367e-03,4.17147916947423133549e-02,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,2.57574669336721549101e-03,4.36654770788794596714e-02,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,3.19842058517361268674e-03,4.31681069822895044363e-02,0,0
