node1,node2,node3,K1,K3
4346,4268,887,1.50881012582093632091e-03,1.15130786043336611792e-03
4268,873,4206,1.37134142516259771583e-03,1.19331340766200863328e-03
4269,4155,677,1.67720035282536983345e-03,7.49409744715618525435e-04
4317,4269,655,1.72151053279101518001e-03,7.35601831885881476090e-04
4270,4156,264,8.84108489668911090575e-04,5.70543022935483118419e-04
4318,4270,265,9.00843822432495500152e-04,5.86239147045782243821e-04
4271,4157,597,1.40913453637869778845e-03,7.68395334564714424692e-04
4271,4017,4248,1.33569503559360924783e-03,7.60233277905086337299e-04
4293,4272,4255,9.77599244519566923373e-04,4.17387646279149303677e-04
4272,776,4196,9.93418446961769063819e-04,4.20158413645192166299e-04
4391,901,3949,2.62758259085682510658e-03,1.19634200475959265493e-03
4273,918,4159,2.52090713811758959650e-03,1.18451857431907392471e-03
4325,4274,598,1.05221461319882081398e-03,6.43539026363487936915e-04
4619,4506,577,7.15513697527203618165e-04,5.21753142412848132901e-04
4382,4275,4326,2.19034925899030952223e-04,1.29688755258137316823e-04
4275,514,4132,3.38742326721597208916e-04,8.51494926876350007169e-05
4905,766,4108,1.43166651102344388846e-03,7.15206328356794468655e-04
4497,765,4454,1.29746948893094682376e-03,7.13670989177059940031e-04
4903,890,4110,1.43152229531651187244e-03,1.00522991930085967352e-03
4488,4364,904,1.62126016546659812434e-03,1.08277252578846470803e-03
4904,293,4109,9.63727570396866184410e-04,4.84835065775208714015e-04
4877,778,4501,1.03307534117424992814e-03,4.81219105654458341979e-04
4902,500,4107,3.08284598798547193610e-03,7.21611051496284165545e-04
4895,4503,4533,2.28899534979731811291e-03,4.67673324910712856321e-04
4280,858,3176,2.30407676341837230893e-03,1.61453460390826469308e-03
4280,3176,871,2.73312471481679253316e-03,1.78947030305860428981e-03
4281,845,3175,1.66397453861755195703e-03,1.43356818251861076706e-03
4341,858,4292,1.81137581103785194614e-03,1.44088168271960174842e-03
4327,289,4230,8.75948652057978449648e-04,5.64487914025760370747e-04
4282,782,4215,8.71286149279448807192e-04,5.57693884740044737262e-04
4328,676,4229,1.46986622350731011011e-03,7.14438335099250071587e-04
4283,675,4216,1.30763475792328165426e-03,6.68655654791387981523e-04
4329,266,4239,9.18934535206084035508e-04,6.08286924181443270677e-04
4284,265,4126,8.99740276985916409558e-04,5.99300749995291658773e-04
4330,633,4240,1.81422477320714037319e-03,7.54567972338304315122e-04
4285,655,4125,1.88530190568192423939e-03,7.69644784315680102922e-04
4417,4331,784,8.72032744537509785232e-04,6.03607036059712978061e-04
4286,287,4100,8.97881739912786969171e-04,6.05947143412384741507e-04
4333,4305,632,1.57178360195553423750e-03,7.16556195966386918345e-04
4287,632,4101,1.59087624581211173336e-03,7.10460503018465745588e-04
4335,533,4303,6.35903196803511150392e-04,2.99207404822249246282e-04
4288,532,4102,9.46415240201226026784e-04,4.88921058622641914113e-04
4289,474,4193,1.33664959938517569071e-03,1.19289356934505568451e-04
4897,4193,451,1.25679583879190204243e-03,8.96860953997031872887e-05
4357,4290,4343,9.36355715069225880143e-04,9.62483548807024246645e-05
4290,474,4289,1.05836268813952472101e-03,8.62937416110323994621e-05
4291,521,4209,9.46515392493019191988e-04,3.92004501374497091315e-04
4291,4114,4241,1.25988591318426657040e-03,5.03192436482040902739e-04
4292,4170,4145,1.77840803978046579914e-03,1.36500353168338682021e-03
4341,859,4323,1.18861946467108126058e-03,1.12119030179068292913e-03
4293,4243,777,1.01491057399272222028e-03,4.37499241176863412888e-04
4319,4293,777,1.00692202602603586570e-03,4.46445438315059390470e-04
4294,875,4201,1.05718792103015601924e-03,9.05852853262038891849e-04
4294,4201,4063,1.19053060649898512224e-03,9.61499450518292476074e-04
4295,487,3932,1.19786256446241523577e-03,4.12012563530330267608e-04
4295,522,4209,1.12737468750934155537e-03,4.45377533612218107304e-04
4296,3320,1065,1.69190139545127848919e-03,4.92379389409800774687e-04
4296,1065,4165,1.65580655531849529893e-03,5.08439848706721615919e-04
4359,4297,642,1.19623372069854738697e-03,7.08819957638651609519e-04
4906,4297,4359,1.24852471158121147710e-03,7.47368864112616521078e-04
4360,4298,781,8.89938068453499653288e-04,5.47005138580802037669e-04
4320,780,4186,9.21216914561817645790e-04,5.21839039635992908706e-04
4361,4299,697,1.24328765054260159673e-03,6.63609601519375442297e-04
4321,719,4188,1.34401431550390526581e-03,7.05299865734206271953e-04
4300,4015,823,2.42486909833194985708e-03,5.55274093509685261714e-04
4300,823,4112,2.16633795436127485345e-03,5.84367768943323427286e-04
4303,520,4238,5.71776826231662482769e-04,2.35873797426833464686e-04
4301,533,4221,4.20111576210135950760e-04,2.43506182449781515692e-04
4302,1064,4041,2.15780196941262047972e-03,7.16798339095901467823e-04
4302,4041,1063,2.16097208210630498115e-03,8.00613136156149872089e-04
4390,4335,4303,6.98447418816083853699e-04,3.28881769777212239463e-04
4303,533,4301,5.87140452298573478629e-04,2.84231353368214216450e-04
4331,287,4286,8.95401564698250496122e-04,6.12808567157781085288e-04
4318,4304,288,8.82642137906675117165e-04,5.92703226959426384378e-04
4333,632,4287,1.48095718026253209132e-03,6.51557446168748739118e-04
4317,4305,654,1.56746639769167472878e-03,6.99745528673204487263e-04
4335,4306,532,8.74595514126053075188e-04,4.20795590203168739379e-04
4306,521,4291,1.00072458355704441146e-03,3.78127168904810893792e-04
4307,510,4242,2.27528082217398619491e-03,5.79525009424944554173e-04
4307,4242,4174,2.56687492319862542445e-03,5.96858526663435434538e-04
4308,777,4243,1.00341472983433988020e-03,4.61390178774082288047e-04
4308,4243,4175,9.97131259159456107000e-04,4.43582199668553700186e-04
4309,4245,904,1.79694577037681213483e-03,1.15288561792972646218e-03
4309,4244,4176,1.90348584652300090170e-03,1.15187092517394867007e-03
4310,904,4245,1.65631939031607444690e-03,1.05900091408319546593e-03
4310,4245,4177,1.70699961652331921869e-03,1.12102105119250340139e-03
4311,4247,789,1.39350123207382381452e-03,7.28831575796251487226e-04
4311,4246,4178,1.39214832010470246360e-03,7.41563584104249981510e-04
4312,789,4247,1.37140768446952776571e-03,7.13311750128011790896e-04
4312,4247,4179,1.42144187187831505526e-03,7.21921732056895288851e-04
4313,3488,273,1.59428399600036740935e-03,7.73223236729830474233e-04
4395,4313,273,1.62250438680322517371e-03,7.95018255785312185149e-04
4314,3487,957,2.42191421294091213667e-03,1.21155009396790814755e-03
4396,4314,957,2.41022241961541539013e-03,1.22299055246575258740e-03
4315,495,3922,3.47124872507098558572e-04,5.58771987217909085559e-05
4315,4132,514,3.16501882132502743161e-04,8.25284691917074926786e-05
4358,4316,513,8.34221630751308396157e-04,1.53250827397247515755e-04
4316,496,4194,7.50231910159104842251e-04,1.00301303648792552851e-04
4445,654,4229,1.51194553167544043504e-03,6.88617314342803614816e-04
4330,655,4285,1.84428817744075601581e-03,7.60989648742463721878e-04
4446,288,4230,8.79119987298171423618e-04,5.83342465061090047207e-04
4329,265,4284,9.13764587533449912371e-04,5.99522375363700853017e-04
4319,776,4272,1.00883184897471167574e-03,4.19677158811527324309e-04
4436,4397,777,1.02994164048642034004e-03,4.65438498773830327485e-04
4320,4186,291,9.13010546021553182072e-04,5.25029070447462740956e-04
4320,4214,4298,9.06896608644292001600e-04,5.25697821563020622343e-04
4321,4188,720,1.37044178179834830189e-03,6.77770652472341628841e-04
4321,4217,4299,1.35712294358558693830e-03,6.91567051288074618326e-04
4322,4159,4167,2.28642731161210477353e-03,1.18822953488487495499e-03
4362,902,4342,1.99020649590586629074e-03,1.12474208571384072866e-03
4323,859,3804,1.16128516047808716394e-03,1.16904702455745317449e-03
4323,3804,846,7.84331577860619688636e-04,8.95155982810515822232e-04
4324,577,4182,9.12265222168695544269e-04,5.89055441774862789325e-04
4324,4154,4274,9.99586492735904386109e-04,6.19507576475002760125e-04
4325,598,4248,1.14306072348613341205e-03,7.09222002588189340787e-04
4567,4325,4542,9.81964153582204346549e-04,6.57316317850872161577e-04
4326,515,4009,1.45835089441881393668e-04,9.23401438313028793611e-05
4382,539,4351,3.11064269691296857445e-04,1.66745070440301503814e-04
4579,4548,782,8.53546314417918949857e-04,5.68148171994914061300e-04
4327,782,4282,8.63614952124169832359e-04,5.59018555141412975401e-04
4578,4546,675,1.25513603472660051352e-03,6.57925470803592035013e-04
4328,675,4283,1.34580142896734145097e-03,6.94039929461867741850e-04
4329,4284,266,9.05592221407403030753e-04,6.07519011781955126789e-04
4329,4239,4304,8.94584325109804012754e-04,6.02284960584213214553e-04
4330,4285,633,1.85873864877050820610e-03,7.68253824513664149501e-04
4330,4240,4305,1.69023633003728690483e-03,7.30592435505294113957e-04
4331,4286,784,8.77656330265264017498e-04,5.98089618331980234917e-04
4394,4370,288,8.71277994386243648250e-04,5.89898671229879996425e-04
4332,4100,4192,9.08535542778476923331e-04,6.17311451420929336274e-04
4387,4332,785,8.82723345247082846754e-04,6.10427386164895499805e-04
4418,4333,631,1.35591741557750111724e-03,6.35966352168019426021e-04
4393,4369,654,1.42153888605767164677e-03,6.59914842149497433282e-04
4334,4101,4191,1.53232937088976228779e-03,6.67696234517807475292e-04
4386,4334,609,1.35849765756068663336e-03,6.27134089938975215761e-04
4335,532,4288,8.49449009991953829513e-04,3.89503087071984524688e-04
4390,4303,4238,5.92155818436967962271e-04,2.52507603200181494820e-04
4336,4102,4189,9.44660264315722031370e-04,4.99247505827039189143e-04
4385,4356,533,5.37587348543144827318e-04,3.32937336614576545428e-04
4375,4337,476,2.61192549311184407657e-03,5.20852393523740103687e-04
4902,499,4279,2.82487515389062693316e-03,6.26778372008629882685e-04
4374,4338,742,1.28900989280600342113e-03,6.85928824670274271333e-04
4905,765,4276,1.38374533586649306471e-03,7.23475201711001533744e-04
4376,4339,779,9.74804972620368914704e-04,5.11950639404095157389e-04
4904,778,4278,9.98155818053625409902e-04,4.80521035877340299373e-04
4377,4340,534,2.67156301507753823898e-04,1.96926292264126492773e-04
4894,535,4153,1.15570786115792856208e-04,1.43768314378276052977e-04
4341,4281,858,1.65987740467254951682e-03,1.39494368670907572215e-03
4341,4292,859,1.56560959444318470446e-03,1.35946777071503698345e-03
4363,4342,902,1.90655663145067322262e-03,1.21171748407288069720e-03
4342,887,4127,1.84089279632271285436e-03,1.25240050799333389742e-03
4343,4264,496,8.76363619998876686168e-04,8.68233941336812907810e-05
4403,4357,4343,1.12851958670923124828e-03,1.32903154669577490800e-04
4371,4344,565,1.58818634298452110443e-03,5.77905224914941032140e-04
4899,4344,4371,1.67185866837105123750e-03,6.35017400732706223040e-04
4372,4345,787,1.03694460747716377114e-03,6.56525445156183650244e-04
4898,4345,4372,1.01333472234799160105e-03,6.50172323609681879555e-04
4367,887,4363,1.66192748747828744627e-03,1.17000894260424373287e-03
4353,4346,888,1.30394557087321061317e-03,1.11070510598915692980e-03
4379,4347,4254,2.16325704606790125695e-03,5.82914056108088359312e-04
4347,543,4198,2.02414064834410822868e-03,6.13390415261141561110e-04
4378,4348,4251,1.86969015806504046395e-03,1.16571466382126747233e-03
4348,903,4197,1.81924557890189575460e-03,1.11093164540156433794e-03
4380,4349,4252,1.27302877706148009906e-03,7.10523111796194386212e-04
4349,788,4195,1.19422151875125948095e-03,6.83059135988330805647e-04
4350,3367,552,2.71440058520289184685e-03,1.21753039976572820409e-03
4350,552,4149,2.24057564722235369459e-03,1.11779001720130593406e-03
4430,4381,4351,4.42920737916185913718e-04,1.74993614628867681475e-04
4351,514,4275,3.34222228877134597269e-04,1.29566904747523413714e-04
4439,4352,4402,1.61547745150558696992e-03,2.45688853318085011906e-04
4352,475,4263,1.75940078219305462426e-03,2.06368459032644211738e-04
4389,4383,4353,1.12129772329705446055e-03,1.06298008045561530495e-03
4353,874,4210,1.04974110228717165683e-03,1.06960424012851975685e-03
4438,4401,4354,1.19154788595610128255e-03,6.77183837478732126268e-04
4354,742,4267,1.28177873339696546395e-03,6.86458354476791161002e-04
4398,4355,780,9.24238390122678055150e-04,5.19232800005555404643e-04
4437,4355,4398,9.32020274034162099497e-04,5.37008197818653445002e-04
4385,533,4336,5.82195726922307699169e-04,3.36561547356650271352e-04
4431,4356,4385,5.33977629896487115957e-04,3.15721399762720791697e-04
4402,4357,497,1.41047901016211341130e-03,1.87336094121126714874e-04
4357,474,4290,1.27584600655339386321e-03,1.26536826519232405153e-04
4662,4493,512,9.92171414935683060321e-04,2.11028641649362019980e-04
4358,496,4316,7.15540866033759215270e-04,1.15982679838944567879e-04
4421,4359,642,1.09954236192999488253e-03,6.73608040984084092788e-04
4450,4421,643,9.44743600256536808502e-04,6.19301113597014443388e-04
4442,4360,781,8.82292257239569721605e-04,5.37441929435404663375e-04
4466,4398,4360,8.98528207396331879409e-04,5.29555007536605367238e-04
4468,4443,696,1.09814794181950503571e-03,6.55024907776486720393e-04
4361,719,4299,1.27014635921440799393e-03,6.85538268506425286369e-04
4362,4219,901,2.26604237255179086219e-03,1.19006920498473749669e-03
4362,4322,902,2.17150748029126816618e-03,1.23115176394714078041e-03
4363,887,4342,1.72269870835028982015e-03,1.09035590544050652560e-03
4416,902,4236,1.85958901306859658575e-03,1.15527979836993412339e-03
4488,904,4310,1.62833761407288335477e-03,1.13307584240115609073e-03
4488,4435,4364,1.53709718688643803830e-03,1.06467308597784976118e-03
4495,4452,4365,1.79239419013921263968e-03,4.87605136493966578783e-04
4452,542,4425,1.57569073524266300979e-03,4.69255943777200723935e-04
4366,788,4349,1.23943509815616081937e-03,7.10780786975284684104e-04
4497,4454,4366,1.25159281436815206234e-03,6.80755112942170491699e-04
4367,888,4346,1.43106016465388563574e-03,1.05798167717545280389e-03
4367,4346,887,1.51206705305551025731e-03,1.12262608426877690156e-03
4368,3958,4041,1.89785833298694583959e-03,6.69404035389848891570e-04
4368,1064,4014,1.93832257342574365566e-03,6.63539641562505152182e-04
4393,654,4305,1.54366195634603187159e-03,7.18724372096037804683e-04
4578,653,4546,1.26008517278153320262e-03,6.59517437284385873997e-04
4394,288,4304,8.81576717756793470926e-04,5.85070202820001604958e-04
4579,783,4548,8.42032472939902021380e-04,5.72794273457610781351e-04
4458,4427,564,1.38384367384825068825e-03,5.13487419320979385923e-04
4899,4371,587,1.57825798978583620169e-03,5.88370686199061717139e-04
4898,4372,786,1.00325523881084066602e-03,6.60748063085245316943e-04
4428,4372,787,1.03761841856542247342e-03,6.61569493638739674658e-04
4381,4373,514,5.16066923085034545693e-04,1.40303366941061128867e-04
4373,513,4316,6.14834196937863453059e-04,1.32886431158024323615e-04
4401,4374,742,1.25077696307318575464e-03,6.87869637927800560255e-04
4472,4374,4401,1.20327001932629684688e-03,6.74340429456876688276e-04
4470,4429,4404,2.24777926326069632523e-03,4.02228735360845646770e-04
4375,499,4337,2.70706137274601132958e-03,5.01565838635172631457e-04
4376,778,4339,9.89274584515698052201e-04,4.85937494212085460080e-04
4400,4376,779,9.71317963044171506226e-04,5.01034309148725527303e-04
4384,4377,534,2.62311405603732339387e-04,2.33270381070310500651e-04
4509,4377,4478,1.97298411185542477142e-04,2.26836738535918057543e-04
4378,4244,904,1.81816402463041981719e-03,1.13868523743591832341e-03
4378,904,4364,1.73274308264703691407e-03,1.11267686392496948332e-03
4379,4242,510,2.31802141073433887186e-03,5.72636971544447930145e-04
4379,510,4365,2.04107611882342609988e-03,5.47814895096840706080e-04
4380,4246,789,1.33720725972930054581e-03,7.27638763362831674474e-04
4380,789,4366,1.29029918010603594780e-03,6.98130404995126884089e-04
4448,4434,4381,5.83647586057889355970e-04,1.85852250634563473039e-04
4381,514,4351,4.14990007790105863705e-04,1.21087214793143694690e-04
4382,4326,538,2.13856052580396749363e-04,1.22887838637612958415e-04
4528,4382,538,2.06708038654301873294e-04,1.72127292735981207933e-04
4415,4389,889,1.19733451134917956438e-03,1.01143071525886690289e-03
4482,4383,4415,1.00735466423573782890e-03,9.39411924592201542754e-04
4478,4384,556,3.08117996151935358284e-04,2.84923965385512655609e-04
4384,534,4356,3.88065356631717151004e-04,2.54336850397824396422e-04
4385,4336,555,7.25868833221454679006e-04,4.14031415049893685397e-04
4490,555,4414,6.23405964922163491337e-04,4.37310765543329899030e-04
4544,4432,608,1.09614462050000582849e-03,5.47234173272759380144e-04
4386,631,4334,1.35967138601067460968e-03,6.26436901419328575312e-04
4461,784,4387,8.52427046396542209550e-04,5.95575084851119717494e-04
4387,784,4332,8.84087659907439871176e-04,6.15590352513333580013e-04
4482,4415,875,1.06531551849187167136e-03,1.02327295965749169408e-03
4903,889,4277,1.43474341743399236293e-03,1.08107519449631415444e-03
4435,4389,888,1.34678154825174090092e-03,1.08069356953255455572e-03
4415,889,4388,1.27006861741341126049e-03,1.05233882013405972457e-03
4390,4238,521,7.83882190726448158102e-04,3.02445656258682198277e-04
4390,4306,4335,8.23186583944313099437e-04,3.44409288755236032628e-04
4391,3949,4038,2.84287895629109499396e-03,1.26697514998235297168e-03
4391,4038,918,2.68925100819350504366e-03,1.13197740067734627621e-03
4392,4232,950,2.59673987572162090487e-03,8.25588415673787854449e-04
4392,949,4234,2.39754888073262506509e-03,7.75154772488480530053e-04
4418,4393,4333,1.44048503872040711826e-03,7.00307694541959374623e-04
4393,653,4369,1.39279050080887145668e-03,6.91283642255928454899e-04
