x,y,ux,uy,bcx,bcy
9.03029441833496204772e-01,3.11646729707717895508e-01,-3.19463536796402158835e-02,1.15060824995330643339e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,4.35368871979626738400e-03,4.24992824996152984696e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,2.37418117833172494235e-02,3.53261986342673028894e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.39391543473585904911e-02,3.26785161025619441677e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-2.48634629420249175097e-03,4.36064056722989146220e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-2.70655712019030603166e-02,8.71845905468631859891e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,8.20143016430313273601e-03,4.16098015051898029171e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.29356112679468414350e-02,4.62943993444101878354e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,2.51703865019991292196e-02,3.22135676330672471313e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.26670301293013659594e-02,3.35726405462714427852e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.23837261262206550783e-02,3.33474252474304122540e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,3.21360891835041559417e-02,2.91658844080949719579e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.78224749355469697792e-03,4.08034072356653898517e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.39136699170734122466e-02,3.32781577156664343242e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,3.51031851636839174052e-03,4.32198602669618237027e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-3.14600862302511462276e-03,2.27172538265342435770e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-3.61571318108341588360e-02,1.34685949454816877857e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,2.64811172308557357669e-02,3.37454420606840999053e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.34633448657993182174e-02,3.35316417760633533884e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,3.81748841235236974212e-02,2.61496026428238492745e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,5.17741737840314835556e-03,4.04282852943996240391e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-3.30207441869624848674e-02,1.25859930177049272881e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,2.18485033666338188119e-02,3.62282421537766630149e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,5.11331949202949078565e-03,4.19156485678039536502e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-3.01878464552108941032e-02,1.04488316830911545652e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,3.40459711323965810714e-02,2.80106688863557606872e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,3.70300472428561899818e-02,2.67662835718960434583e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.66330125544190514375e-02,3.60605973553883574212e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-2.79667587389307373269e-02,9.37074488159493068640e-02,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.70268828653871517973e-04,-1.14481127104733222980e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,6.31701932003512871272e-03,4.00492589286820188654e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-3.16108124741807544091e-04,4.22924149123601045286e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-1.58433196305724226412e-03,4.46046861018217943862e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,3.77532639011999085477e-03,4.28493053962299141890e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-3.31097164637458585279e-02,1.19571901810255593057e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,2.46489298224003318405e-02,3.49977510583813433698e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,2.41221615808207435344e-03,4.35618298961576444484e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-3.50057581264867218040e-02,1.22046482321728766429e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,2.60410792020789108592e-02,3.48541335525999917966e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-2.74184331539467224248e-02,1.07262193247288556419e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,3.98023421396608012568e-03,4.17990718055845034140e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-2.74004676840374078450e-02,8.19875416792808786592e-02,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,1.86913957744060631183e-02,3.82513181607749608304e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,3.40036944130570131795e-02,2.71756456546669078467e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.44282737119133758208e-02,3.28786602471144995263e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,2.45112118220618090125e-02,3.30440589130704232002e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,7.62471528668657704680e-03,4.16441879679975313078e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.17598988431690879009e-02,4.61842828889796816472e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-1.73118047753633326480e-02,3.96863636298967314975e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,2.82648589074381111075e-02,3.37342740063169499454e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-3.82814877424049182508e-02,1.35657238838743726683e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-7.86896736435633648368e-04,1.05808968879449200734e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,1.58834645106490529066e-03,4.41486364107343154384e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.21757074753495680985e-02,2.97427207022369188838e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.50076078461400565234e-02,3.67867244197726150912e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-2.88848747684763637600e-02,1.06485718110819152504e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.45269057018977444662e-02,5.71208630583870738406e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.60690416987339613521e-04,-6.50543114924658719828e-05,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,2.31312353405182802302e-02,3.24961780765812946470e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.23420240817022615343e-02,3.29029362811936287869e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,1.28596926490692070599e-03,4.16443167677240100311e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.06251179156165462270e-02,3.04412919309046847705e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.35756812257315430739e-03,4.19177986885449438414e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-2.26173046187852985756e-02,6.16633437373577120155e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.05656297292480803179e-02,4.14273043616728731120e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,2.86831018814518168281e-02,2.93470048874526767690e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-1.60187658608637491231e-02,4.54101398770859615572e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,1.52867355389372742286e-02,3.99950764104503919683e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-2.63902535854626911493e-02,8.60667374843661625583e-02,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.35415061472375557183e-02,3.04116666393958012815e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.43550954943719775991e-02,3.07157543945741129399e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-2.87571159485015270807e-02,1.12739621307338888645e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.17137987441000845923e-02,3.79587132201086641103e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,9.55304426514532595283e-03,3.89014460038534737318e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.51990009300006501114e-02,4.79510728534727065364e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,2.60928357250202226647e-02,3.09719928695767865445e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,9.68592442868323674765e-03,4.13501510003486782985e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,1.30195395284061219213e-03,4.19068858974098679138e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-2.34885983584974498972e-02,7.81474830812639159605e-02,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-1.86962212421124471251e-02,6.46254617651082080565e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,7.75193966649483090503e-03,4.22913809849370270211e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,4.81660958036754440360e-04,4.27067988340003423797e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.16918233648992363205e-02,3.50831046956995851183e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,2.92484474709247231627e-02,2.96909731611460114831e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-2.81949600318599086224e-02,9.39698358257784333025e-02,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.35906189109589077557e-02,5.33246901894874406058e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-1.70398318452746992679e-02,5.99269695859011575223e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.03300203907904528111e-02,3.46874215470387103899e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.58076018586156795409e-02,3.62503434851482897461e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-2.65610243612510212030e-02,8.49778201105463870668e-02,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,2.23017427464977414930e-02,3.34588470192751952226e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,2.24826570870088338072e-02,3.60910548276535181333e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,4.48657260192865132292e-03,4.22392263870156825512e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-3.08419821948673587853e-02,1.06084289351908112042e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,3.32982728575089825113e-03,4.32240088635661490191e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-2.33652903412144129919e-03,2.14226576116521016946e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-3.55742803099185211924e-02,1.30157515434524528875e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,2.60747513579703618647e-02,3.42007186657083239734e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,7.47403677211196625085e-03,3.96759381150397827387e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,4.80520607522724144556e-04,4.20188518475959893461e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.98980924385157734169e-03,4.11380631483541703286e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,3.17809510612103527510e-03,4.32066129246598873426e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-3.44938126093775263015e-02,1.24701954922389390834e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,2.55830739630814110730e-02,3.46758231625271529097e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.27213911192210035739e-03,4.20023560056770439708e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,4.70633487802994167348e-03,4.15927135590236196627e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-2.67698157722796280245e-02,7.75968116367476007378e-02,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-2.79065374577296444747e-02,8.62716464446722092196e-02,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,1.82871628286681506270e-02,3.86233509963916754604e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,1.90400727556379670280e-02,3.78885107922985131523e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,3.30584169807108599337e-02,2.75203350729927742613e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,3.50302105512354175487e-02,2.68810003806619235434e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.40051242772345435617e-02,3.33192211198612087131e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.47516709201959714259e-02,3.24308722954127381932e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-2.55444245893198945696e-02,3.77337310369410650068e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,2.44884129758701218904e-02,3.27277164048997648571e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,2.44748158914070979009e-02,3.33790478566106552094e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,8.32748624860902078582e-03,4.14437188354677521485e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,7.01152211083294965577e-03,4.18115291201945682431e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.33164295689473452522e-02,4.91371057959112192415e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.03482372740057171345e-02,4.36007580588344892392e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,2.74803080961683633687e-02,3.40329805667468843211e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-3.71290407616926693146e-02,1.31975496747858772606e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-9.50482674834160446917e-04,1.34964826456522510312e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.01724431952809545726e-03,4.38938839046417172973e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.58538111750639899855e-02,3.64059867215820398556e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.41789780538382637759e-02,3.71734810980751007037e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-2.91782024236875055234e-02,1.03398432314147858957e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,3.59063701636224419378e-02,2.68889143848248524105e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.43045509698397721454e-02,3.28504405272409427674e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.33583296346626737017e-02,3.34977816502180558711e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.11527259479848510348e-02,3.42776759419032517329e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-3.11400945338322215905e-02,1.22382228593875486133e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-1.70584191286449063721e-03,2.06692164021455015988e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-3.48569019990748255045e-02,1.29854299988824417600e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.67641669073773126597e-02,3.61610336140577692809e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,2.12218544120254884455e-02,3.63900652812840286199e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-2.96059815332889754436e-02,1.02723015713485910094e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,5.72681816085733770560e-03,4.16009883540497504839e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,5.88973837834070017977e-03,4.16363169063914462242e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-2.99154923480104972811e-02,1.06957222119250447423e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,2.17279004932782425497e-02,3.60079038638255022331e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.22065274414242098955e-02,3.33385135432276713541e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.66719340293193692137e-02,3.63674259044737102631e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,6.55078540495686659217e-03,4.12689589076731089268e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,2.08745790583180212963e-02,3.63294457529298953080e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.21172409273120533502e-02,3.35280865818099627074e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-2.45908995215753760355e-02,8.26103940578921946969e-02,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.06430791473546564052e-02,1.23201665780022562302e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.36387892523420260760e-02,7.71538877021950425528e-02,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.42423235102039169586e-02,3.25341828538846078445e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-2.41348158699598684673e-03,2.45996105223408520479e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-3.06359931527100497195e-02,1.17234011079140332257e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.45028497321094773653e-02,3.30264919366028975034e-01,0,0
