node1,node2,node3,K1,K3
4881,634,4233,1.45768829331167637520e-01,6.89131044044979934604e-02
4042,656,3960,1.46466017225765021692e-01,6.90088688742163114398e-02
4043,3923,296,8.95548462757744800911e-02,4.74845181530529000802e-02
4092,4043,296,8.84944618513081593392e-02,4.84832211717636726855e-02
4109,4044,292,9.10951777835693476959e-02,5.55239523049615435468e-02
4105,4044,293,9.02455590333897106348e-02,5.43995601638670861488e-02
4110,4045,876,1.42467226550843317767e-01,8.85001225674537650434e-02
4106,4045,890,1.50442408915647529710e-01,8.93962330662714799168e-02
4108,4046,743,1.18446670863926240003e-01,6.20353315395785129271e-02
4104,4046,766,1.20006154556254962529e-01,6.20408393544916170192e-02
4107,4047,477,2.23966948094461049124e-01,8.78584470426833630263e-02
4103,4047,500,2.18297089209582129143e-01,8.59833897224043519625e-02
4350,4149,4226,1.75038847583132817221e-01,8.15035930155745269587e-02
4048,553,3976,1.50759498999978536204e-01,7.33057740240583843860e-02
4102,4049,554,1.12257658027897555542e-01,5.69211077353527633571e-02
4102,4099,4049,1.15669801486184997685e-01,5.98063536583511509703e-02
4101,4050,610,1.34069748472491756530e-01,6.45332757454298300281e-02
4101,4098,4050,1.35707274369007091508e-01,6.67591792405582418191e-02
4164,4083,612,1.56514799820548500264e-01,7.36772830842682274755e-02
4051,611,3979,1.46597063153752760201e-01,7.00184269936083153452e-02
4100,4052,286,9.34631926573019633508e-02,5.99354020186306860052e-02
4100,4096,4052,9.25941456229351089746e-02,6.00577081029613837893e-02
4053,267,3981,9.23942443749816710863e-02,6.09536291835543544981e-02
4231,4162,266,9.03100191163423993146e-02,6.14396461333535925942e-02
4232,4163,950,1.96976951099829822311e-01,1.01109658271129762563e-01
4163,4152,4054,1.94248782125041152824e-01,1.04072264674244394089e-01
4055,917,3948,2.08308675120410402570e-01,1.15045022554796733116e-01
4097,3948,916,2.11451921757116245715e-01,1.12563053882929350880e-01
4153,4056,518,1.70829444561251264645e-02,1.90168356361366322482e-02
4228,4181,4056,1.30627389080957279077e-02,1.85987149796274509050e-02
4194,4057,495,5.59484785505977022524e-02,1.33203970330228963631e-02
4264,473,4204,8.59293103486091780496e-02,1.46732239094238981619e-02
4125,4058,656,1.39226503615495822430e-01,6.61759332662913424272e-02
4130,4058,655,1.34381979413453755967e-01,6.49601815367150392522e-02
4059,3863,3897,1.89736176320454585920e-01,8.28373693974087804692e-02
4059,825,3884,1.98292235032188735033e-01,8.37415597776907244532e-02
4126,4060,1111,8.82574654375591904909e-02,6.00758562668516002403e-02
4131,4060,265,8.88222031057974703572e-02,5.94072541284139665763e-02
4061,477,3974,2.38793198549326124436e-01,9.11370891715675007783e-02
4187,454,3991,2.31224997189329428693e-01,9.31380075267442264497e-02
4062,743,3972,1.18442573190175259867e-01,6.21796467511013806195e-02
4188,4062,720,1.16840737935741234566e-01,6.21920587964650828372e-02
4063,876,3970,1.38715053262004950341e-01,8.93960456627096028415e-02
4116,4063,863,1.29931324519619195712e-01,8.52112822865890295887e-02
4064,292,3968,9.10381828249580138390e-02,5.53761775751213727870e-02
4186,4064,291,9.10932575946854505844e-02,5.60386515355266734417e-02
4172,4158,488,1.10622250621535300752e-01,3.26971125189830444380e-02
4065,488,3797,1.06687215440922855691e-01,3.03844718607487289386e-02
4161,4066,566,1.52645433813989317429e-01,6.80988520553809095759e-02
4066,588,3871,1.50837083718250664077e-01,6.88723249715014473882e-02
4159,4067,919,1.86986241099219796524e-01,1.07535802530597857096e-01
4067,918,3870,1.93404788234470714769e-01,1.09399352157834972576e-01
4160,4068,284,9.97665812526493667178e-02,6.10877600692991615250e-02
4068,285,3869,9.76913928228659855790e-02,6.10284817223158901345e-02
4069,3851,850,1.32065117282718968994e-01,8.11321740259595136635e-02
4069,850,3846,1.29284679253507395202e-01,7.84660130423991686310e-02
4070,1561,1671,1.20569091799733296710e-01,9.67521020165860445861e-02
4070,1671,993,1.30129642932306666125e-01,8.99153918911113902990e-02
4071,1632,1736,7.83866569427416060023e-02,6.60853023646489345921e-02
4071,1736,1182,7.99813078833797597156e-02,6.45797278885360814815e-02
4072,1654,1720,2.29184518019156069357e-01,1.07521863447164356398e-01
4072,1720,401,2.26062198745655251741e-01,1.08539953287185783615e-01
4073,1643,1778,1.57876440329733025436e-01,7.31241942792748705893e-02
4073,1778,636,1.58701514170056512398e-01,7.31141371451777544177e-02
4115,4074,707,1.10848424662083555603e-01,6.69981864571713714440e-02
4074,685,3813,1.16886887876161083000e-01,7.00979558128889818081e-02
4114,4075,531,1.57386405864783363029e-01,6.53510691155792661222e-02
4075,522,3809,1.73594553263615836158e-01,6.65196574380298027984e-02
4158,4076,488,9.84418672558851071130e-02,3.17293172080835572668e-02
4211,4076,4158,9.66558819212552933209e-02,2.97070939883945228654e-02
4193,4077,451,1.28284285348521986947e-01,3.04871456857544222141e-02
4263,4173,4077,1.49126910514082666737e-01,3.95292444953314822675e-02
4078,3998,3988,1.29179025771874123052e-01,7.71612866573193195707e-02
4078,663,4006,1.20948742054191704653e-01,7.35658935549593773207e-02
4129,4079,519,3.34732954842795749073e-02,2.24545607961054542734e-02
4894,4340,535,2.47862257300952570915e-02,2.20484831208915335599e-02
4162,1113,4151,9.19054706104067697936e-02,6.24802652408391542838e-02
4080,1112,3777,8.87673012950447315461e-02,6.20317284929331747012e-02
4147,4081,383,2.32483212428603813748e-01,1.02458438319607672562e-01
4081,399,3780,2.20051127063013218788e-01,9.77472719518033689168e-02
4163,1062,4152,1.89873136959224364517e-01,9.88932883857565753205e-02
4082,1063,3778,1.74359158856780105396e-01,9.18809073610567933477e-02
4164,612,4150,1.52995180985147527508e-01,7.09164121058442759038e-02
4083,634,3781,1.53147731967699041178e-01,7.13321669846661010617e-02
4173,4084,452,1.68872759589143939252e-01,5.11591529616583495788e-02
4258,4084,4173,1.88948481287206870860e-01,5.94744927403187961801e-02
4085,286,3980,9.54978191801858500298e-02,6.10945869868986940476e-02
4184,4085,285,9.71417260530333948054e-02,6.12927695886451157081e-02
4086,610,3978,1.39572948846361288844e-01,6.48829258317328017025e-02
4183,4086,588,1.40020151743236009878e-01,6.38911659488928945771e-02
4087,494,3743,2.43554424811742720181e-02,8.51526016261593826639e-03
4087,3873,4005,1.95028067688580719619e-02,1.15159043135998704482e-02
4256,4185,4088,1.11484470085482456625e-01,6.99493572619947767688e-02
4088,663,3989,1.19840327035906746289e-01,7.34414636614374310986e-02
4182,4089,576,9.58456009747474801941e-02,5.84794704776440341099e-02
4257,4189,4089,8.66848908440633891814e-02,5.23847598556904797684e-02
4090,566,3938,1.62101725423110742952e-01,6.58791830707462500172e-02
4198,4090,544,1.65902039366552678246e-01,6.50113690546770817136e-02
4236,4091,4197,1.72905614681027053336e-01,1.02286832802563731892e-01
4091,919,3937,1.78283191720154388094e-01,1.02958278430647892643e-01
4092,3940,295,8.83403245270035775150e-02,4.90409313394339421710e-02
4196,4092,295,9.20860120450610608600e-02,4.99789668222980973389e-02
4195,4093,283,1.06477455238084495193e-01,6.34938796625184737055e-02
4237,4093,4195,1.04885083013568802812e-01,6.11694441091161431046e-02
4094,516,3872,9.94203004742955087636e-03,1.25711401105426338193e-02
4181,4094,517,9.50255061235738551773e-03,1.48328177888011007030e-02
4154,4095,598,1.09112035083429592675e-01,6.70845637963133623050e-02
4095,576,3881,1.17798110569644176593e-01,6.85864270126001485117e-02
4239,4096,287,9.13030049514795827292e-02,5.97246948156033505284e-02
4096,266,3981,9.17348164640845453732e-02,6.04323950215261765373e-02
4525,916,4441,2.14941734516419291623e-01,1.10780293589330738890e-01
4097,950,3983,2.06297269936072336094e-01,1.08770970291878238401e-01
4240,4098,632,1.34016260364647088466e-01,6.70813605137973445469e-02
4098,633,3979,1.40493835911748465861e-01,6.83228643082731817993e-02
4241,4114,531,1.36543092205868799027e-01,6.25685525521810226302e-02
4099,531,3976,1.40545705428982703467e-01,6.66547966273670217108e-02
4192,4100,286,9.39159394058450835985e-02,6.02765099198719969675e-02
4332,4286,4100,9.27396236503970072818e-02,5.96547134146397026178e-02
4101,632,4098,1.30235598630812354770e-01,6.33209594812463166802e-02
4191,4101,610,1.32741052868787345886e-01,6.39810292924681972559e-02
4102,532,4099,1.06327564508175154145e-01,5.07908526968892520825e-02
4189,4102,554,9.59228612166871386080e-02,5.36468909098473528685e-02
4140,500,4025,2.07673234041614751533e-01,7.69109599708418245623e-02
4103,501,3973,2.33842835438618390498e-01,9.46167896933434449114e-02
4143,766,4029,1.20371399001176992982e-01,6.23389068632298273820e-02
4104,767,3971,1.22876950485308888972e-01,6.30305568477193961519e-02
4134,293,4020,9.09338408551514376654e-02,5.26865677954464900479e-02
4105,260,3967,8.89295223726107586515e-02,5.42584027370358601416e-02
4135,890,4021,1.57825443188843284048e-01,9.32273768208356223841e-02
4106,891,3969,1.55510285073125587019e-01,9.12717972962603374398e-02
4107,500,4047,2.18528304857982469400e-01,7.91009085092796437877e-02
4203,4107,477,2.22454747765085336653e-01,7.97454163952118211256e-02
4108,766,4046,1.18716002919466490084e-01,6.22997038409092498967e-02
4202,4108,743,1.16998157637430821865e-01,6.20061665465714284551e-02
4200,4109,292,9.19090722785420588536e-02,5.51011328937049404963e-02
4904,4339,778,9.31074550290640345906e-02,5.58493434827904908224e-02
4110,890,4045,1.48542680250761893745e-01,9.29560163000504036113e-02
4201,4110,876,1.39964770156960849334e-01,9.22631957818294823337e-02
4226,4111,530,1.77586621026618818320e-01,7.84246364357634589970e-02
4111,531,4075,1.53847585547888243696e-01,6.92723423117124897930e-02
4300,837,4220,1.54763774264811804215e-01,6.98722110065293222636e-02
4112,823,3934,1.54913125503445492370e-01,6.22908888059569773588e-02
4413,4113,706,1.14577658983219698996e-01,6.70015991831642981902e-02
4113,707,4074,1.14565407833838062146e-01,6.85438295153051463382e-02
4114,522,4075,1.41404181775220294526e-01,5.98006834400594128320e-02
4241,531,4099,1.27296999708648161942e-01,5.67904718017781320882e-02
4517,4115,707,1.09958051549634117094e-01,6.76536588761123408586e-02
4115,685,4074,1.14969795752233761021e-01,7.02488415742477390058e-02
4207,4116,862,1.21031893645329180487e-01,8.60745248155280612279e-02
4116,863,4069,1.25826550233203882101e-01,8.26106677691226809479e-02
4297,4213,4117,1.17354700509579856771e-01,7.43652627513861769204e-02
4117,641,4006,1.21755937933119007255e-01,7.59514918790465121123e-02
4298,4214,4118,8.99563860258019154514e-02,5.71521815423768481113e-02
4118,290,4007,8.95536253701734175081e-02,5.74264573208522893788e-02
4299,4217,4119,1.15276401514139426041e-01,6.14194416977735802021e-02
4119,698,4008,1.18182414011455350078e-01,6.22541638133766936369e-02
4120,516,4094,1.14479365941728694622e-02,1.57611071043871342479e-02
4607,4585,538,2.75920171145025427961e-02,2.67532689913981998331e-02
4137,4024,3927,1.10021811662488921968e-01,6.36116082125216114607e-02
4121,283,4036,1.06095878739872695462e-01,6.38172158826844776458e-02
4133,4019,3925,8.80520841276579702139e-02,5.07550499281692879538e-02
4122,295,4037,8.88276535522134480516e-02,4.96549978579379144850e-02
4141,4027,3929,1.75491650472290761087e-01,1.00303704048993011511e-01
4123,920,4034,1.76223783411955992051e-01,1.00902617850145343015e-01
4139,4026,3928,1.94021329821964627627e-01,7.89295192488168317890e-02
4124,544,4035,1.83164244124378594591e-01,7.44599620942286155589e-02
4881,656,4042,1.44600130069134635846e-01,6.83490923411585182823e-02
4881,4285,4125,1.40629189359759099176e-01,6.73170812542444735316e-02
4880,4231,4284,8.91051425678877073722e-02,6.08412317966346358200e-02
4126,265,4060,8.85183782275453800992e-02,6.02831877955371867039e-02
4219,886,3820,1.83618081176618819228e-01,1.16719282223572820567e-01
4268,4206,4012,1.53025316179589587762e-01,1.07681762777863440639e-01
4128,838,3863,1.75997185855722548808e-01,7.83440222739288788523e-02
4128,824,4015,1.88026433882409804710e-01,7.75017137470732919713e-02
4340,4129,534,3.69700645425807827849e-02,2.72601772266168884684e-02
4129,519,4016,4.35192625720439707493e-02,2.27575273424578221337e-02
4445,4317,654,1.26355346300425885886e-01,6.44133631725303662519e-02
4130,677,3865,1.32696010398523522866e-01,6.45645355709394963561e-02
4446,4318,288,9.00562284644776944731e-02,5.87746858159528678955e-02
4131,264,3864,8.81163032452754180213e-02,5.89413486619168106029e-02
4315,514,4265,5.60520242202611207460e-02,1.89696741540410773741e-02
4132,3922,4018,3.37479999194401081297e-02,1.43213929037735790417e-02
4255,4133,294,9.05189132184607281317e-02,5.19030489038359368892e-02
4133,295,4122,8.78538848251588788685e-02,4.94984624493244942944e-02
4134,4020,3798,8.93412655344723027895e-02,5.30911459270187249815e-02
4134,3798,260,8.96884283560424044879e-02,5.25052748728185164628e-02
4135,4021,3799,1.59264059065677532345e-01,9.16933507024397659313e-02
4135,3799,891,1.61447747809454700274e-01,9.43696725152230325717e-02
4253,4176,922,1.68370063086794807816e-01,9.71560340099549141213e-02
4456,922,4420,1.73613734396603991428e-01,9.85088163423322032974e-02
4252,4137,282,1.10086016826558719117e-01,6.26291649520240856219e-02
4137,283,4121,1.07852544868360045172e-01,6.28584220551210021144e-02
4313,272,3488,1.19714683983632053099e-01,6.75573724277425541329e-02
4138,281,4023,1.17023277667834602056e-01,6.56124702607221582662e-02
4254,4139,509,1.83363932194089862548e-01,7.32414879673314034303e-02
4139,544,4124,1.79464244663396943480e-01,7.36039634298959605241e-02
4140,4025,3801,2.11631746352524352517e-01,8.51867561531252093232e-02
4140,3801,501,2.20615963212766885704e-01,8.44263789605129433280e-02
4251,4141,921,1.72280248666835333893e-01,9.93391599931153362890e-02
4141,920,4123,1.76143619940160700565e-01,1.01595137457923007096e-01
4262,4142,956,1.77768764257751232805e-01,9.99919762409791218483e-02
4142,922,4028,1.74259152325515920268e-01,9.97751245863616881282e-02
4143,4029,3803,1.21398986697517141664e-01,6.29358527011109336602e-02
4143,3803,767,1.23067713195816885730e-01,6.32528608145888626701e-02
4250,4178,281,1.16824604729796721614e-01,6.46349007838411815374e-02
4457,281,4419,1.20637656118288472129e-01,6.56530031937750946369e-02
4292,858,4280,2.00566625177110324785e-01,1.46957112725698280098e-01
4145,872,4031,1.57669646971241750322e-01,1.17677012353016460788e-01
4210,4146,873,1.29526033584356436990e-01,1.00741473096610884008e-01
4148,874,3952,1.20255890103872165042e-01,9.53424235426296312612e-02
4147,383,3034,2.27730458142368252794e-01,1.00340190168419107763e-01
4147,3034,3369,2.17845154738895985247e-01,9.56967925975834854402e-02
4148,3952,861,1.08086900673096675263e-01,8.49115111301375069530e-02
4148,4032,4146,1.16383058446834386501e-01,9.14709330101961537451e-02
4227,4149,552,1.77210159491238528062e-01,8.70639817318751840780e-02
4149,553,4048,1.49226082652896607783e-01,7.38865062122941451683e-02
4225,4150,612,1.57113714913823976360e-01,7.35852930129383686619e-02
4150,611,4051,1.48662338924015813291e-01,6.84356468160376013588e-02
4223,4151,1113,9.19509756996883531599e-02,6.24237806083610194396e-02
4151,267,4053,9.31465838011704683197e-02,6.18224608371604478219e-02
4224,4152,1062,1.87479877388887050671e-01,1.01848553968017119242e-01
4152,951,4054,1.94917907665966616548e-01,1.00830549777507327835e-01
4894,518,4079,2.47419051443418247516e-02,1.94732845976213451988e-02
4628,4228,535,1.94583903555543002994e-02,2.31776098288034339279e-02
4274,4154,598,9.70865950792938470215e-02,6.32517859323288439422e-02
4619,4274,599,8.10650599498949908650e-02,5.56214108416847805016e-02
4269,677,4130,1.30574381771683345477e-01,6.43004352089798086878e-02
4445,4155,4269,1.26028914700524907744e-01,6.29502540478560357329e-02
4156,289,4002,8.93130113038744788412e-02,5.80859800349333016412e-02
4270,264,4131,8.91548132827812978007e-02,5.88204573794580271029e-02
4271,597,4017,1.31547773387210575891e-01,7.86955673026130952952e-02
4157,598,4095,1.10453229793627816235e-01,6.73940420653045269006e-02
4172,488,4065,1.23012099541661701352e-01,3.75752907820058254518e-02
4211,4169,4076,8.00155014702883526923e-02,2.81454585537119598981e-02
4322,4273,4159,1.84232816340074823103e-01,1.08054924800035173638e-01
4159,918,4067,1.87673198160458465367e-01,1.06638011455125122917e-01
4168,4160,284,1.01563731879880325693e-01,6.22418479273290706222e-02
4898,4160,4345,9.96996566211305612626e-02,6.10576782832376874222e-02
4161,588,4066,1.49197311738967552941e-01,6.51222191421416685131e-02
4166,4161,566,1.49876675057925456969e-01,6.33312728010995418249e-02
4162,4053,266,9.15696534947696427764e-02,6.10509862853076956668e-02
4162,1112,4080,8.98394934372510611809e-02,6.25518420351314358152e-02
4163,4054,950,1.91832781275362851403e-01,9.98920866352736303018e-02
4163,1063,4082,1.85318602471890248040e-01,9.67918784082867772467e-02
4164,4051,633,1.45056696380416738634e-01,6.81783427602322134042e-02
4164,634,4083,1.52442066114264473953e-01,7.09671330250420395735e-02
4234,4165,1064,1.76183627099538053784e-01,8.29787915795650726780e-02
4296,4165,3501,1.73395047972900950839e-01,8.07977322247176305003e-02
4344,4166,565,1.42992908192015377722e-01,6.04024390212476794404e-02
4166,566,4090,1.54985778721430822458e-01,6.73655205379144333966e-02
4322,4167,902,1.75263454049638500720e-01,1.06027946652723664700e-01
4167,919,4091,1.79851401657837417503e-01,1.05014958431677990491e-01
4345,4168,787,1.01798176700482745360e-01,6.17505267908771415808e-02
