node1,node2,node3,K1,K3
4671,564,4558,1.66786918220917623756e-01,9.07687518693848782725e-02
4726,4717,4724,1.42293102383147740397e-01,1.02261802149239411364e-01
4727,4652,4672,1.47201031649231595111e-01,9.71800983614067859229e-02
4737,4718,4673,1.17773739214679817877e-01,6.16360904459248293286e-02
4674,4673,563,1.39409864044770070990e-01,6.86381708394826761666e-02
4674,4554,4667,1.21359266025582446247e-01,5.65473610465632367528e-02
4674,563,4603,1.43655010918530834374e-01,7.22036801863314564587e-02
4703,4675,4671,1.43969920791858552178e-01,7.55150352528034113364e-02
4886,4675,4725,1.61765048618142337489e-01,8.44589132181912949360e-02
4676,4640,4631,1.32398239886895030537e-01,9.00782342726174772851e-02
4717,4676,710,1.25995429757057575415e-01,8.68578673196512413002e-02
4702,4677,601,7.99832024856437229232e-02,6.88317302150620591306e-02
4702,4701,4677,8.29010733979100855606e-02,7.09123392426883186745e-02
4678,686,4606,1.52433467095892893894e-01,9.55451390429368635493e-02
4678,687,4664,1.43368129394526366838e-01,9.72324034749167953606e-02
4679,4644,4620,4.14931433678535910303e-02,4.21917213061235862881e-02
4704,4620,580,5.36024871686802129034e-02,5.55049353338036496885e-02
4731,4680,4723,1.29025398326210183342e-01,8.42068262034947195849e-02
4680,734,4669,1.28050122633316831866e-01,8.91877328985245659831e-02
4681,695,4670,1.50046346169823152650e-01,9.82800843583214733812e-02
4722,4681,673,1.38850820350206127785e-01,9.24979784312531111423e-02
4728,4682,644,1.03880932915406010153e-01,8.25811908376345299443e-02
4728,4716,4682,1.01054195418599501721e-01,8.20948861338814950273e-02
4683,582,4645,7.13868011390883516754e-02,6.10122854573199036032e-02
4683,4645,4617,6.22604076126016536818e-02,5.11474760390503227492e-02
4684,561,4594,8.23764066735419575593e-02,5.16738529104519214719e-02
4707,4645,582,7.62194419422952407217e-02,5.79435482422545819481e-02
4721,4685,713,1.26344280406771147796e-01,8.79471748816505610735e-02
4685,736,4658,1.30295987894215592462e-01,8.23579262194926303708e-02
4720,4686,650,1.33866579401340057842e-01,8.74705683397655336941e-02
4686,651,4659,1.35749612617910297985e-01,8.73684404645339585116e-02
4687,4657,583,9.27766651477579529228e-02,5.72498271060046179382e-02
4687,584,4660,1.10076659180770697333e-01,7.40803837407038728857e-02
4688,4656,739,1.42910258446263149779e-01,9.24535509209299527500e-02
4689,673,4649,1.46516349768946341214e-01,9.61146524187402873096e-02
4689,651,4686,1.36004619086594225053e-01,8.75881736984760045361e-02
4690,735,4650,1.29503712152577943328e-01,8.87189746628690156793e-02
4690,736,4685,1.25193644461264685930e-01,9.07360287639343149335e-02
4691,630,4544,1.51379308399157697096e-01,9.24110916867837695055e-02
4700,4568,4597,1.49494744056007711208e-01,8.57005607539876451684e-02
4692,760,4545,1.44310183207071673905e-01,9.40035106480655718864e-02
4699,4569,4598,1.44399454830846707409e-01,9.38468517434200011351e-02
4861,4693,666,1.40793163702875201437e-01,9.20573457977557352283e-02
4693,665,4664,1.45134423978169557756e-01,1.01437047897396298568e-01
4694,4643,623,9.15773987125909627594e-02,7.61772138162423867458e-02
4719,4694,623,9.03774155377474741613e-02,7.69695643444805593925e-02
4709,758,4625,1.29650106641310269850e-01,8.87025701177070746706e-02
4695,735,4669,1.35507550519063713068e-01,8.73486760704643427911e-02
4708,674,4624,1.53134226815106799791e-01,9.28054728155401076339e-02
4696,673,4670,1.38122137879352457901e-01,8.40268227926998928501e-02
4714,4697,629,1.24655435489488652934e-01,8.04454680417552164817e-02
4770,4711,628,1.20609991211743761141e-01,8.64987812649453402525e-02
4792,737,4699,1.33733361416917606590e-01,8.82292738723957498115e-02
4771,4710,714,1.31809764573654675246e-01,8.56592396088625279704e-02
4792,4715,737,1.33520906169167563604e-01,8.65353835868071658011e-02
4699,737,4692,1.31258932554268792359e-01,8.52274330506660876550e-02
4793,4714,629,1.36932052074124843699e-01,9.05170602406227542414e-02
4700,629,4691,1.45597599937710597828e-01,8.59690024002635194700e-02
4741,4701,602,7.73726724926424580531e-02,6.89674216346899127128e-02
4701,580,4641,6.74152001325705185764e-02,6.09981530504042634977e-02
4702,602,4701,8.17506142749202524556e-02,6.48879819703083032811e-02
4719,4702,601,8.44152913136468896482e-02,7.43086864118788492650e-02
4718,4703,563,1.41743176055691755266e-01,7.74691446110968295891e-02
4725,4703,4718,1.50758315172808465832e-01,8.46015822133851791431e-02
4744,580,4741,6.60909021366946625164e-02,6.48378668468052171692e-02
4704,581,4679,5.87606214621390066100e-02,5.43746902204702980965e-02
4705,711,4654,1.33662166722185116186e-01,9.30204666723885575941e-02
4705,734,4680,1.33032098827662981222e-01,8.92933222519671082607e-02
4706,694,4653,1.40339554858469828247e-01,8.94287123911855774683e-02
4706,695,4681,1.39377870639989520640e-01,9.31108828732261084582e-02
4730,4707,582,7.66399050432879924699e-02,6.36863057226696033242e-02
4713,583,4657,8.87378524313344740904e-02,6.37886219947521176943e-02
4708,4624,4649,1.46323011668114677519e-01,8.92114373129931775841e-02
4708,4649,673,1.49848870655253207929e-01,8.90137396396568636447e-02
4709,4625,4650,1.33944555444590385207e-01,8.88504944518312134161e-02
4709,4650,735,1.32002239945834265455e-01,8.78125370793479548270e-02
4710,713,4685,1.30359422039539651905e-01,8.15984499073637015165e-02
4710,4685,4658,1.39869241594900550751e-01,8.61629355450649614401e-02
4711,650,4686,1.22326516750184133286e-01,7.77301401419084186939e-02
4711,4686,4659,1.34136615286058358265e-01,8.45261716640495069930e-02
4727,4672,4726,1.45986653571618330005e-01,9.56857796134156363133e-02
4733,4712,688,1.28705565895157025835e-01,9.24675178482978754602e-02
4713,4657,561,8.37617399321004540980e-02,5.98714957020788918207e-02
4713,4684,4707,7.81896249331825998752e-02,5.41958470147854004528e-02
4793,629,4700,1.42898026890354135077e-01,8.90698673591078515788e-02
4746,4742,4714,1.21263177920677645005e-01,7.90118741475011043818e-02
4792,4745,4715,1.35101372196112734514e-01,8.41804317772188309688e-02
4743,4698,4715,1.32984246488035751099e-01,8.69602500695166175104e-02
4729,4716,645,1.07988035720795849670e-01,8.54294422738162001485e-02
4716,623,4643,9.59353386825010368000e-02,7.89507450293495949278e-02
4724,4717,710,1.26996042033002964899e-01,8.84894792911206512498e-02
4717,4672,4676,1.34898960593990757673e-01,8.83050547512249928150e-02
4725,4718,585,1.42566185306506998387e-01,7.88611597092453153746e-02
4718,563,4673,1.44222438471969027773e-01,7.43134510974401835126e-02
4719,601,4694,8.38889503860049678963e-02,7.10443664659379386928e-02
4740,4734,4719,8.44097382756787695257e-02,6.87667976787506435299e-02
4735,4720,650,1.26012819243468410235e-01,8.48232977582283886875e-02
4738,672,4722,1.29945432778376446237e-01,8.73756607844668742313e-02
4736,4721,713,1.23688428791021376441e-01,8.43433277230602879149e-02
4739,712,4723,1.29350129334923735769e-01,8.86573841548221608377e-02
4738,673,4689,1.41056511960731878474e-01,9.17947445266360101401e-02
4887,672,4778,1.33036360535335518307e-01,8.49682352958905096063e-02
4739,735,4690,1.25707083689284182526e-01,8.59394686786475459073e-02
4822,712,4780,1.20291063452150570612e-01,8.08624931967885512973e-02
4750,4724,710,1.26340128333680468131e-01,9.30096132464186819977e-02
4782,4750,711,1.26440628849133318568e-01,8.80258082642390721206e-02
4725,585,4646,1.44054995420662468320e-01,8.93591297320577571117e-02
4886,4725,586,1.59536940817732286746e-01,8.79686275923764887663e-02
4727,688,4712,1.36292725398168723672e-01,9.61270537822416643037e-02
4726,4672,4717,1.45965029879075558483e-01,9.64714036953100706473e-02
4727,4712,687,1.39461931646852832500e-01,9.15022713761211997641e-02
4727,687,4652,1.41884489502412503015e-01,9.46685211464056708408e-02
4812,4806,4786,1.19637819282148338829e-01,8.77528157912435824439e-02
4728,645,4716,1.08389528082429187350e-01,8.03366859971371694016e-02
4729,623,4716,9.52055367133310959105e-02,7.26696226875322426331e-02
4790,4729,645,1.01030576743722733113e-01,8.17521152039075993390e-02
4776,4730,4755,7.79110237420272966347e-02,6.46708620124046007493e-02
4730,583,4707,8.32630063600885428343e-02,5.94068530634377783839e-02
4731,711,4705,1.35103299753529970673e-01,8.94399843334945515716e-02
4731,4705,4680,1.29998087845786702843e-01,8.41156002837623040236e-02
4732,694,4706,1.38430449506734554177e-01,8.79994068204951740420e-02
4732,4706,4681,1.39867491245314390369e-01,8.66950778760492424269e-02
4753,4733,688,1.32591489106117066399e-01,9.02752073403004923202e-02
4733,666,4693,1.44629170629779757462e-01,9.45563213614059594470e-02
4758,4734,624,7.76555419057651796777e-02,6.62368706993201605826e-02
4734,4702,4719,8.20674074448146662064e-02,6.80075935012497551080e-02
4735,672,4720,1.26602158842516576698e-01,8.66046659383738759441e-02
4751,4735,650,1.18703806746356832491e-01,8.84452120295280974638e-02
4779,4736,4752,1.25547866749423864263e-01,8.26854339057872672614e-02
4736,712,4721,1.21748757571161991820e-01,8.86105073674778725978e-02
4737,4673,4660,1.13491666523548140333e-01,6.72908521049733338026e-02
4756,4737,584,1.31283719111604746388e-01,7.42351141641204304022e-02
4738,4689,4720,1.34883420664713149506e-01,9.00460310488433307574e-02
4738,4720,672,1.25243587916642251656e-01,8.57726359950882616401e-02
4739,4690,4721,1.17769126036388893652e-01,8.49625109301080649882e-02
4739,4721,712,1.25086716467477376824e-01,9.35083427865781302568e-02
4740,623,4729,9.38860273859236649230e-02,8.07468522580663816690e-02
4740,624,4734,7.68679322136143206023e-02,6.17209627609659888803e-02
4749,4741,602,7.03269614435004797315e-02,6.59517985725803362884e-02
4749,4744,4741,6.60074732687960796795e-02,6.50741635644775939795e-02
4748,4742,4746,1.18214216345820855025e-01,8.24261460620390185028e-02
4742,628,4697,1.24998463410369797799e-01,8.16853983125742089122e-02
4747,4743,4745,1.36010673181921060149e-01,8.41501010383488290412e-02
4743,714,4698,1.33052980736100501247e-01,8.68947601274734915400e-02
4754,4744,4749,6.81856699637437557726e-02,6.16163520885458920739e-02
4744,581,4704,5.59210684038085048542e-02,5.14914174135016819434e-02
4766,4745,738,1.34183340946383733439e-01,8.86421245938565915967e-02
4747,4745,715,1.33773065625610421137e-01,9.04731205332697518973e-02
4765,4746,607,1.23755057324206774183e-01,7.76174659105748898646e-02
4748,4746,606,1.10423534512021692677e-01,7.55547509496678898477e-02
4797,4747,4788,1.27277544220006699760e-01,8.58022407553298144256e-02
4747,714,4743,1.34052015043337302558e-01,8.83293138111071046703e-02
4798,4789,605,1.06207609927670532102e-01,7.53402675928920850801e-02
4748,628,4742,1.20809747157070823675e-01,8.19285179941814795113e-02
4767,602,4758,7.78051277891438353151e-02,6.91215706124242018626e-02
4754,4749,603,7.43602941475907108781e-02,6.89250817635755075319e-02
4750,710,4654,1.20372346276755415317e-01,8.82107741630170916203e-02
4782,4757,4750,1.28539758606436294031e-01,9.05761406555050246903e-02
4770,650,4711,1.15531145589150785469e-01,8.32719574194482753393e-02
4777,671,4763,1.24207813662865707016e-01,8.33544238104135387646e-02
4771,713,4710,1.30906914766445225951e-01,8.70461872016494303539e-02
4779,690,4764,1.22110152443746233786e-01,8.77341783042317191477e-02
4785,688,4757,1.33295365337630311586e-01,8.97197093879705392938e-02
4791,4753,4785,1.28473063201649306819e-01,9.29726635557382580233e-02
4754,581,4744,5.86398442096345284824e-02,5.52422555073537394077e-02
4784,4754,603,7.89299919530979110505e-02,6.10038168105398112551e-02
4772,4755,582,6.81627602884784522530e-02,5.84678792526004895147e-02
4776,605,4761,9.57384468550892542282e-02,6.92462516438510089500e-02
4794,4759,585,1.43125286371503346317e-01,8.39017456182949566967e-02
4756,585,4718,1.41003209478316904324e-01,7.61328779512668307738e-02
4785,4757,689,1.30363586982728207886e-01,9.28328517503164557523e-02
4757,688,4724,1.31035471960641025646e-01,9.17581208372772461068e-02
4758,602,4734,7.71828296966101667920e-02,6.58643994854341691125e-02
4781,4758,624,7.28766616902305486292e-02,6.42014035030829544048e-02
4794,4765,4759,1.37061843970118779623e-01,8.05845411710697373531e-02
4759,607,4597,1.35950010856305869567e-01,7.86242727330389995499e-02
4795,4760,739,1.44529204578161873940e-01,8.70162271114578722564e-02
4760,738,4598,1.38907295836430133562e-01,8.83451007976773922126e-02
4823,4789,606,1.10215101719170149863e-01,7.21804130263543897161e-02
4761,583,4730,9.41874720772184481632e-02,6.91066157644723844111e-02
4825,693,4788,1.17517476918921115470e-01,8.40478362169857079467e-02
4762,716,4653,1.34562167057615589272e-01,9.16936996599682363485e-02
4844,4778,671,1.18715102482733314559e-01,8.67911197227826253231e-02
4763,672,4735,1.29231843138348789779e-01,8.85832923135115440916e-02
4831,4807,4780,1.27333885804858493174e-01,8.71322738224323267708e-02
4764,712,4736,1.18090747036176502149e-01,8.48619467792620513213e-02
4765,607,4759,1.32597660861708988023e-01,8.38364385431138864346e-02
4795,4766,4760,1.47038063764652893184e-01,8.90531004470888898350e-02
4802,4745,4766,1.28468997671699725061e-01,8.68693768246356357032e-02
4796,4767,4781,7.61058217712573537028e-02,6.57222389240009891020e-02
4767,603,4749,7.18136363298924607079e-02,6.53038625541972200805e-02
4818,4771,4768,1.28469318256077880136e-01,8.38148059409729445646e-02
4768,714,4747,1.31070349879572667362e-01,8.59713215522969614879e-02
4819,4770,4769,1.13929596656295650803e-01,7.52415728479973733300e-02
4769,628,4748,1.15789031856054158709e-01,7.96981953377058488508e-02
4770,4751,650,1.10834555730313422117e-01,8.15426199295330028649e-02
4770,628,4769,1.17986098278390016958e-01,8.16013964813017689259e-02
4771,4752,713,1.21064174310924865807e-01,8.47300039779011471275e-02
4771,714,4768,1.32641479857228627992e-01,8.57368352150186807670e-02
4772,582,4683,6.34633937820558990950e-02,5.23112414511346449086e-02
4772,581,4754,6.04474656173370483714e-02,5.45147921254843861871e-02
4801,4799,4775,1.06101855592428684361e-01,6.94522575932900870788e-02
4765,4773,606,1.17851040812157581428e-01,7.52135902629208902281e-02
4844,4800,4778,1.22029175114826582416e-01,9.03745131357206327172e-02
4825,4788,715,1.31968001940049983745e-01,9.72243692529699693461e-02
4866,4799,584,1.13905719124036686196e-01,8.10606681529936479169e-02
4801,4761,605,1.04840480309180250629e-01,6.84294647688731966229e-02
4776,4755,604,7.39563905057178949676e-02,5.84528300375796935895e-02
4813,4776,604,9.69055644449370312543e-02,7.17070525175975276300e-02
4777,4751,649,1.20112898914646937243e-01,8.17233544323664878872e-02
4814,4777,649,1.14459039832067510645e-01,7.88831113337399858487e-02
4887,4800,694,1.35809424182956384186e-01,8.60026852533831293046e-02
4778,4763,671,1.21693795094676371349e-01,8.70732461728391249345e-02
4779,4752,691,1.29006529629775990031e-01,8.62502900726943855236e-02
4815,4779,691,1.21277439240625728445e-01,8.20679448871914352104e-02
4807,689,4782,1.21826469259392666800e-01,8.61215457854899446577e-02
4780,712,4764,1.19251520449831893700e-01,8.42161683885515599535e-02
4803,4781,624,9.53745055841306310640e-02,8.40790771444780704602e-02
4796,4781,625,8.83348215916055501395e-02,7.20119103887452011170e-02
4807,4782,711,1.24212870747196113541e-01,8.83989552549190593655e-02
4782,689,4757,1.22298189829751269286e-01,8.54400161723550405357e-02
4802,4783,715,1.37537163960134378726e-01,8.68573551352405381909e-02
4783,716,4762,1.31003111035286057273e-01,9.03794254943964259219e-02
4805,603,4796,7.41475211429158953536e-02,6.14685235285949843620e-02
4784,604,4755,6.86662224872462978453e-02,6.51190725658336716508e-02
4791,4785,689,1.23414035968546720312e-01,8.90235995673455404731e-02
4785,4753,688,1.33083964297875390059e-01,8.92135226851355767064e-02
4812,4787,4806,1.13037508879148429486e-01,8.24993852977654595904e-02
4786,666,4753,1.31689188754928299119e-01,9.17792698169381526707e-02
4787,4728,644,1.10345522465612244645e-01,8.68392689604905593237e-02
4862,4806,644,1.11586878931257960090e-01,8.52279086022169757308e-02
4825,715,4783,1.38352401711893335801e-01,8.72673594234838201356e-02
4847,4797,693,1.15884832151081251794e-01,7.92590812565516777966e-02
4823,4801,4789,1.04472001905594247262e-01,7.83318652638067686178e-02
4843,605,4813,9.10278871108864962025e-02,7.31562686383173538252e-02
4808,4790,645,9.81222754748669601099e-02,7.93504073540972632017e-02
4856,4809,4790,9.83143647681630206137e-02,7.52019686799191844351e-02
4841,4833,667,1.16536005206922865796e-01,9.06170076271802793499e-02
4791,667,4786,1.23865880200186406768e-01,9.40076002606318322785e-02
4792,4699,738,1.33805658276654249050e-01,8.90967628477795786646e-02
4792,738,4745,1.31945649933999042958e-01,8.69778795218874578588e-02
4793,4700,607,1.38961084171666193754e-01,8.20256116797184325895e-02
4793,607,4746,1.36074614354562584140e-01,8.62520372180540506601e-02
4794,585,4756,1.40489801413042236788e-01,7.67224043097719937689e-02
4794,4756,4773,1.28991260794310669269e-01,8.08061714603611758179e-02
4816,4795,739,1.42512788891340225206e-01,9.30748941900194082244e-02
4816,4804,4795,1.41727131128202010757e-01,8.97072549036092431463e-02
4796,603,4767,7.18447592234792153931e-02,6.55005602726602825792e-02
4817,4796,625,9.14648773240691603803e-02,6.85036552638848411645e-02
4797,692,4768,1.23316048133865763248e-01,8.12514255800047269229e-02
4797,4768,4747,1.26879994000320905911e-01,8.52726209048624700371e-02
4798,627,4769,1.03030005382300782202e-01,7.70667983231660969068e-02
