x,y,ux,uy,bcx,bcy
4.22905385494232177734e-01,7.08566904067993164062e-01,1.63386967891315897095e-02,4.52483182824546747991e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,2.16017652724478821658e-02,4.29725790364065274307e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,2.08948590481598424351e-02,4.40311371774996296313e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,1.53436110935661063071e-02,4.64923904096489981619e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,2.39297666597563102320e-02,4.05361220043886860687e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,2.10258471519403078442e-02,4.41930812968880704084e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,1.38855555674783342351e-02,4.71670108970636769996e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,2.10156129993892618057e-02,4.32617668898465534966e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,2.27286155230261299742e-02,4.22896322952225012237e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,2.27890069191148958438e-02,4.23643100806324279795e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,1.58538805802423306279e-02,4.68217019398699030308e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,2.29063062042067985824e-02,4.20971205159135775098e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,1.61055100094714409575e-02,4.68955732806492553433e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,2.31728696261179825666e-02,4.19229922666755572269e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,1.67344983951000607358e-02,4.63928049507070561219e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,2.27127345515192764769e-02,4.23253462996777574112e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,2.24287359757333812360e-02,4.24485563930186271531e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.42044902817040057802e-02,4.64623865315867801140e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,2.11816278944452519861e-02,4.37166834734974807386e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,1.61386357438662413066e-02,4.62357134696795624151e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,1.66327067321663454869e-02,4.52587522080004411862e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,2.26879516801754103905e-02,4.22094848334213013086e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,2.27081248169486368815e-02,4.20679832069939640959e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,2.38992396736955221848e-02,4.08199957896140330771e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.51651357538927916702e-02,4.60184602033300971247e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,2.15806037074288657729e-02,4.30040067519412150254e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,2.40412971879742434766e-02,4.10949508175030953083e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,1.55522261193054532613e-02,4.74183849862655326657e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,2.28796915298771948166e-02,4.18004169755122834129e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,1.82917034104321321597e-02,4.59008952237175804623e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,2.03026210405857707175e-02,4.44168862636004690980e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,1.55534804473628166660e-02,4.62912175780905488232e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,2.36169678773663974103e-02,4.14516934569821637879e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,1.61755036318490079406e-02,4.70139397640498890585e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,2.18875470517140742477e-02,4.28146078307602540036e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,1.68725339560024945040e-02,4.61450334698809472300e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,2.20926436920110165485e-02,4.28303096254115667207e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,2.17888129341359745861e-02,4.32399167354854230272e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,1.61461376560622718590e-02,4.63449303893345987415e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,2.28656600964914323570e-02,4.19613385727220733479e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,2.35261096925712571981e-02,4.13850343308778845230e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,1.85305567546906156673e-02,4.55973398082882508398e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,2.30960385358333145089e-02,4.15296258625571790279e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,2.25873507270171053340e-02,4.21301015035993986491e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,2.04774266959007675282e-02,4.41512992679250593220e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,1.97176225861234455383e-02,4.47868358232287933074e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,1.62008716125088686466e-02,4.60599196842750968628e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,1.53509996473173634945e-02,4.62787964366320969667e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,2.11889419425658094565e-02,4.32139896520011168590e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.49295210550584398629e-02,4.62252053684059693861e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,1.75232682695022831676e-02,4.63190850184699354219e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,2.25630866384226476395e-02,4.23402707733343930396e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,1.60431202910927966920e-02,4.56196277643271030922e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,1.77384797017648594697e-02,4.48636751216398732556e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,1.91867817948610276668e-02,4.41098210041812377469e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,1.75730117515851165522e-02,4.60181417388642544086e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,2.28875639501398900344e-02,4.20665207642285821077e-01,0,0
3.73212099075317382812e-01,6.59691870212554931641e-01,1.99358591736623277924e-02,4.39036896603027804176e-01,0,0
3.96264553070068414886e-01,7.08200693130493164062e-01,1.68387568099619064355e-02,4.53027322858448655563e-01,0,0
2.90615648031234741211e-01,7.74317860603332519531e-01,1.51054042011226144493e-02,4.73310148506373373767e-01,0,0
2.25571751594543429276e-01,6.24125480651855468750e-01,2.33553362364532918205e-02,4.19459507103855266941e-01,0,0
2.31600314378738403320e-01,5.94202458858489990234e-01,2.38494672690106636337e-02,4.10836201207742446329e-01,0,0
2.58572340011596679688e-01,7.70425438880920299134e-01,1.64148233292300549380e-02,4.70684689348722373747e-01,0,0
3.33021372556686401367e-01,6.25952422618865966797e-01,2.16209645803138519882e-02,4.29558853545635610516e-01,0,0
2.93627440929412841797e-01,7.29710876941680908203e-01,1.76204753736335581471e-02,4.58661413132670836568e-01,0,0
2.69407600164413452148e-01,6.25409841537475585938e-01,2.23929967555774947496e-02,4.25062260360511257051e-01,0,0
2.59258091449737548828e-01,5.93249797821044921875e-01,2.32593726982773495171e-02,4.14570178979960957122e-01,0,0
2.63438940048217773438e-01,7.14155197143554687500e-01,1.90788023948717279377e-02,4.52133801771769539002e-01,0,0
2.67649173736572265625e-01,6.01627171039581298828e-01,2.30206376004708675176e-02,4.17964149173278454175e-01,0,0
2.71435886621475219727e-01,7.56658315658569224915e-01,1.67768792424741429448e-02,4.66653533298963696385e-01,0,0
3.50995481014251653473e-01,6.46297574043273925781e-01,2.07186523356045447508e-02,4.35495201066434411974e-01,0,0
2.60271191596984863281e-01,7.59206891059875488281e-01,1.69848981734911537445e-02,4.66925933010851612615e-01,0,0
3.20605725049972534180e-01,6.18782222270965576172e-01,2.19652052172898924753e-02,4.27145765936038979138e-01,0,0
4.09000694751739501953e-01,6.81098699569702037415e-01,1.85135464258573412266e-02,4.43972477372862439626e-01,0,0
3.81231665611267200866e-01,7.36847698688507191100e-01,1.51366979899577071278e-02,4.62374079942608429139e-01,0,0
3.76149386167526245117e-01,6.74038708209991455078e-01,1.91685759415712690668e-02,4.43080721333232674386e-01,0,0
3.70703727006912175934e-01,6.47880733013153076172e-01,2.05167016099970546394e-02,4.35676720800019401381e-01,0,0
2.69833147525787298004e-01,6.58427655696868896484e-01,2.13696328695129958430e-02,4.34847988501989801691e-01,0,0
3.25482904911041259766e-01,7.30505704879760631165e-01,1.68308941618325325074e-02,4.59966826754617474915e-01,0,0
3.91939699649810791016e-01,6.81443452835083007812e-01,1.86795322117633832981e-02,4.44845576112402052438e-01,0,0
2.91845887899398803711e-01,6.18525981903076171875e-01,2.23721925795939587112e-02,4.25294914652215749751e-01,0,0
2.83175289630889892578e-01,6.80510997772216796875e-01,2.01150652301628138363e-02,4.42650768375256187248e-01,0,0
3.46716076135635375977e-01,7.17815697193145751953e-01,1.70873518003835343781e-02,4.56355860514646272108e-01,0,0
2.46159985661506652832e-01,7.64552235603332519531e-01,1.71703872369615428983e-02,4.68036675407000835047e-01,0,0
3.20432305335998535156e-01,6.32363498210906982422e-01,2.15576285734236788860e-02,4.30851313718474626668e-01,0,0
3.16119849681854248047e-01,7.30294466018676646790e-01,1.70107472929035483111e-02,4.59525511133337616343e-01,0,0
2.70199894905090387542e-01,6.48556947708129882812e-01,2.16295424528816573884e-02,4.31943019899132141237e-01,0,0
3.21436882019042968750e-01,7.19009041786193625612e-01,1.75266865947961356098e-02,4.56315731652594591683e-01,0,0
2.81976997852325439453e-01,6.53985023498535156250e-01,2.13175237627473181112e-02,4.34517713996634968865e-01,0,0
3.75108212232589666169e-01,7.47022867202758567018e-01,1.46143544742301269290e-02,4.65661097165676884924e-01,0,0
2.56713837385177612305e-01,6.03280246257781982422e-01,2.30903677265356724324e-02,4.17122867662313046022e-01,0,0
3.76707941293716375153e-01,6.88600182533264160156e-01,1.83767420218386885733e-02,4.47335732566137844746e-01,0,0
2.70781397819519042969e-01,7.35557436943054199219e-01,1.78513799553446962654e-02,4.59492772315173492181e-01,0,0
2.90732681751251220703e-01,6.67461991310119628906e-01,2.05521514794566040329e-02,4.39192505956368661746e-01,0,0
3.34213137626647949219e-01,7.11257278919219970703e-01,1.77059177873436814077e-02,4.54194985873904000240e-01,0,0
3.01199346780776977539e-01,6.25451445579528808594e-01,2.20766445052890149248e-02,4.27839642169129508176e-01,0,0
2.90213048458099365234e-01,6.92871272563934326172e-01,1.94485021732262487737e-02,4.46888397359942235454e-01,0,0
3.57464045286178533356e-01,7.11323380470275878906e-01,1.72694046957030562794e-02,4.54420309264715605035e-01,0,0
3.74027073383331298828e-01,7.27052509784698708373e-01,1.59788670121468329155e-02,4.59254660637845923965e-01,0,0
3.65369498729705755036e-01,6.81961297988891601562e-01,1.88103436819266334190e-02,4.45483562137209854193e-01,0,0
3.76603215932846069336e-01,7.00680613517761230469e-01,1.76179417375856919858e-02,4.50940836115421683772e-01,0,0
3.20253938436508178711e-01,6.46008253097534179688e-01,2.09645861992207895030e-02,4.34581961374863212644e-01,0,0
3.10784101486206054688e-01,6.25715672969818115234e-01,2.19157392298590172897e-02,4.28466630572049367309e-01,0,0
2.91574358940124456208e-01,6.31505191326141357422e-01,2.19140354136602502622e-02,4.28765008898346788868e-01,0,0
2.97946393489837646484e-01,6.80808424949645996094e-01,1.98000906752817326661e-02,4.43591149046810850898e-01,0,0
2.84573048353195190430e-01,7.05492496490478515625e-01,1.90390826938064937346e-02,4.50642177830797963090e-01,0,0
3.71860474348068181794e-01,7.13075459003448486328e-01,1.69560470808937310827e-02,4.54946007127868312647e-01,0,0
3.46462547779083251953e-01,7.04231083393096923828e-01,1.78457898111528991125e-02,4.52169733843629018111e-01,0,0
3.84285390377044733246e-01,7.08280861377716064453e-01,1.70375682194396187163e-02,4.53228748295077199515e-01,0,0
3.32474082708358820160e-01,6.52612149715423583984e-01,2.04910026451282055449e-02,4.36905498091920863057e-01,0,0
2.81811118125915527344e-01,6.25117719173431396484e-01,2.22434377752468229184e-02,4.26149678722410718557e-01,0,0
2.72644490003585815430e-01,7.07174420356750488281e-01,1.92263283998458170410e-02,4.50484819997334806629e-01,0,0
2.96600937843322753906e-01,7.03005194664001464844e-01,1.88330313620339931391e-02,4.50430238331919585715e-01,0,0
3.52537512779235839844e-01,6.81885302066802978516e-01,1.89049111689289298099e-02,4.45487853883663464938e-01,0,0
2.94871717691421508789e-01,7.15057134628295898438e-01,1.82275392424544671610e-02,4.54150147068408671647e-01,0,0
3.09202283620834350586e-01,7.07896173000335693359e-01,1.83319055025913182910e-02,4.52513385717477789605e-01,0,0
3.21096807718276977539e-01,6.59824967384338378906e-01,2.03544269236013534996e-02,4.38698114036692232709e-01,0,0
3.17548453807830810547e-01,6.95451498031616210938e-01,1.88037483753743968340e-02,4.48903787042249480255e-01,0,0
3.46388489007949829102e-01,6.57803475856781005859e-01,2.02066224570040357811e-02,4.38595411506354837528e-01,0,0
3.22570264339447021484e-01,6.73824369907379150391e-01,1.97988989759843372895e-02,4.42767257464030727920e-01,0,0
3.12284082174301147461e-01,6.82853996753692626953e-01,1.95011179129624782902e-02,4.44979828096277729710e-01,0,0
3.45875352621078491211e-01,6.71077191829681396484e-01,1.95634050357360277095e-02,4.42236497504035042105e-01,0,0
3.36829006671905517578e-01,6.81010782718658447266e-01,1.92402017090045965308e-02,4.45159071529882377494e-01,0,0
3.60409557819366455078e-01,6.53220176696777232728e-01,2.03704373854352166484e-02,4.37392616763577213312e-01,0,0
3.41593891382217407227e-01,6.46190166473388671875e-01,2.07642815383658613237e-02,4.35333733641325826280e-01,0,0
3.23005437850952092926e-01,7.06012368202209472656e-01,1.81202509757961739700e-02,4.52308783477670561801e-01,0,0
3.46036791801452636719e-01,6.92038416862487792969e-01,1.85193463964879734274e-02,4.48557924257972640003e-01,0,0
2.91006952524185180664e-01,6.43251597881317138672e-01,2.15735309364889042694e-02,4.32090692189538660983e-01,0,0
4.32094633579254150391e-01,6.89159750938415527344e-01,1.76613112574426113499e-02,4.45556076033417014504e-01,0,0
4.24069583415985107422e-01,6.79146885871887207031e-01,1.85364676718695886581e-02,4.42641034063344540606e-01,0,0
2.97808468341827337067e-01,6.53983831405639648438e-01,2.10741099525532417369e-02,4.35745887392398278948e-01,0,0
3.10400635004043579102e-01,6.53191387653350830078e-01,2.08521261136519857338e-02,4.36254979978568657728e-01,0,0
2.53195226192474420746e-01,3.79562109708786010742e-01,3.98326828420825090893e-02,3.69445514254625628769e-01,0,0
2.64448195695877075195e-01,5.84093153476715087891e-01,2.33267152528662466415e-02,4.12588988561325864524e-01,0,0
2.25194562226533889771e-02,6.24572157859802246094e-01,3.31538210206796246649e-02,3.97498970604936774365e-01,0,0
7.08759605884552001953e-01,2.25074179470539093018e-02,-1.08575614232801482932e-03,9.73746746062075473060e-03,0,0
2.91240453720092773438e-01,9.77481305599212646484e-01,1.51649010435563362173e-03,5.42468868560662786926e-01,0,0
9.77475821971893088502e-01,3.75426560640335138519e-01,-4.32159583094203839093e-02,1.81481663762354139546e-01,0,0
6.23694658279418834290e-01,9.77252125740051158509e-01,-1.59841440475373317530e-03,5.44661497522178628117e-01,0,0
9.77334380149841308594e-01,7.08762824535369873047e-01,-4.84828341679067117975e-02,3.86853144852432828671e-01,0,0
4.82876837253570556641e-01,3.90376836061477661133e-01,7.66156144980015274548e-03,3.57742834591262159893e-01,0,0
8.91368031501769908509e-01,5.16851007938385009766e-01,-4.96902966888249641997e-02,2.50945536196527096973e-01,0,0
1.84538364410400390625e-01,4.91535931825637761872e-01,2.80924880407946130079e-02,3.67234462749343792964e-01,0,0
6.30014359951019287109e-01,1.03015564382076263428e-01,-3.93553654561360453934e-03,3.81574937344806922046e-02,0,0
4.86582398414611816406e-01,8.29429566860198752565e-01,5.72328140028118687033e-03,4.93586881575815428214e-01,0,0
5.67803502082824707031e-01,4.80439364910125676911e-01,2.09809851874487654499e-02,3.34734158253067237698e-01,0,0
5.33685147762298583984e-01,4.01369214057922418792e-01,7.09432025468860211898e-03,3.24775546090456446180e-01,0,0
3.18743646144866943359e-01,9.10435914993286132812e-01,5.42084365014868993504e-03,5.19904563698089461354e-01,0,0
8.95640775561332702637e-02,6.52076959609985351562e-01,2.84989469448757339054e-02,4.13965758823669982558e-01,0,0
6.80639803409576416016e-01,3.85714292526245117188e-01,-1.07964689015511740300e-02,2.04886245323078558522e-01,0,0
6.14460408687591552734e-01,1.81013420224189730545e-01,-1.55008260142015848876e-02,6.67296203533119247631e-02,0,0
5.73834359645843505859e-01,1.15829482674598679970e-01,-2.10586557697466829689e-03,2.81115942979641361688e-02,0,0
6.15594685077667236328e-01,4.25950646400451660156e-01,6.87197477050184146047e-03,2.77834504705019080806e-01,0,0
