node1,node2,node3,K1,K3
4359,4297,642,3.48506041422961931886e-01,2.41269741304860257936e-01
4906,4297,4359,3.59446505222482226571e-01,2.51355643780987958458e-01
4360,4298,781,3.02940826523000250603e-01,2.05715291578780157256e-01
4320,780,4186,3.04342760712268844969e-01,2.06033694726812655063e-01
4361,4299,697,3.56961571742173688904e-01,2.18452151676915312661e-01
4321,719,4188,3.62825090982629383518e-01,2.23881305082692827479e-01
4300,4015,823,4.60170718894763908224e-01,2.42385894477521318668e-01
4300,823,4112,4.39705454302906861841e-01,2.46731823025377494663e-01
4303,520,4238,2.70242773777782385736e-01,1.25137237100281878410e-01
4301,533,4221,2.20286810119804332686e-01,1.26815421524156313193e-01
4302,1064,4041,4.93350749154116030581e-01,3.10747706464777062596e-01
4302,4041,1063,4.91168622927692588576e-01,3.25709195517318472746e-01
4390,4335,4303,2.96083269995881082082e-01,1.50738022587122405538e-01
4303,533,4301,2.60294922280265517145e-01,1.37659200898189920670e-01
4331,287,4286,3.06144297005375154441e-01,2.09974152255030521719e-01
4318,4304,288,3.01190353647573516582e-01,2.09920535831188859177e-01
4333,632,4287,3.81278169812829581531e-01,2.26336221117293012739e-01
4317,4305,654,3.88379981848737454442e-01,2.32327767508879123870e-01
4335,4306,532,3.27899111852913094367e-01,1.73134557839651398448e-01
4306,521,4291,3.46595603728784062980e-01,1.57633268402493448290e-01
4307,510,4242,4.78631817988907304340e-01,2.33535791415087901068e-01
4307,4242,4174,5.05637103948561428268e-01,2.37052918461153505625e-01
4308,777,4243,3.15439952960819613992e-01,2.06074354091480421713e-01
4308,4243,4175,3.13075320744063745337e-01,2.02256053425613174790e-01
4309,4245,904,4.70607311183862009329e-01,3.25742880901516096426e-01
4309,4244,4176,4.75035224599002159351e-01,3.26475990118494430181e-01
4310,904,4245,4.61416112952097279276e-01,3.16616004713996423980e-01
4310,4245,4177,4.64798948075889839515e-01,3.21994898666058571024e-01
4311,4247,789,3.59052179917301650391e-01,2.24218998679942438379e-01
4311,4246,4178,3.56986112622800000338e-01,2.27559971218615375577e-01
4312,789,4247,3.58490056814825486242e-01,2.22618522914736521878e-01
4312,4247,4179,3.62555992756803835420e-01,2.22817705946445177023e-01
4313,3488,273,3.69297296429300647702e-01,2.31228205998478403282e-01
4395,4313,273,3.70135805353887903379e-01,2.36079824918714625825e-01
4314,3487,957,4.98972224921041540568e-01,3.29826460139515886816e-01
4396,4314,957,4.95570683046610227507e-01,3.31280495100023331112e-01
4315,495,3922,1.70353730194020780431e-01,6.64207987567299873444e-02
4315,4132,514,1.64108046914438698849e-01,7.59181839741781133712e-02
4358,4316,513,2.84357636773829636212e-01,1.05599023912341605236e-01
4316,496,4194,2.68017714925032901618e-01,8.64766658360345275014e-02
4445,654,4229,3.82303339570711830930e-01,2.28672227662297555817e-01
4330,655,4285,4.07374323855303366315e-01,2.41801734311226423912e-01
4446,288,4230,3.00579019143258463487e-01,2.08909795237933293421e-01
4329,265,4284,2.98905450888644175222e-01,2.16436178588675059986e-01
4319,776,4272,3.19284275350162793927e-01,2.02697460036350668444e-01
4436,4397,777,3.21713155625715341301e-01,2.07756692751702387589e-01
4320,4186,291,3.03049208893940935639e-01,2.05091355507764860899e-01
4320,4214,4298,3.02502381391609009853e-01,2.04834590358042023528e-01
4321,4188,720,3.65750008653131786218e-01,2.19282847379614481698e-01
4321,4217,4299,3.64486698769472372561e-01,2.22046621546718725426e-01
4322,4159,4167,5.10970521141520528374e-01,3.59103436340867887555e-01
4362,902,4342,4.91308720027422651810e-01,3.55858219769509709351e-01
4323,859,3804,4.52871225583604708476e-01,3.71918099775564225951e-01
4323,3804,846,4.04193590615621101136e-01,3.29393699765613390262e-01
4324,577,4182,3.00244431431666569665e-01,2.07842550094992445375e-01
4324,4154,4274,3.10764042869466461383e-01,2.13017737223835629257e-01
4325,598,4248,3.43619207981494145798e-01,2.39764023727937314323e-01
4567,4325,4542,3.18841306143898162162e-01,2.26998141450487717075e-01
4326,515,4009,1.13635540857020433947e-01,7.73231204589124587745e-02
4382,539,4351,1.75198141836404808203e-01,1.04925494142063147063e-01
4579,4548,782,3.00441418713406349639e-01,2.04734681103739463159e-01
4327,782,4282,2.99761532778657802112e-01,2.05705380408797572356e-01
4578,4546,675,3.58417453590896606386e-01,2.21433183492970864226e-01
4328,675,4283,3.66841177868117096494e-01,2.27179086249883366300e-01
4329,4284,266,2.99569444562703512958e-01,2.15362491398392003061e-01
4329,4239,4304,3.01610194589870150850e-01,2.11987002357601872493e-01
4330,4285,633,4.13459313543306450356e-01,2.45007326434501154777e-01
4330,4240,4305,4.00191660063956344828e-01,2.39057353068142020014e-01
4331,4286,784,3.04431159669636297593e-01,2.08344786517701607842e-01
4394,4370,288,3.01854117359908524776e-01,2.07743744034979388458e-01
4332,4100,4192,3.09156428619182133133e-01,2.09637726838195426193e-01
4387,4332,785,3.08714788370613391066e-01,2.07016062609750278734e-01
4418,4333,631,3.69202821144966719658e-01,2.22192692706888711429e-01
4393,4369,654,3.75063229870806313926e-01,2.24681061957481109648e-01
4334,4101,4191,3.89559369517466169697e-01,2.32257513862296177676e-01
4386,4334,609,3.72687751238605979864e-01,2.24019402372107545585e-01
4335,532,4288,3.00837761827085881094e-01,1.58543613518340648083e-01
4390,4303,4238,2.67286728387134520091e-01,1.28308705191278654700e-01
4336,4102,4189,3.10839168674940768966e-01,1.85965543016338691329e-01
4385,4356,533,2.42883435064053632146e-01,1.50536962802805179829e-01
4375,4337,476,5.08295704115902413633e-01,2.49223460717929140573e-01
4902,499,4279,5.37000329982215696134e-01,2.53547000133364452967e-01
4374,4338,742,3.56343195469440932044e-01,2.19105286988654307523e-01
4905,765,4276,3.61108157422221243138e-01,2.24207990083667152437e-01
4376,4339,779,3.11765774699431119643e-01,2.07933538905207465630e-01
4904,778,4278,3.13412172861486482134e-01,2.07239319831011459261e-01
4377,4340,534,1.53502138648025976408e-01,1.03438511227843824014e-01
4894,535,4153,1.14989554458317488894e-01,9.28453862577564431602e-02
4341,4281,858,5.33453485310590558299e-01,4.41785286071819105480e-01
4341,4292,859,5.12255888435329431729e-01,4.21389480150095308009e-01
4363,4342,902,4.85006470855163129841e-01,3.56484511094478484505e-01
4342,887,4127,4.85763666440587105200e-01,3.66228115618163596601e-01
4343,4264,496,2.96055236676366018145e-01,8.34561748383317869582e-02
4403,4357,4343,3.39318438277624423449e-01,1.04504839638995816742e-01
4371,4344,565,3.98152479342428033959e-01,2.20079960331768770265e-01
4899,4344,4371,4.07510125156360203391e-01,2.30917504002465079349e-01
4372,4345,787,3.27712425154585762499e-01,2.13060261227127983874e-01
4898,4345,4372,3.23914475212768060430e-01,2.13881926831108681863e-01
4367,887,4363,4.72418286748595761537e-01,3.49378697035985452679e-01
4353,4346,888,4.37918516677341607135e-01,3.32015149866609571294e-01
4379,4347,4254,4.62054687452147394566e-01,2.29331932457432274841e-01
4347,543,4198,4.50465848151968994983e-01,2.33988155774934925013e-01
4378,4348,4251,4.77669606811767177845e-01,3.31722648761773930559e-01
4348,903,4197,4.77438541840814245631e-01,3.30640563477727023045e-01
4380,4349,4252,3.48266544098446040323e-01,2.21893364990122410330e-01
4349,788,4195,3.42299855578414913282e-01,2.17870364508680219862e-01
4350,3367,552,5.48208611759523289919e-01,3.23920300799140248316e-01
4350,552,4149,5.07342356831231633407e-01,3.14936177877267187153e-01
4430,4381,4351,2.05838282014545459475e-01,1.10164995411558899741e-01
4351,514,4275,1.75490698845394366145e-01,9.37758835564271447938e-02
4439,4352,4402,4.12554150798016827650e-01,1.53144095906236260562e-01
4352,475,4263,4.13670983565558536554e-01,1.58116277431262719499e-01
4389,4383,4353,4.22119626071991049798e-01,3.22266072816774051812e-01
4353,874,4210,4.17164291615316429329e-01,3.25426374401614704190e-01
4438,4401,4354,3.49183041861742093914e-01,2.16955610355144934420e-01
4354,742,4267,3.56695009562492781896e-01,2.18846174906048962505e-01
4398,4355,780,3.06277886350992734066e-01,2.04559207537743870109e-01
4437,4355,4398,3.08525438279574348854e-01,2.07432321774945110926e-01
4385,533,4336,2.45134873232061956116e-01,1.47590045373037520582e-01
4431,4356,4385,2.22071572629469304871e-01,1.37130447757184220636e-01
4402,4357,497,3.83805959994146128622e-01,1.26565296413517464069e-01
4357,474,4290,3.64574145714215536174e-01,1.09941353761889751284e-01
4662,4493,512,3.10175124458883733070e-01,1.25512345401931846300e-01
4358,496,4316,2.60473878028289806963e-01,9.45747076946090864391e-02
4421,4359,642,3.39283714073228548358e-01,2.36449020879140825446e-01
4450,4421,643,3.15325087155075678425e-01,2.21857990718337755309e-01
4442,4360,781,3.02230724424876751044e-01,2.03850903150486734150e-01
4466,4398,4360,3.04253102038539502416e-01,2.03976546637872346857e-01
4468,4443,696,3.43062848758285632300e-01,2.15575834268959376505e-01
4361,719,4299,3.57402530183969169286e-01,2.20635127883950454830e-01
4362,4219,901,5.16437665477195828601e-01,3.76150014545205801930e-01
4362,4322,902,5.07223821187024359602e-01,3.66338115825245891344e-01
4363,887,4342,4.72942901090520173568e-01,3.47150028032490842733e-01
4416,902,4236,4.77529273888029237582e-01,3.44071483953026335811e-01
4488,904,4310,4.61813656353253332298e-01,3.24913264795192335832e-01
4488,4435,4364,4.58565509750381572474e-01,3.20435451350051192509e-01
4495,4452,4365,4.25885891427270735221e-01,2.07074382864470385446e-01
4452,542,4425,4.00177314363136638065e-01,1.99613737078522313073e-01
4366,788,4349,3.46218854263848463404e-01,2.22177349072101404381e-01
4497,4454,4366,3.50205655875249544096e-01,2.16712006934748263598e-01
4367,888,4346,4.53725111918160006752e-01,3.31512951605778594111e-01
4367,4346,887,4.53474471693676495221e-01,3.40768372107407069294e-01
4368,3958,4041,4.68469924466807352559e-01,2.96970440286153380960e-01
4368,1064,4014,4.76036275739844860766e-01,2.97114106747350004145e-01
4393,654,4305,3.84993742305579367269e-01,2.35457178803377964460e-01
4578,653,4546,3.60960792409663611124e-01,2.23228606841443105724e-01
4394,288,4304,3.01175495884482558040e-01,2.09514584604570924808e-01
4579,783,4548,3.00056285041738757258e-01,2.04619558155783282105e-01
4458,4427,564,3.72966418361974305640e-01,2.04409937480574843693e-01
4899,4371,587,3.94016332119428103198e-01,2.20392880297423182645e-01
4898,4372,786,3.23059844577801236198e-01,2.14727578571722699241e-01
4428,4372,787,3.27921674441519428456e-01,2.14858031226995510599e-01
4381,4373,514,2.17548246769691200342e-01,9.96780129576924633916e-02
4373,513,4316,2.39732554796847630030e-01,9.78842544277308268530e-02
4401,4374,742,3.53123455760699478390e-01,2.18270191644581168511e-01
4472,4374,4401,3.49242949350626386007e-01,2.16878876296218631170e-01
4470,4429,4404,4.82832301591155754750e-01,2.04581996234235868881e-01
4375,499,4337,5.18893486494994782277e-01,2.33580461393115945690e-01
4376,778,4339,3.13036370129774699222e-01,2.05612452340108609050e-01
4400,4376,779,3.11534569461408672453e-01,2.05796627887921357303e-01
4384,4377,534,1.68479179002153589551e-01,1.21242416320903587112e-01
4509,4377,4478,1.49550400049016207760e-01,1.17324047840491746397e-01
4378,4244,904,4.70878103102871037322e-01,3.26546444938236313238e-01
4378,904,4364,4.70244788694108795113e-01,3.24757532309689289640e-01
4379,4242,510,4.82081423590452473604e-01,2.25551913177834739699e-01
4379,510,4365,4.52010380417847024148e-01,2.22332650126425251935e-01
4380,4246,789,3.53619366438987725587e-01,2.25075817133238431644e-01
4380,789,4366,3.51628670582323277216e-01,2.19314316438758677430e-01
4448,4434,4381,2.36877719518008511557e-01,1.14370634634552589826e-01
4381,514,4351,1.88205860267834257371e-01,8.91198641738281671643e-02
4382,4326,538,1.37487996962397662770e-01,8.63196273942940101032e-02
4528,4382,538,1.49799931223712601280e-01,1.03652718638734459011e-01
4415,4389,889,4.27428497738794987981e-01,3.13884943787293202444e-01
4482,4383,4415,4.11688789412560041114e-01,3.05238644522377866597e-01
4478,4384,556,1.81819815486956137818e-01,1.34233887807010426885e-01
4384,534,4356,1.87562812704536785446e-01,1.20208134616096501412e-01
4385,4336,555,2.66134024062850471637e-01,1.65083555700744039063e-01
4490,555,4414,2.53001231325110431669e-01,1.74729124781148797974e-01
4544,4432,608,3.41620996856192515878e-01,2.06859453478705240803e-01
4386,631,4334,3.69572087034711671549e-01,2.22631037428247774423e-01
4461,784,4387,3.04959589751682358383e-01,2.05470269437608127339e-01
4387,784,4332,3.07711806505087448471e-01,2.08848400205860512679e-01
4482,4415,875,4.16786089188166730679e-01,3.15618689405192109909e-01
4903,889,4277,4.43585109764613516603e-01,3.19964621212407707151e-01
4435,4389,888,4.39149388353045289080e-01,3.24320695534264902271e-01
4415,889,4388,4.35304503587973012912e-01,3.18220921176661841745e-01
4390,4238,521,3.14578503239208551179e-01,1.41747682383986467469e-01
4390,4306,4335,3.06703424004711955320e-01,1.48419213514828535194e-01
4391,3949,4038,5.49780565129337261965e-01,3.92082084059547419930e-01
4391,4038,918,5.34278978162388007433e-01,3.74307396252678226123e-01
4392,4232,950,5.26284136508049282810e-01,3.37075091131007253953e-01
4392,949,4234,5.12504482729087662563e-01,3.31811310306822815352e-01
4418,4393,4333,3.77302885335087712093e-01,2.33240283184252078508e-01
4393,653,4369,3.72068030255992443500e-01,2.29974608526880619497e-01
4417,4394,4331,3.01920280410696406648e-01,2.07539374633870787878e-01
4394,783,4370,3.00713877347236202553e-01,2.06676158286135919218e-01
4423,273,3445,3.76601838208197037261e-01,2.34810420172590655907e-01
4419,4395,280,3.73585210609804097004e-01,2.31364521410515527888e-01
4422,957,3446,5.00157088779160652336e-01,3.29495668728573221085e-01
4420,4396,923,4.95122045514612363348e-01,3.28314406247250445414e-01
4397,753,3893,3.29546114596615868919e-01,2.12643923726036326860e-01
4397,3893,3883,3.35220922422259981488e-01,2.17268696748864453827e-01
4398,780,4360,3.05291579020563474955e-01,2.06214108170663462660e-01
4491,4437,756,3.09686786901352650858e-01,2.08125514898920060958e-01
4399,719,4361,3.52622045638246284227e-01,2.17082727799572272609e-01
4492,4438,718,3.40362444216541604192e-01,2.12923383182560960192e-01
4471,4400,755,3.13710538373510594568e-01,2.06996660160641304804e-01
4400,779,4355,3.10487311358107920256e-01,2.07850382421406659761e-01
4472,4401,741,3.46041504833559887544e-01,2.16167537518368479965e-01
4401,742,4354,3.52881581817581224669e-01,2.17671091295767615836e-01
4489,4439,497,4.01287127081258798711e-01,1.53531499676222038531e-01
4402,4352,474,3.88733925801638235953e-01,1.31377379967167418062e-01
4403,496,4358,3.11651454155429163961e-01,1.02510021371066753493e-01
4403,497,4357,3.27317400982914730179e-01,1.16952482797185508545e-01
4470,4404,498,4.37975497249217582407e-01,1.80532294524434810956e-01
4404,475,4352,4.53423579502165718935e-01,1.80210760666948272002e-01
4405,3174,845,4.82271934864844986635e-01,3.75353781052588708622e-01
4405,4281,4323,4.73462067771644345981e-01,3.85069790115837140565e-01
4464,4440,731,3.37619187317541147308e-01,2.24199574891661590481e-01
4406,707,3936,3.57901351550676594115e-01,2.37459589028566064872e-01
4407,596,3381,4.88521366703863257897e-01,3.24995484308772064619e-01
4407,3476,618,4.80333532672887031367e-01,3.20145422286239211829e-01
4465,4441,4408,5.90124612263876802132e-01,4.06624267336603506529e-01
4408,916,3765,6.04809879468207522990e-01,4.27589424287802999380e-01
4487,923,4422,5.00120691528786132096e-01,3.25057226986682712422e-01
4409,924,3712,4.97205257008059398061e-01,3.22157583657821544598e-01
4486,280,4423,3.79746071458168632518e-01,2.29545384349365250154e-01
4410,279,3708,3.83868577030744173584e-01,2.30527900267691709946e-01
4477,4411,786,3.18435468041818658946e-01,2.12273322686482468491e-01
4508,4433,4411,3.13003715840783680591e-01,2.09416033619780644903e-01
4507,4476,586,3.57152400954397375443e-01,2.08591326845596058970e-01
4412,609,4259,3.80848073318659441355e-01,2.24001999315500521792e-01
4413,706,3760,3.81047699810535878129e-01,2.51413551485121844475e-01
4413,3936,707,3.57828452359507220848e-01,2.34425150085469574668e-01
4475,4414,577,2.52795062225972255732e-01,1.77960794400951305416e-01
4512,4475,578,2.13514000638916900954e-01,1.54823543166674487681e-01
4415,4388,875,4.17443595735699890525e-01,3.02373466528134626774e-01
4415,4383,4389,4.29035918030874707796e-01,3.15154086726606441626e-01
4416,4363,902,4.79370401175131632954e-01,3.43884623780836728990e-01
4424,4416,903,4.66252191720590403179e-01,3.37679763715308556282e-01
4474,4417,784,3.02731259567345034611e-01,2.05312957372451199145e-01
4417,783,4394,3.02602875510729507624e-01,2.06573057029528578399e-01
4580,4473,631,3.58266772715393422288e-01,2.22819971733364874389e-01
4418,653,4393,3.67021468816022267134e-01,2.21666698580093829429e-01
4457,280,4030,3.73721070709310154712e-01,2.30399217538291650742e-01
4419,281,4261,3.67745011967807400310e-01,2.28073429876559347074e-01
4456,923,4022,4.87296103499800015157e-01,3.22519560745244016076e-01
4420,922,4262,4.91693614581970361854e-01,3.26051192093337605105e-01
4451,642,4212,3.48468301270988600749e-01,2.41056043768701544483e-01
4531,4450,643,3.07057322614542993477e-01,2.19517220031565873928e-01
4487,4422,3565,4.99581619795696152408e-01,3.25378514760475134882e-01
4422,923,4396,4.94828601472461215849e-01,3.25879100506635932533e-01
