x,y,ux,uy,bcx,bcy
7.89890408515929953737e-01,2.30267181992530794998e-01,-3.31830332077092463039e-02,1.55101359858136389480e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-4.63566047689549093347e-02,2.61163193345333222162e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-3.40404585202647783082e-02,1.58608725462173638654e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.62754894407090655584e-02,5.48269946619955206302e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,3.70368166613207830395e-02,5.71042719092977213435e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,9.20034656658381445882e-03,7.48594933013599028726e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-1.07930071725975910285e-02,6.67717060848336263490e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.80778795727894721346e-02,5.70300735881637543834e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.50688049400695500690e-02,5.84719215173817863374e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,3.30939661332548956674e-02,6.20871590075430024314e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,8.42541873684449563187e-03,7.34135780508733404304e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.39335811398727719979e-02,5.85667420114035275347e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.73969790714474088766e-02,5.33008132610785723138e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-2.12206640337265599328e-02,1.00416857602063702704e-01,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.55506872256744952537e-02,7.21378553475602313227e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,3.40526516000635159909e-02,5.53772987903648372665e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,8.22499354339818224136e-03,7.51218293128677494508e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-9.00863515453952448664e-03,6.29706761713388907253e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,3.71132898482936443574e-02,5.79857315841254328248e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-4.66756273798693121363e-03,5.69535559741570218684e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,3.38718550642503821169e-02,5.46077752504840585601e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.30310390076256359115e-02,1.04753366550144680347e-01,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.68537325571659728218e-02,7.17829700077317833795e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.80609913152066528519e-02,5.43834023719682924103e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-3.17564844433002729795e-02,1.61618898155252849191e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.42083477567218376125e-02,6.52614241644162595968e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.65050797364456344751e-02,5.24204381924687101701e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,3.91239666248228007417e-02,4.92142515736770314039e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.71273669758928268059e-02,5.02526637487971328255e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.36734364245430684015e-03,7.26951480489248291761e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.57420865568106331522e-02,9.83056950335609025515e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-3.10306507672271948695e-02,1.21550108680426927066e-01,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,2.00737314800750431265e-02,7.19020089341059764898e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,2.39275675445645569228e-02,6.98841169798405381641e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.12135254425873075179e-02,6.05622836239989581486e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.78367503475297831117e-02,5.72137789406699903694e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.59037308229568170870e-02,5.80209913395112297785e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,3.35672117990429355605e-02,5.63655785923630192613e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.51952723236527965228e-02,7.19265209011603179334e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.64219530675420305466e-02,6.37918537423933007524e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,7.17449505742564011546e-03,7.22152111086859394007e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,4.48593575629756616263e-02,4.63520742652050787846e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.82864498832941860251e-02,6.61374396440224443516e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.71907829834359543453e-02,5.68119895021443443994e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,4.15206128166661775358e-02,4.78691615708723372524e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,3.33662182204882765135e-02,5.78367566613119277186e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.37955410391058953118e-02,7.20743605482060289980e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.65826673132798110832e-02,5.07384743107422209185e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.90927531243527319471e-02,5.43640602852812793166e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.82234826507522984507e-02,7.17365900252514010482e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,1.50422645214317359658e-03,7.25123989893327602907e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.43124297670042864572e-02,1.03142293127722384227e-01,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,3.45022126684296978616e-02,5.30197242787412870157e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.53633941570419274569e-02,1.58718018986945513804e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,6.09270089979450750473e-03,7.22341212557880751888e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-3.50812415984454589735e-02,1.49787214203960128422e-01,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.68387502969093319494e-02,6.74172322779021726546e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,4.13184884493238355208e-02,4.77510783066478483594e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,3.07452953914175985961e-02,5.35763132023704846674e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-3.81617372843118529691e-02,2.26285368542124915026e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-3.12012034032420927654e-02,1.49585938799278089784e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-3.61109608997515277307e-02,1.61798216814461520707e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,4.25711850066481101162e-02,4.72928844723791264038e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.73585127277048666128e-02,5.30319917418973885148e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-3.18279361246032593824e-02,1.45977962880277034596e-01,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.78914015439966356258e-02,5.39757820665391907511e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.79211150647265414493e-02,6.30419103011510384427e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.98056105527907658215e-02,6.13224122694799533839e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,7.57319475912119049327e-03,7.25564768787374303471e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,9.71351054675083543100e-03,7.18562588643123500987e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,3.02022488289114265925e-02,6.36577897933049863255e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.98337883088711647295e-02,6.49934671158310939276e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.76147331711479038230e-02,5.71936572938764542506e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.63137445920357364304e-02,1.25860544942880958619e-01,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-3.97960660850536496191e-02,2.08155559547678004062e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.83346315962122834164e-02,5.62282940214794746403e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.32160119968692296721e-02,5.23199893089552392489e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,9.01898600243630776951e-03,7.51276859613696390561e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-1.05452426441066792612e-02,6.32094759908885805988e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,3.75573339524460161898e-02,5.65399946255547014573e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.67986144864825817646e-02,5.39280771134513670084e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.56431836229432316698e-02,5.52478035022372249152e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.78978289518693363391e-02,5.73310858021600644463e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,3.25286983020023623414e-02,6.18325278210986040150e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,9.58928201334885606244e-03,7.27998735424311371744e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,7.84702668778801577798e-03,7.50254603778173767559e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-8.20188366217644744538e-03,6.37170587148582351356e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.66617095913789187156e-02,5.89318641450396696335e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-6.53421885385184562228e-03,6.24008458046978534139e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,3.36291943180833940996e-02,5.39801580540487213611e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.48595524060088307605e-02,1.09227159103892412784e-01,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.81850946007127388382e-02,7.13712772212103607750e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.82258939756418608669e-02,5.45660776830616089939e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,1.03113734829779167546e-02,7.34202884797235277858e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,3.44502056710422263630e-02,5.93659645433172844520e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.78467924732627297724e-02,5.43382456892569698503e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.56355361602962994461e-02,5.12837049015137602659e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.18339511171507761472e-03,7.23480531574543284101e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.59840997809352991510e-02,1.02832694461555448906e-01,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.90543105617381523798e-02,1.13261838882397797290e-01,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.99825177171406402621e-02,7.15812959156287065277e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,2.24059108825487018901e-02,7.06254670701561781954e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.26053766033678209257e-02,5.99486279478320893688e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.76828498392528779548e-02,5.74266157396806753432e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,2.16415232876508087378e-02,7.13057708024921521606e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.43552399281440866419e-02,9.92437916766029104565e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.85970228133778177348e-02,7.19578303681328024233e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.77330817484784698801e-02,1.04909288477462517286e-01,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.54304320237855269182e-02,5.19746569086510845636e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.00224820613604387320e-03,7.27148679894866534212e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.56319003749312256113e-02,6.45784094216901305430e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.66574096054627389385e-02,5.76070212123577340968e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,3.92758879807256766625e-02,4.88507471834609463546e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,3.30285081087474050032e-02,5.72506245989220841075e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.50531087767319243786e-02,7.16334492430002467422e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.92247869487933362165e-02,7.30308393932420085726e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.39738881397432573861e-02,8.39627967477037662203e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.66200464059556057839e-02,5.03208161451194180280e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,3.01283144042669009943e-02,5.36640105711431392166e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.84645316270983120277e-02,5.50118943208629751496e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.17101158219053853859e-03,7.18835646670528904956e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.72475579801053739704e-02,6.67467914857034050335e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-3.03769300876610137685e-02,1.41783052580059770742e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,3.40847544717277212145e-02,6.14439492800937681061e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,8.09186262416485696525e-03,7.39108738048715907532e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.31898463002198490512e-02,5.91486039042827593804e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,2.53000823180039597499e-03,7.20879931132799578464e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.18165586241694554881e-02,1.05872194402585551032e-01,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.45954839949850713465e-02,5.91668135837262743060e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.78063482880756308868e-02,5.62813012738225704190e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.43029578941633718492e-02,6.93485602568142400770e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.17911318513788149209e-02,1.28137629027809923921e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.36584744259206018052e-03,7.23066896475512810305e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.73511233467254885610e-02,4.98546845087226908610e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.21913953831314200715e-02,1.68503357324594871258e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.43774744347095095875e-02,1.88554463729487642443e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,9.70552809322522067048e-03,7.21940691913713350480e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,3.10832864902875240232e-02,6.29762743433902594248e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,8.03987991667945260665e-03,7.46510246450978298682e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.58888096714118642883e-02,5.96634216805754125090e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.26568215833145029936e-02,7.21251782647090111666e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,3.29850457871347577110e-02,5.92271178197718906056e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.80177913682315010702e-02,5.57298429889911073332e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.45353777115279814147e-02,5.16579610054737847769e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.26333246594184694933e-02,5.23032959543727860030e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.77763421008421773628e-02,5.36740566945399177889e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.30431740330410159134e-02,1.71402112613004975472e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.08379651266422766948e-03,7.20396859560617608409e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.54829269967801980146e-02,1.55841557812164743790e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.65182198047501545279e-02,5.21800553658165355841e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-4.18182360292372861527e-03,5.77832488102054953050e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.98253703708748257872e-02,6.17504504492250805292e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.53517824580360233433e-03,7.18723564626306710146e-01,0,0
