node1,node2,node3,K1,K3
4203,477,4061,3.43087384243061510603e-01,7.53532007905835521377e-02
4204,473,2979,9.01387955428645248901e-02,1.12804890358729602989e-02
4204,472,4057,7.77693165744803849293e-02,9.75609723935642360326e-03
4205,397,3093,2.84215219885108005826e-01,5.46797970340738848094e-02
4268,4012,4127,3.18448803286388582023e-01,1.34759119647481495630e-01
4206,873,4031,2.99586804362621084152e-01,1.34176062976886639744e-01
4207,4063,4116,2.02972103251205737706e-01,9.46033639281513433206e-02
4207,862,4199,2.00695090559961375476e-01,9.40395884407383975123e-02
4208,4061,4187,3.45253735921177806745e-01,7.47803009750410141443e-02
4208,4190,476,3.07676537998311516731e-01,5.76369928141961668233e-02
4291,522,4114,2.58334355763036427334e-01,6.79374558228718200548e-02
4209,521,4158,2.01215419484922275473e-01,4.42723169420189202605e-02
4353,4210,4346,2.75196830617912890915e-01,1.17982752807986493448e-01
4210,874,4146,2.52307968344840816144e-01,1.17142305365052185051e-01
4211,4158,521,1.89315859940245800885e-01,4.60012214614517120359e-02
4238,4211,521,1.59039197378998409249e-01,3.94627723804951494047e-02
4212,4006,4185,1.58736009897190388784e-01,6.71803711193072611296e-02
4451,4212,664,1.45804650406036184762e-01,6.44818260093669021193e-02
4213,619,3848,1.89343428247682687982e-01,7.53418598912298231873e-02
4297,4117,642,1.58147705107734459773e-01,6.84109614832000417772e-02
4214,291,3850,1.10202383885061649949e-01,5.52007584567426462518e-02
4298,4118,781,1.12501828323296582113e-01,5.57163601854466575269e-02
4282,4007,289,1.10975725962540572311e-01,5.71088152580998334451e-02
4467,4215,782,1.12321195628577452652e-01,5.65751189917958891007e-02
4283,4008,676,1.47879184166775701215e-01,5.50464330244370483869e-02
4469,4216,675,1.37309435803372625884e-01,5.29447176861385787605e-02
4217,720,3852,1.48170557571880578962e-01,5.39344657766556156986e-02
4299,4119,697,1.41280580204957484369e-01,5.41979731000199679847e-02
4326,4218,538,2.72444984037796267273e-02,2.32150526254020495021e-02
4218,4009,4120,1.81006869823820970566e-02,1.95622037309499570423e-02
4362,901,4322,3.34876617780464069796e-01,1.24248780237643921542e-01
4362,4342,4219,3.31074501481108285361e-01,1.29306884073610822705e-01
4300,4220,4015,2.59395572827706200059e-01,7.80749184613384744624e-02
4220,4003,838,2.41695429143753859336e-01,7.54383164506806369598e-02
4301,4016,520,1.06483164963111054391e-01,3.61002763006549529101e-02
4356,4221,533,1.01551082252688384955e-01,3.70470673326552812910e-02
4290,4222,473,1.14842261528964151296e-01,1.54418726858818779191e-02
4290,4289,4222,1.42040350796186487514e-01,1.88231625031609409171e-02
4223,1113,3386,1.09358130011192322684e-01,6.25426247387998179850e-02
4223,3386,3592,1.11973680878948655959e-01,6.26922958954801712306e-02
4224,1062,3388,2.80697861274278537280e-01,1.09351336838831511566e-01
4224,3388,3593,2.95350161467100580381e-01,1.09746468244562758731e-01
4225,612,3389,2.13565922800549756744e-01,6.28224919799682673949e-02
4225,3389,3594,2.10420309511185621432e-01,6.11342438779047744890e-02
4226,4048,531,2.73807309444043411872e-01,7.31509691205410456094e-02
4350,530,3367,3.45603982590763525451e-01,9.39313769821255861725e-02
4227,552,3402,3.16707772649658103603e-01,9.23705674682128857755e-02
4227,3402,3597,2.84829452324382614847e-01,9.08033152380310210061e-02
4228,536,4181,2.28217312273417682889e-02,2.23359905108435445598e-02
4228,4056,4153,2.75424181270653711806e-02,2.09686009701003442385e-02
4369,4328,4229,1.47217582379680411719e-01,5.24444151061210436793e-02
4229,676,4155,1.51761313101987926899e-01,5.29982131825858029939e-02
4370,4327,4230,1.11628402980091578911e-01,5.72396057271988695225e-02
4230,289,4156,1.10266516650154855483e-01,5.72964629211900958183e-02
4231,1112,4162,1.06199479129342133632e-01,6.06513964667890065341e-02
4284,4231,266,1.08287824765368245750e-01,6.01991421119505085158e-02
4392,4234,4302,2.62445086328466636871e-01,9.11176380920314943346e-02
4232,1063,4163,2.61732385827787794597e-01,9.35141027979543432158e-02
4233,634,4164,1.88535641745501081346e-01,5.80926003981324032277e-02
4285,4233,633,1.79672116484285382398e-01,5.54946190948046383373e-02
4444,4234,949,2.64624520189289391681e-01,8.93099910715666051031e-02
4302,4234,1064,2.32263082923716002171e-01,8.66884063395688825304e-02
4235,565,4166,1.88220592559538602018e-01,5.34724015613642980616e-02
4235,4166,4090,2.01389276961679186684e-01,5.21126578629970693690e-02
4236,902,4167,3.22588522322816650956e-01,1.20812050879294211048e-01
4236,4167,4091,3.16342362684491895664e-01,1.16845060755885618575e-01
4237,787,4168,1.29170150858923804549e-01,5.77089306630686124655e-02
4237,4168,4093,1.30227931048572997952e-01,6.00918994111070137176e-02
4390,521,4306,1.74869817209442945938e-01,4.95698923380052322574e-02
4303,4301,520,1.14034141041418290996e-01,3.35766157153457658890e-02
4304,4239,287,1.12882830580361304129e-01,5.87386397550535219181e-02
4329,4304,4318,1.10771183334517964170e-01,5.90448538606835743314e-02
4305,4240,632,1.61422814580706397436e-01,5.33074842355402075955e-02
4330,4317,655,1.66312401804332044009e-01,5.56592274574523801500e-02
4241,4099,532,2.08497890773157390498e-01,6.53678660660047539110e-02
4306,4291,4241,2.12022990950575529467e-01,6.00648493058034277370e-02
4379,4365,4347,2.23126175995966402610e-01,5.49418752723493455936e-02
4242,509,4174,2.63064610288131106586e-01,6.21999485870194934733e-02
4319,4272,4293,1.16222174849234693994e-01,5.20663250093187021661e-02
4243,294,4175,1.09662297065338698587e-01,5.11793209831672771259e-02
4378,4364,4348,2.95773792182811856577e-01,1.10749459749626175120e-01
4244,921,4176,3.03527308170619569694e-01,1.10040855461873199328e-01
4309,904,4244,2.95653787748867635798e-01,1.08349444985888609949e-01
4245,905,4177,2.80849760186696162378e-01,1.03740029023993193813e-01
4380,4366,4349,1.37893552542768027536e-01,5.84626149660948668529e-02
4246,282,4178,1.42382813816858799782e-01,5.83361100474159913198e-02
4311,789,4246,1.43075913719552971770e-01,5.75926198876831538231e-02
4247,790,4179,1.47668472370671377547e-01,5.74328256749600044029e-02
4271,598,4157,1.80732074311796608868e-01,7.42922783938948505522e-02
4248,4017,4180,1.77368591479630133279e-01,7.15926316456692302115e-02
4249,537,4120,1.75572685213363222090e-02,2.16475619468845005555e-02
4249,4094,4181,1.57341003107247523474e-02,1.93027861824647470335e-02
4250,4144,790,1.49194162109480554790e-01,5.82252111192380072957e-02
4250,790,4247,1.48696108614203570397e-01,5.77349751336161468029e-02
4251,920,4141,3.08154070373988009379e-01,1.13531943431635737318e-01
4251,921,4244,3.02376280382437467864e-01,1.12399120142398917244e-01
4252,283,4137,1.35848240458882774107e-01,6.12701193890068801506e-02
4252,282,4246,1.40622150756509967096e-01,6.04591220333591528036e-02
4253,4136,905,2.89726934647880352003e-01,1.04277819481541966784e-01
4253,905,4245,2.90154615259856640819e-01,1.07822340516798162446e-01
4254,544,4139,2.52569327824862632781e-01,5.86569287732832608806e-02
4254,509,4242,2.54936180105504561766e-01,5.60152787246179784120e-02
4255,295,4133,1.07427344026825188905e-01,4.84868807828829004314e-02
4255,294,4243,1.10753377044028766818e-01,4.95625349657706562589e-02
4256,4171,686,1.45476885879570527749e-01,6.42907060449298267679e-02
4256,664,4185,1.49064750147294144966e-01,6.50088454130110932061e-02
4257,4182,577,1.28046526499927981746e-01,5.48424188436823292769e-02
4257,555,4189,1.37493595019249958966e-01,5.54812551325014960413e-02
4258,4173,475,2.35989635280197340705e-01,3.91740539625182598860e-02
4258,476,4190,2.92817273733471328256e-01,5.87669208399413806054e-02
4259,4183,587,1.65573005659982452897e-01,5.21459919108689107237e-02
4259,609,4191,1.56738342266846686357e-01,5.28107761320660007431e-02
4260,4184,786,1.21174587179750492538e-01,5.89623049713546287798e-02
4260,785,4192,1.18292514462538189690e-01,5.76667624461021516291e-02
4395,4261,4313,1.53417377494359907786e-01,6.05403939812754060545e-02
4261,281,4138,1.47877843025341793037e-01,6.05443955200549582818e-02
4314,956,3487,3.09285663400740151729e-01,1.13444396967043864555e-01
4420,4262,4396,3.05206102779454369056e-01,1.07210677811989535391e-01
4352,4263,474,1.91863361494406081675e-01,3.25177363276547073956e-02
4263,475,4173,2.28437980965577214221e-01,4.08057571361021900747e-02
4264,4057,4194,8.76150705343090585586e-02,1.44488644393936452315e-02
4343,4290,473,1.28028959535007480497e-01,1.78446824876370389867e-02
4315,4265,495,5.35428772555257559418e-02,1.34047264867312703601e-02
4373,4265,514,6.13169363569285863491e-02,1.80501670188375484827e-02
4266,4186,780,1.13123320245758218761e-01,5.46477161850622630834e-02
4355,4266,780,1.13949527318268017950e-01,5.56193909884750425920e-02
4267,4188,719,1.42271396158302643187e-01,5.42240123961212835968e-02
4354,4267,719,1.39935278065947965587e-01,5.46801370350397525355e-02
4346,4268,887,3.00955559553569784725e-01,1.26512258608338867827e-01
4268,873,4206,2.88185451077355381244e-01,1.28320943960873817824e-01
4269,4155,677,1.60264487243466646760e-01,5.57796375105098357627e-02
4317,4269,655,1.64091036925265054691e-01,5.46189276114451838229e-02
4270,4156,264,1.07556428621840005633e-01,5.85548859552911596382e-02
4318,4270,265,1.08714446214086546405e-01,5.88419522700615454935e-02
4271,4157,597,1.86344864951622835036e-01,6.90679732834544313214e-02
4271,4017,4248,1.77652046635096372285e-01,7.08420362322481067530e-02
4293,4272,4255,1.11424127331178013378e-01,4.89312620088578620337e-02
4272,776,4196,1.12385121662874620796e-01,4.97220392234917971108e-02
4391,901,3949,3.51131447142375208159e-01,1.24954362464047188941e-01
4273,918,4159,3.41349711068201777664e-01,1.23787034234756496143e-01
4325,4274,598,1.44424904890871896868e-01,6.12178464451150899928e-02
4619,4506,577,1.17347137859979522290e-01,5.67194277477409830590e-02
4382,4275,4326,3.51429309508461962253e-02,2.24003944430270739152e-02
4275,514,4132,4.41725635208376488094e-02,1.66919868724670211746e-02
4905,766,4108,1.46965720503862584678e-01,5.61229591637795247050e-02
4497,765,4454,1.40584579997619751879e-01,5.79395791073448532260e-02
4903,890,4110,2.50523815852040865337e-01,1.00654735928352431773e-01
4488,4364,904,2.84044085168653648310e-01,1.09438647102376426790e-01
4904,293,4109,1.11088935948889133698e-01,5.35468740931996922683e-02
4877,778,4501,1.18843936765426594349e-01,5.39951012163241567121e-02
4902,500,4107,3.12753856108386241175e-01,6.89917547351349136342e-02
4895,4503,4533,2.40916130376764403564e-01,4.74961818057407017535e-02
4280,858,3176,4.59677352643100611829e-01,1.80953098747644119948e-01
4280,3176,871,4.52243040422289688252e-01,1.73478778379935527632e-01
4281,845,3175,4.58979560678556275377e-01,1.72332762174470660588e-01
4341,858,4292,3.86750254445421326466e-01,1.56242269162568697682e-01
4327,289,4230,1.10972660672240763802e-01,5.76196807593258239488e-02
4282,782,4215,1.12380719433139653063e-01,5.64642495169222977114e-02
4328,676,4229,1.49539744489850523479e-01,5.52071175687023352197e-02
4283,675,4216,1.41327869997342592256e-01,5.31749814124153202810e-02
4329,266,4239,1.10894495369764811699e-01,5.99593581296832961458e-02
4284,265,4126,1.06169470811645627606e-01,5.94316786314230474653e-02
4330,633,4240,1.71623589935410603147e-01,5.62688995516935422381e-02
4285,655,4125,1.74447015004420613593e-01,5.59443022737815542911e-02
4417,4331,784,1.14371215959226724124e-01,5.77542029548328075816e-02
4286,287,4100,1.14235703611830885507e-01,5.85974877568905677672e-02
4333,4305,632,1.57780542698854109318e-01,5.56901090657482000790e-02
4287,632,4101,1.60389467938131691227e-01,5.57005410033586667584e-02
4335,533,4303,1.31768248914182262155e-01,4.08541058983706503738e-02
4288,532,4102,1.73466038206948169886e-01,5.83342663776527589614e-02
4289,474,4193,1.68939915953083996669e-01,2.47852284913767859087e-02
4897,4193,451,1.63946997940984218189e-01,2.37969563864718104684e-02
4357,4290,4343,1.24455448283693925760e-01,1.97560941222156630226e-02
4290,474,4289,1.40174448441123367104e-01,1.94434258863978200182e-02
4291,521,4209,2.16885730498900475283e-01,5.72969321006888757108e-02
4291,4114,4241,2.29274169151096884889e-01,5.65880929534510399015e-02
4292,4170,4145,3.73456788440064357815e-01,1.62522285734505389510e-01
4341,859,4323,3.29634351222287236283e-01,1.41309382231804503416e-01
4293,4243,777,1.15210148746052176705e-01,5.10389142999729539252e-02
4319,4293,777,1.15154956384520890111e-01,5.09266475561919937376e-02
4294,875,4201,2.21183587554041771739e-01,9.83515815418163907857e-02
4294,4201,4063,2.22328651906636309832e-01,1.02937606930287889329e-01
4295,487,3932,2.73163728715783538092e-01,5.99676592747759792945e-02
4295,522,4209,2.54736712209161719755e-01,6.35566183758105307522e-02
4296,3320,1065,1.96473038142731315503e-01,6.87405771704518858689e-02
4296,1065,4165,1.92782372569160198594e-01,6.78076125021671166637e-02
4359,4297,642,1.52096213622696652124e-01,6.60282589285754312192e-02
4906,4297,4359,1.59557495333263688053e-01,7.07539183112362718431e-02
4360,4298,781,1.12855220613393925078e-01,5.61751055463103957099e-02
4320,780,4186,1.12698681234165931642e-01,5.57140783375332376837e-02
4361,4299,697,1.38373975183742725648e-01,5.33764479573250322231e-02
4321,719,4188,1.42694189821782835281e-01,5.55477025990378028841e-02
4300,4015,823,2.52421551453024139988e-01,6.43090924001173958047e-02
4300,823,4112,2.28946975123816454101e-01,6.91893589719297236185e-02
4303,520,4238,1.39689194882070211179e-01,3.96971591882347221714e-02
4301,533,4221,1.03768547138750832914e-01,3.88475387386292697611e-02
4302,1064,4041,2.36879563160548034517e-01,8.63993674730487437596e-02
4302,4041,1063,2.34952357836128555846e-01,9.21302931246092277062e-02
4390,4335,4303,1.55357586671756475738e-01,4.83313316341949864019e-02
4303,533,4301,1.29834934674846191882e-01,4.26853621532259502880e-02
4331,287,4286,1.14528147369286070756e-01,5.82164785329335257580e-02
4318,4304,288,1.10980073283117874894e-01,5.80984336248410934700e-02
4333,632,4287,1.53551308617804860290e-01,5.15934170524955312831e-02
4317,4305,654,1.57037099519733658326e-01,5.37814961512626532603e-02
4335,4306,532,1.77989277885315377858e-01,5.47133478963776828663e-02
4306,521,4291,1.99355313161277081235e-01,4.83720922896904576005e-02
4307,510,4242,2.39739159811682700507e-01,5.45030942324827225032e-02
4307,4242,4174,2.63180528038426508886e-01,5.52115685549296048018e-02
4308,777,4243,1.14100811005533930853e-01,5.21304182338165958410e-02
4308,4243,4175,1.13266964884189746954e-01,5.10842849678829688531e-02
4309,4245,904,2.90149980147391239882e-01,1.10586817799164099929e-01
4309,4244,4176,2.96120755320132822419e-01,1.10526265429146425268e-01
4310,904,4245,2.82451471074183668719e-01,1.05987200459225244797e-01
4310,4245,4177,2.81518022171609150206e-01,1.08470170826093420535e-01
4311,4247,789,1.45000345059064006392e-01,5.84264427444235942555e-02
4311,4246,4178,1.43653687611869695928e-01,6.00229802038143300802e-02
4312,789,4247,1.43921643103610996661e-01,5.74635077371616967423e-02
4312,4247,4179,1.46945655174265610299e-01,5.72447817028210112489e-02
4313,3488,273,1.53393468916665387525e-01,6.02539810469439121587e-02
4395,4313,273,1.53564709716831782060e-01,6.20603021560808126855e-02
4314,3487,957,3.12996027720770175762e-01,1.09120243980138476037e-01
4396,4314,957,3.08497582223176802785e-01,1.10043244487488922623e-01
4315,495,3922,4.86035832406090939628e-02,1.50819965843782509418e-02
4315,4132,514,4.51763877508719602361e-02,1.73068277591887295652e-02
4358,4316,513,1.02712708600642077528e-01,2.39240547061440947396e-02
4316,496,4194,9.52170650676023022640e-02,1.93008874118935462583e-02
4445,654,4229,1.53213940082520760910e-01,5.30929721285655700780e-02
4330,655,4285,1.71751488239897831534e-01,5.57259804018379253931e-02
4446,288,4230,1.10717914071880585425e-01,5.76547649346817112082e-02
4329,265,4284,1.08495938760503118914e-01,5.98644224325197635284e-02
4319,776,4272,1.15437230199138873843e-01,4.95611873058803553693e-02
4436,4397,777,1.18646892700629003059e-01,5.20462518598256707048e-02
4320,4186,291,1.11241636195342330495e-01,5.48989091450324956378e-02
4320,4214,4298,1.11878959592375704091e-01,5.53506309943638322157e-02
4321,4188,720,1.45038847030791284709e-01,5.32382709626549530113e-02
4321,4217,4299,1.43816299670192826454e-01,5.43003054845175164855e-02
4322,4159,4167,3.32857063343054093707e-01,1.22729852890759716377e-01
4362,902,4342,3.24663447426244200500e-01,1.23525101947097912247e-01
4323,859,3804,3.14108988066614802648e-01,1.45417089842417440737e-01
4323,3804,846,2.79675406913245883089e-01,1.24980967501355011429e-01
4324,577,4182,1.36270764311637204713e-01,6.08047465684968257982e-02
4324,4154,4274,1.40964097742950489334e-01,6.04492918852452612577e-02
4325,598,4248,1.57614812416724703326e-01,6.89543837308695811705e-02
4567,4325,4542,1.39531248470730506739e-01,6.56569693274515059356e-02
4326,515,4009,2.48472701469122370099e-02,1.91919238343165772520e-02
4382,539,4351,4.69796893395577619401e-02,2.53389386810640646064e-02
4579,4548,782,1.12752074259364842845e-01,5.67682499906837986781e-02
4327,782,4282,1.11841000363662068651e-01,5.70648634782680089228e-02
4578,4546,675,1.38198315186865539062e-01,5.30639340712583951198e-02
4328,675,4283,1.42805208807184946807e-01,5.47428317788865928528e-02
4329,4284,266,1.08703289816060699735e-01,5.95890780862820199082e-02
4329,4239,4304,1.10940717801652155572e-01,5.88154006839106471838e-02
