x,y,ux,uy,bcx,bcy
2.37451776862144470215e-01,6.18410706520080566406e-01,2.82122996999171760102e-02,4.90415855531850963800e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,1.99616245650979830251e-02,5.27668194791334199678e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,2.74848022132314871724e-02,4.93708153335747135237e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,2.68450426129193328584e-02,4.93629222875370143875e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.60741615409398866388e-02,5.28532382960570701336e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,2.55984613055101756229e-02,5.05170332808054234341e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,1.90448561178458083964e-02,5.26180109151174413284e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,1.88382480759340907583e-02,5.18199963873602897912e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,2.72004355954078985702e-02,4.91908515841300686411e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,2.73174727498239899859e-02,4.91063103370233622336e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,2.90326468602602680291e-02,4.81516776977370775104e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.71894837948754833357e-02,5.24662084237660253372e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,2.57468194523616557279e-02,4.98186854893342634387e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,2.92914217968648395163e-02,4.83668913405300715525e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,1.87194702068981706777e-02,5.36486275870391216003e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,2.76536523001644427011e-02,4.89216549835534197932e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,2.21209225781437424097e-02,5.23523040967980413107e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,2.45712380009824905847e-02,5.10966755796903204789e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,1.82077424852686783896e-02,5.26719773116266942736e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,2.86913578445493339109e-02,4.86539741203890763188e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,1.94083335982578736312e-02,5.33082449540646874375e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,2.61877320793741132088e-02,4.96704766873698577712e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,2.00687071551101242628e-02,5.25545134798463320358e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,2.67593995114542779201e-02,4.97754310819012557587e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,2.63554811290661397671e-02,5.01157193772141851262e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,1.91927533743980888170e-02,5.27250445538317902283e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,2.74914490040809797455e-02,4.90051872473678762354e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,2.84608981009993079747e-02,4.85982421666798114490e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,2.24623490898389101267e-02,5.20945023009485086440e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,2.79498221979061350906e-02,4.87196175035148504318e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,2.72396523918568556066e-02,4.91832108643782073276e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,2.48121798174734883857e-02,5.08728752719515675551e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,2.39522734147023762252e-02,5.14089238673401838220e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,1.90795619726652002091e-02,5.24695664884320733812e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,1.78399052507391825406e-02,5.26690497132826340732e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,2.53913725934275975871e-02,5.00150270724431522673e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.70522945717718338310e-02,5.26450740860233135088e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,2.10461187706506187844e-02,5.27094088541649852253e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,2.69737232525249157056e-02,4.93141515583927603217e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,1.81993687648783035449e-02,5.21232648876452597797e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,2.01466306117762811168e-02,5.14714860785593586456e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,2.21120839040218480909e-02,5.08077419037119559775e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,2.10468185027459508962e-02,5.24551127835514385822e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,2.75753385620583699178e-02,4.91520476171293574374e-01,0,0
3.73212099075317382812e-01,6.59691870212554931641e-01,2.34808153620567894304e-02,5.05917372162962397653e-01,0,0
3.96264553070068414886e-01,7.08200693130493164062e-01,1.92756111769487419039e-02,5.18427395935731616383e-01,0,0
2.90615648031234741211e-01,7.74317860603332519531e-01,1.80084442343501523187e-02,5.35668778252964439268e-01,0,0
2.25571751594543429276e-01,6.24125480651855468750e-01,2.85246987177851935025e-02,4.90655770900370769017e-01,0,0
2.31600314378738403320e-01,5.94202458858489990234e-01,2.89896830172477262821e-02,4.83606682409195909322e-01,0,0
2.58572340011596679688e-01,7.70425438880920299134e-01,1.97121042751169719964e-02,5.33552002699653638018e-01,0,0
3.33021372556686401367e-01,6.25952422618865966797e-01,2.59691289372427740190e-02,4.98074736067134871131e-01,0,0
2.93627440929412841797e-01,7.29710876941680908203e-01,2.10332785038232807084e-02,5.23174213004683030803e-01,0,0
2.69407600164413452148e-01,6.25409841537475585938e-01,2.70323533963152881632e-02,4.95006456622133772516e-01,0,0
2.59258091449737548828e-01,5.93249797821044921875e-01,2.81484330789991341049e-02,4.86567708620371131012e-01,0,0
2.63438940048217773438e-01,7.14155197143554687500e-01,2.31750034421511104388e-02,5.17703890804213417987e-01,0,0
2.67649173736572265625e-01,6.01627171039581298828e-01,2.77505223629868243151e-02,4.89300934223354910824e-01,0,0
2.71435886621475219727e-01,7.56658315658569224915e-01,2.01070863321869998386e-02,5.30020101716731084629e-01,0,0
3.50995481014251653473e-01,6.46297574043273925781e-01,2.46784508213857591008e-02,5.02844150550414092926e-01,0,0
2.60271191596984863281e-01,7.59206891059875488281e-01,2.04286041434587027632e-02,5.30349974442180904788e-01,0,0
3.20605725049972534180e-01,6.18782222270965576172e-01,2.64070435340140220737e-02,4.96234163643424763812e-01,0,0
4.09000694751739501953e-01,6.81098699569702037415e-01,2.10797076154247003954e-02,5.10739935772190123409e-01,0,0
3.81231665611267200866e-01,7.36847698688507191100e-01,1.74619860070573638955e-02,5.26464931984700124090e-01,0,0
3.76149386167526245117e-01,6.74038708209991455078e-01,2.24263510114373100512e-02,5.09518552592326035011e-01,0,0
3.70703727006912175934e-01,6.47880733013153076172e-01,2.42986908479154752050e-02,5.03047673771771064466e-01,0,0
2.69833147525787298004e-01,6.58427655696868896484e-01,2.57756713063369245764e-02,5.03191652719802151594e-01,0,0
3.25482904911041259766e-01,7.30505704879760631165e-01,1.98387810317984421282e-02,5.24187664794731333906e-01,0,0
3.91939699649810791016e-01,6.81443452835083007812e-01,2.15118560826393218077e-02,5.11211026364983833759e-01,0,0
2.91845887899398803711e-01,6.18525981903076171875e-01,2.67955848044566548316e-02,4.94921304768345948766e-01,0,0
2.83175289630889892578e-01,6.80510997772216796875e-01,2.43156732403128454656e-02,5.09578213568798510380e-01,0,0
3.46716076135635375977e-01,7.17815697193145751953e-01,2.00571888949795940071e-02,5.21060578958945419537e-01,0,0
2.46159985661506652832e-01,7.64552235603332519531e-01,2.07234555379957989529e-02,5.31360277745738907029e-01,0,0
3.20432305335998535156e-01,6.32363498210906982422e-01,2.58207668538097331878e-02,4.99252606906400164810e-01,0,0
3.16119849681854248047e-01,7.30294466018676646790e-01,2.01776046410661463737e-02,5.23934035763875205483e-01,0,0
2.70199894905090387542e-01,6.48556947708129882812e-01,2.61703875905656829781e-02,5.00721524110402937957e-01,0,0
3.21436882019042968750e-01,7.19009041786193625612e-01,2.07780805781467119153e-02,5.20986697739887705261e-01,0,0
2.81976997852325439453e-01,6.53985023498535156250e-01,2.56242183841294789148e-02,5.02775514176355797780e-01,0,0
3.75108212232589666169e-01,7.47022867202758567018e-01,1.68583986391517282044e-02,5.29302553559725885712e-01,0,0
2.56713837385177612305e-01,6.03280246257781982422e-01,2.79790974092797156692e-02,4.88647339262330671072e-01,0,0
3.76707941293716375153e-01,6.88600182533264160156e-01,2.13615360723830929879e-02,5.13319404377467591871e-01,0,0
2.70781397819519042969e-01,7.35557436943054199219e-01,2.15564094180235414633e-02,5.23997778518865420239e-01,0,0
2.90732681751251220703e-01,6.67461991310119628906e-01,2.47576294713969490002e-02,5.06579543796443210191e-01,0,0
3.34213137626647949219e-01,7.11257278919219970703e-01,2.09118810537828082874e-02,5.19142050827122281120e-01,0,0
3.01199346780776977539e-01,6.25451445579528808594e-01,2.63902289451873502124e-02,4.96967021710234602150e-01,0,0
2.90213048458099365234e-01,6.92871272563934326172e-01,2.34226966650032744632e-02,5.13110535933482547755e-01,0,0
3.57464045286178533356e-01,7.11323380470275878906e-01,2.02034948720392591726e-02,5.19393121191343620779e-01,0,0
3.74027073383331298828e-01,7.27052509784698708373e-01,1.84881713339872938429e-02,5.23732635886189568097e-01,0,0
3.65369498729705755036e-01,6.81961297988891601562e-01,2.21137242428885091861e-02,5.11651530847420210613e-01,0,0
3.76603215932846069336e-01,7.00680613517761230469e-01,2.04450997493774294655e-02,5.16540478149199899782e-01,0,0
3.20253938436508178711e-01,6.46008253097534179688e-01,2.51632665903048988176e-02,5.02410608644595635397e-01,0,0
3.10784101486206054688e-01,6.25715672969818115234e-01,2.62376061939608058726e-02,4.97430447729537816848e-01,0,0
2.91574358940124456208e-01,6.31505191326141357422e-01,2.63257275702627920044e-02,4.97880976206915903948e-01,0,0
2.97946393489837646484e-01,6.80808424949645996094e-01,2.38591965512157319629e-02,5.10266001528567492151e-01,0,0
2.84573048353195190430e-01,7.05492496490478515625e-01,2.28786112368250735272e-02,5.16244634452480144482e-01,0,0
3.71860474348068181794e-01,7.13075459003448486328e-01,1.96458673900884450703e-02,5.19893954765501042914e-01,0,0
3.46462547779083251953e-01,7.04231083393096923828e-01,2.10414901250102134855e-02,5.17423989591735078442e-01,0,0
3.84285390377044733246e-01,7.08280861377716064453e-01,1.96386167885843412884e-02,5.18553052707015793565e-01,0,0
3.32474082708358820160e-01,6.52612149715423583984e-01,2.46113599739626390250e-02,5.04223959838973945224e-01,0,0
2.81811118125915527344e-01,6.25117719173431396484e-01,2.67610384647886424825e-02,4.95807007415125289285e-01,0,0
2.72644490003585815430e-01,7.07174420356750488281e-01,2.32210105415754687608e-02,5.16202633323769033424e-01,0,0
2.96600937843322753906e-01,7.03005194664001464844e-01,2.26191224099373949796e-02,5.16024269940050239747e-01,0,0
3.52537512779235839844e-01,6.81885302066802978516e-01,2.24193274889367168135e-02,5.11640680398972702569e-01,0,0
2.94871717691421508789e-01,7.15057134628295898438e-01,2.19354988683315571540e-02,5.19202915729628511343e-01,0,0
3.09202283620834350586e-01,7.07896173000335693359e-01,2.19094040573741752342e-02,5.17711270356605246512e-01,0,0
3.21096807718276977539e-01,6.59824967384338378906e-01,2.44377468855864754538e-02,5.05739869445255507685e-01,0,0
3.17548453807830810547e-01,6.95451498031616210938e-01,2.24426154797734457580e-02,5.14652469179125438004e-01,0,0
3.46388489007949829102e-01,6.57803475856781005859e-01,2.40741485101836974470e-02,5.05604599401021093108e-01,0,0
3.22570264339447021484e-01,6.73824369907379150391e-01,2.36127039680054523485e-02,5.09234775674091144637e-01,0,0
3.12284082174301147461e-01,6.82853996753692626953e-01,2.33541851411340761757e-02,5.11256707359658224554e-01,0,0
3.45875352621078491211e-01,6.71077191829681396484e-01,2.32660077859000065381e-02,5.08878112731130705093e-01,0,0
3.36829006671905517578e-01,6.81010782718658447266e-01,2.28432170929442207585e-02,5.11297523131540976316e-01,0,0
3.60409557819366455078e-01,6.53220176696777232728e-01,2.41179651576213689712e-02,5.04473878448217782910e-01,0,0
3.41593891382217407227e-01,6.46190166473388671875e-01,2.48194382864097493058e-02,5.02792890819036442096e-01,0,0
3.23005437850952092926e-01,7.06012368202209472656e-01,2.16027897772853409719e-02,5.17548090103582714150e-01,0,0
3.46036791801452636719e-01,6.92038416862487792969e-01,2.18920066774258882669e-02,5.14222848687010403168e-01,0,0
2.91006952524185180664e-01,6.43251597881317138672e-01,2.58614479989360372680e-02,5.00629003050773957462e-01,0,0
4.32094633579254150391e-01,6.89159750938415527344e-01,1.96985583252399960863e-02,5.12368136429534160037e-01,0,0
4.24069583415985107422e-01,6.79146885871887207031e-01,2.08014327734978854423e-02,5.09751133609059214891e-01,0,0
2.97808468341827337067e-01,6.53983831405639648438e-01,2.52262403516298160111e-02,5.03541383475924586577e-01,0,0
3.10400635004043579102e-01,6.53191387653350830078e-01,2.49966109481284844140e-02,5.03828347429298606386e-01,0,0
2.53195226192474420746e-01,3.79562109708786010742e-01,4.19640597447890686955e-02,4.49752684147594006259e-01,0,0
2.64448195695877075195e-01,5.84093153476715087891e-01,2.82257165738019344392e-02,4.85058309741763893363e-01,0,0
2.25194562226533889771e-02,6.24572157859802246094e-01,4.41711253332427306040e-02,4.69058167351475596707e-01,0,0
7.08759605884552001953e-01,2.25074179470539093018e-02,-5.27655523986339265036e-04,7.98155796467765396573e-03,0,0
2.91240453720092773438e-01,9.77481305599212646484e-01,1.65466622081879483931e-03,5.94015389323416798106e-01,0,0
9.77475821971893088502e-01,3.75426560640335138519e-01,-6.05115870486216678170e-02,1.78660581846892596580e-01,0,0
6.23694658279418834290e-01,9.77252125740051158509e-01,-1.63139032906987869152e-03,5.96211549529975681772e-01,0,0
9.77334380149841308594e-01,7.08762824535369873047e-01,-6.27962017993568683005e-02,4.27368259455188026497e-01,0,0
4.82876837253570556641e-01,3.90376836061477661133e-01,1.34868900283352279035e-02,4.28361916607647275068e-01,0,0
8.91368031501769908509e-01,5.16851007938385009766e-01,-5.68833263856778487133e-02,2.55547392935936701353e-01,0,0
1.84538364410400390625e-01,4.91535931825637761872e-01,3.40380567031642461417e-02,4.46049845841674064140e-01,0,0
6.30014359951019287109e-01,1.03015564382076263428e-01,-2.06238806544270660654e-04,3.13361503203700292319e-02,0,0
4.86582398414611816406e-01,8.29429566860198752565e-01,5.27904096513184296902e-03,5.54762661895719544347e-01,0,0
5.67803502082824707031e-01,4.80439364910125676911e-01,2.07438623787371510809e-02,4.00849860418875825196e-01,0,0
5.33685147762298583984e-01,4.01369214057922418792e-01,1.16338618635392614803e-02,3.91320953078616251553e-01,0,0
3.18743646144866943359e-01,9.10435914993286132812e-01,6.14956740441143390880e-03,5.75587006758320973709e-01,0,0
8.95640775561332702637e-02,6.52076959609985351562e-01,3.66750849467125730752e-02,4.84562392238800154765e-01,0,0
6.80639803409576416016e-01,3.85714292526245117188e-01,-1.92600968856439930255e-02,2.30203622168690835714e-01,0,0
6.14460408687591552734e-01,1.81013420224189730545e-01,-8.64986347151302202574e-03,5.59805461886499419744e-02,0,0
5.73834359645843505859e-01,1.15829482674598679970e-01,2.18352973198366598004e-03,2.11249763592738330764e-02,0,0
6.15594685077667236328e-01,4.25950646400451660156e-01,3.37653526987870917717e-03,3.30541676457803301759e-01,0,0
1.96993991732597267807e-01,5.71344912052154541016e-01,3.10357098348029852852e-02,4.72437322171809837013e-01,0,0
2.53171741962432861328e-01,7.08181083202362060547e-01,2.39417716795172035027e-02,5.15531011183306353551e-01,0,0
6.21070504188537597656e-01,5.60242474079132080078e-01,1.34561806669037196255e-02,4.34358507826702322507e-01,0,0
4.39666330814361572266e-01,1.21182821691036224365e-01,1.32798348425685252758e-03,7.58744995485917763690e-04,0,0
5.42703211307525634766e-01,5.62230587005615234375e-01,2.39563335511406606815e-02,4.54198625988541326848e-01,0,0
5.15103995800018310547e-01,8.02371054887771328890e-02,3.91917618969323412054e-03,5.97502478290924936982e-03,0,0
3.04659307003021240234e-01,1.21939040720462799072e-01,3.62268889304239328358e-03,1.06211160964122131728e-03,0,0
6.21938049793243408203e-01,6.95340096950531005859e-01,5.01173562380851679576e-03,5.18757590008645519397e-01,0,0
3.94833266735076904297e-01,5.13920545578002929688e-01,3.02450125012835788207e-02,4.75040978475633757228e-01,0,0
1.70505464076995849609e-01,4.81666803359985351562e-01,3.59349260452455215864e-02,4.38556299991600451182e-01,0,0
8.80103945732116810241e-01,7.45496690273284912109e-01,-3.78717168601503187397e-02,4.78277508986766464183e-01,0,0
2.32517138123512240311e-01,4.21644628047943115234e-01,3.53264560502227972782e-02,4.45057741319355326670e-01,0,0
2.41437539458274841309e-01,8.41237306594848632812e-01,1.49067754672910241648e-02,5.54108100415060422783e-01,0,0
