x,y,ux,uy,bcx,bcy
4.13580834865570068359e-01,6.25524103641510009766e-01,2.15962665022397908021e-02,3.90882322839783247215e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.34527785774134162056e-02,3.76654996310739786924e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.28830522358046024867e-02,3.75685229285388666565e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.25985292061996710655e-02,3.77965306257052213734e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.31527257707442868373e-02,3.82301086739440854068e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.32761844732061948249e-02,3.80856850010554859320e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.30005154699566595478e-02,3.80925321521194737429e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.33243968094521483825e-02,3.72698164278289834073e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.35299740319061306826e-02,4.38594462472863821922e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.17343604344512122961e-02,3.91011946202637628023e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.14050347697164952687e-02,3.97684517223697520105e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.14455315306940270254e-02,4.40089671920687208750e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.29466004031535998620e-02,4.35643867999090883547e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.12900230556831973616e-02,4.30379974207806381692e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.40964752487693237293e-02,3.74458163555022427449e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.18834474737134522526e-02,4.27292716437883690617e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,1.72932882208019812753e-02,4.21884839348101670087e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.22499138850846109317e-02,4.30093036606832290758e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.42591578602884237748e-02,3.51450429453555424075e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.33089421628163669803e-02,4.19064888599495144472e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.53005642466720534478e-02,4.34237934772162381680e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.27591667066077210646e-02,3.85302511760605426172e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,2.38518618599840200034e-02,3.54134885056891279831e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.62004305250776116376e-02,4.10152764899617217065e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.24442897139382618876e-02,3.72458225432486522699e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,1.67861604873856852527e-02,4.25890640607648085503e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.14344623638288397233e-02,4.32148161827450638661e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.27793676979949795414e-02,3.84667138886172488288e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.16727005087612651507e-02,4.30094748274044758052e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.08475402049943109306e-02,3.94647653647206553273e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.31150659998497765013e-02,3.78662281363842112558e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.23439404867650376341e-02,3.78704810226818844310e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,2.31058570216639662387e-02,3.72269601723838883256e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.42668328891964058674e-02,4.35541616940149034498e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,2.22112173057106496166e-02,3.87151535389790135699e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.09652665798171905509e-02,3.98818477966475792851e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.23507701894736698911e-02,4.35994866734735253555e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.27395165171663125869e-02,4.37631325486036171224e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.36854339599679492023e-02,4.21399238281109533855e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,1.77919920002202365528e-02,4.17935632925955868888e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.30361434298119759773e-02,4.28044754472627186903e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.31618960675390068993e-02,3.76435012110338640401e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.57626071163753933568e-02,4.30621723332798467254e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.22885998555697253942e-02,3.75341613626202108556e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.38395562188629375755e-02,4.31443641353966123031e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.13566180960843704506e-02,3.92286010894345171796e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.25092714190412192254e-02,3.71969854521297438321e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.44337100547379821452e-02,4.37721362476865605284e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,2.41147641326480526025e-02,3.51563148067371322725e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.34308762988214812351e-02,3.74995405873305154287e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.58915916613558277914e-02,4.12599466617013799219e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.54701637901843679079e-02,4.11982410055225789502e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.20682313589477367699e-02,3.88892224511862671932e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.29067224157522737749e-02,3.65335590023800393933e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.25896846550797635034e-02,3.80197594354096390923e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.16316806328897251466e-02,4.36316591563746025706e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,1.98322623960441452029e-02,4.08328983711228110653e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,2.38067573153480128989e-02,3.60201130976963268537e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.35090559158607369239e-02,4.23292667227903096627e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,2.28399199673592553927e-02,3.67583834488722949185e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,2.32021834223558355570e-02,3.62444739058153109212e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,2.36996714477935091492e-02,3.63265489093768656481e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.26009037723425563332e-02,4.27414332162790511216e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.23821786710975932644e-02,3.87095546486500019512e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.51179471551082852260e-02,4.14457973695456838303e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.27604031794442947245e-02,3.80666164201131640432e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.25686170920529371314e-02,4.32274734637781266056e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,1.94177589784159318476e-02,4.09147150130157677417e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.01082157282357169847e-02,3.97728244758876026133e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.23435587938282421983e-02,3.80968690343599203363e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.23584168461426896490e-02,3.76263724950739619768e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.39745763809616483503e-02,4.29652222913428527562e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,2.07930517283656107752e-02,3.96768618710039489006e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.22753619189012645740e-02,3.75390554401668519180e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.48274895274231165859e-02,4.34839195247382015452e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.05642237543163831914e-02,3.99934263503881504143e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.32417619747092988464e-02,4.31940662796449770244e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,2.25195790578302766638e-02,3.83289156495357108412e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.29665521323196423348e-02,4.37780789877698250923e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.65837382036800352891e-02,4.10941096864900046182e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.15013580494349300365e-02,3.91775569986588079185e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.14113959494982746684e-02,4.38263006584132530641e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.04551403848608794045e-02,4.04634724114977195608e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.14810492813854621297e-02,3.89601868141946916513e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.45757218825580906613e-02,4.28936452665388323613e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,1.37849264282332763937e-02,4.34723274292875716540e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,2.24303758047229261086e-02,3.81736822825969934758e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,2.23061387042958990390e-02,3.86995162499996714356e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,2.18909982080538571825e-02,3.89651354511739655972e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,2.33929576807653145931e-02,3.64745879767949643391e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,2.26297378195897090636e-02,3.82757742165623471298e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.28009300544233255159e-02,4.30158130490560397519e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,1.86367321910342088886e-02,4.13517943841247015424e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,2.21746736656850129688e-02,3.79050767399195076557e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,2.08282880697020431060e-02,4.01426166154687624754e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.16542744503508755721e-02,4.38162879722266085381e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,1.47039603331236192613e-02,4.27233557369677052762e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,2.09993957923037925795e-02,3.93779634996350547116e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.55420555405342882688e-02,4.15151118674889296756e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,2.22567060837267419182e-02,3.76574899835027343542e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,2.18098009541122066224e-02,3.86217238672360907437e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,1.46324420460376691810e-02,4.29645941928678831712e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,2.01546971137141900376e-02,3.98024859138402131720e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.35641610377150740457e-02,4.24023912666575020225e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,2.29518533926348217156e-02,3.68808907502357730124e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,2.14104622215782608441e-02,3.92265795889267410157e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,2.02038843209614502050e-02,4.01061897322583349457e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.41174466623947714866e-02,4.27930533869664453395e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,1.96333334499244789584e-02,4.06483142644039174840e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.32389974803636158163e-02,4.30225157677693814673e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.42044001886487674530e-02,4.22169558919419984910e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,2.33317705080925558159e-02,3.67638638045022225764e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.42097234251294807228e-02,4.21290053235939043752e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.45036200917772056806e-02,4.19292014382363242841e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,1.95678872639073082873e-02,4.00438847848067769331e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,2.01757642498498722394e-02,3.98262937626106205968e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,2.19259699086216258701e-02,3.82127494399459755048e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.35011201285055067178e-02,4.28259346843426758067e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,1.90386073221416075862e-02,4.09895711813839047633e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.62083143052441543130e-02,4.13308255415967717994e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,2.12810182053683911996e-02,3.92708123550200127738e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,1.98715734212630175393e-02,4.02187926855113009328e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,1.49671362270559493712e-02,4.23982695671327569631e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,2.26237253379282451937e-02,3.71602089539079138980e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,2.00145300289665435678e-02,4.03492020049329380704e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,1.34555079155311875516e-02,4.30102847225166839973e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,2.07719967264674600094e-02,3.95427029760298975880e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,2.21911538625272734826e-02,3.86818732449993873956e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,2.15909578594673766394e-02,3.87446041593897949618e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,1.51640827241086174199e-02,4.26874840195986260394e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,2.23034566660399100058e-02,3.85168958907332770192e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,1.52813853957304585790e-02,4.27526958875604712329e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,2.19421263148079914718e-02,3.83503115686788076388e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,1.59753198468274154598e-02,4.23116302676630973156e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,2.15059966687356322879e-02,3.87130905502830136022e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,2.18589550898441696558e-02,3.88158338069211739096e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.40039284170890999254e-02,4.23980864382234645671e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,2.01475096478783248510e-02,3.99398519234425708468e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,1.56329093337444907652e-02,4.21681974109429646980e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,1.64153062182014787551e-02,4.13401647811036165869e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,2.19761190324350777492e-02,3.86191559885919133421e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,2.17950928816449396308e-02,3.84901100841853249790e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,2.25492446193248860520e-02,3.73925787686547050903e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.49439358007512294174e-02,4.20020801624975625987e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,2.11675590097741804507e-02,3.92969860615135613280e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,2.26457859041315386073e-02,3.76194599256486184036e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,1.47779261093724644666e-02,4.32217369084271829660e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,2.18230572283837874481e-02,3.82578064361228431522e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,1.73929812456375919305e-02,4.18660898323344299321e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,1.93438131461721972426e-02,4.05507461201244145954e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,1.51927605955055802095e-02,4.22249567928452917975e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,2.22729418631944578455e-02,3.79318630126263434121e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,1.53529511531238869321e-02,4.28681587659073881635e-01,0,0
