x,y,ux,uy,bcx,bcy
6.81423485279083251953e-01,2.25888099521398474923e-02,9.74471570127302005350e-05,6.41060733814504714323e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.25258307569063999203e-03,4.94857980705386280018e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-5.15074492477182108163e-02,1.38859041755478473945e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,3.69056338404500153261e-02,3.95886186241181881051e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.21072343491956096323e-02,4.36871001364871669459e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.71710430991308725390e-02,3.69842825761041382737e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.79693319061925550761e-02,3.77204293476459284751e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.42945814650918515132e-02,3.59666850273687832562e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.61930686315479785420e-02,4.23396474744658080080e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.81814264960944214911e-02,3.93703886410913472815e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,5.25749777116466584376e-03,4.81435048880460625398e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.64682342010940899191e-02,1.44345644224715158321e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-4.68159565184342839339e-03,2.60821881997228277594e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.35415215554140874743e-02,3.91569681006747438712e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,3.67474473812604771061e-02,3.49203063363867416413e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.09363264157413039163e-02,4.64897162345768055758e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,2.97787873231092244108e-02,3.90435907285813899037e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.67391562763612498921e-02,3.93813752048828125130e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.49501617874721673407e-02,4.29683141995187756201e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.65176883996285084333e-02,3.94514965611757473241e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,3.15834890179482949413e-02,3.74376315006494264637e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.06435833517146123672e-02,5.37757227885697700054e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.49805259370119339332e-03,4.69828561163952662660e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.29683574446479935732e-02,4.63684018127101915674e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.70035913639300739764e-02,3.97525138177601600198e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.47669748675952948458e-02,3.98683928571521073447e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,8.67348796385938348996e-03,4.69478104323678202547e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.06960417288973173855e-02,4.50077507286960679100e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,2.98041912041083212337e-02,3.97946241965819125230e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.76602932468099464713e-02,3.82930069286406660201e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,9.89020784321774024117e-03,4.65963401680964894869e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,2.91338661176535791697e-02,3.97600437040390108923e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.76867795562347751570e-02,3.87836322144431588921e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,3.83352120657902417644e-02,3.44552223322771244973e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.16220264281919809235e-02,4.45328719261315508771e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.34020936829154202821e-03,4.72230548056359999975e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.37017572666733558617e-02,7.53447080295907151148e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,3.69364151490943828926e-02,3.46786903105386457025e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.11734853682221807469e-02,4.43436117619941727597e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.91781201646585269111e-03,4.67075173240881824643e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.34088593593311819485e-02,7.86452639662600233583e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.67536160690394972383e-02,3.71019890784029804376e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.74737650360400936789e-02,1.13239251491684081441e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.08821070116469111044e-02,4.39855274933348694422e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.76593951730561525559e-02,3.74044430763880109136e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.28075525403366849431e-02,4.36547318687093288681e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.60736691059853550878e-02,9.25108585726072268907e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.87512976547658978543e-02,4.18526625528246265517e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,7.53262405110205913311e-03,4.64821861803444202899e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,2.47737050907835786029e-02,4.25553033830709193097e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.66543200026266510760e-02,3.97979530986784568736e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.19050785436363749936e-02,4.68813827742567856838e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.20872648053823791847e-03,4.74033855268363280011e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.85880843793725346325e-02,4.53269350181451299853e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.42901593193347745125e-02,3.64299908289990981292e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,3.08541290766207905449e-02,4.04242422143741009233e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,5.57766352516685451346e-03,4.77654228603380859308e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.65965796247237366845e-02,7.37565988437160757751e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-4.04650879566776783269e-02,1.17884474478534020947e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.83153421562475603179e-02,3.92596806323772806735e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,2.94184805132701558683e-02,4.10459064191203482075e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,5.77542804598034191510e-03,4.75376031244163055334e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.65372347965892631250e-02,3.92494191390132141084e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,1.95229145778270636938e-03,4.71920017905041233597e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.96955922253277397951e-03,4.72463216338885605428e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-3.26026188004039096935e-02,7.15579376468556682678e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.75767428630280114765e-02,5.80287408038733798499e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.29978054521733051713e-02,4.66569180417985229781e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.40569080126981445222e-02,4.67309955508429297755e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.41382887220662151195e-02,3.62489277732934767062e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,3.73826945274529018337e-02,3.48394395811025547882e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.04905652614371207310e-02,4.83112678792357030932e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.20765316975231225272e-02,4.61223597543677157895e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.08539837135329822471e-02,4.48226362218487384137e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.75230507085605211048e-02,4.58486411059601750573e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-3.16078653708245782550e-02,9.12702030872971636910e-02,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-3.23016851267990401375e-02,8.60136951724837922617e-02,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-4.58575968926368884859e-02,1.45269145051173442784e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-3.32579443382212264213e-02,8.78862163895954978665e-02,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.59005312087397278342e-02,3.79955305938819209999e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,3.25794591692073198796e-02,3.89202102093023527551e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,6.98909739966933549193e-03,4.76601229051805796999e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-8.07714535962596007213e-03,3.40513635936902786527e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.77306070692813072531e-02,3.96664421537936406903e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.50896747652268325979e-02,4.00464571533816648952e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,2.76945193754325920399e-02,4.14358786849157778587e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,6.99985700529272107662e-03,4.70149871147051590103e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.39286983044802031850e-02,4.00469714047277269842e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.79282883379685237246e-02,3.74449381990737462100e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-1.89175371524573469884e-02,5.43257639593194285865e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.20964162764856612148e-02,4.63681838183701122702e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,3.04189742678547606070e-02,3.83048104743788975224e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,6.28474792512381981446e-03,4.77858046126065916237e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-6.24835224380251331999e-03,3.15405558158299431648e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,3.23483943937906692767e-02,3.93374890988105574419e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-1.85087753702327059181e-03,2.66645662655718533596e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,3.05258763604966745775e-02,3.79606991366957191580e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.10174283101667233598e-02,5.71125152901158367191e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.31118528047777550827e-02,4.61907780942305778993e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.83778047988851103711e-02,3.81467943118424468452e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-3.01526608889633625232e-02,8.96636847986083534989e-02,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.41765450110683047247e-02,4.33104880269256808933e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.73166809327400755825e-02,3.68881717385196428172e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,3.45880425204455888011e-02,3.56224650501795858659e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.43214770421759185481e-02,3.57341669953590901354e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.75279315907135670866e-03,4.67751565682536341040e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.45681139995468714177e-02,5.42411148201884241171e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-3.00336735653343525621e-02,6.74740290294015832018e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.54909478389938723430e-02,4.61819206230023315829e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,1.89097408780604381295e-02,4.51959647466900149571e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.12262773522028762307e-02,4.10376530270464112693e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.72175980061624585293e-02,3.98005589202316378827e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.59282469700504690502e-02,3.98464176747868270567e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,2.96540934556249781429e-02,3.88044313933239737313e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.19304442876254079842e-02,4.62767403917347885933e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.64094272741408600536e-02,4.26076315424958218525e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,6.56648926691685754647e-03,4.64961215690209039852e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,4.01226509387154206543e-02,3.37390365477337972333e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.30243314079263163008e-02,4.34177273303449962061e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.72478984941862435731e-02,3.92632930559463300124e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,3.69413985303998076981e-02,3.47177682709424673124e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,2.89944554120678994746e-02,3.94990712049386571980e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.09552600667560118275e-02,4.63588031011259782410e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.24555636192919508276e-02,3.65907197090199476364e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.73774134337062685640e-02,3.85120531440806990187e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.41090823304585669812e-02,4.61476018187119751968e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.45693397909943229279e-03,4.67452319435923968616e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.27042784480347425990e-02,5.65851755235294365254e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,3.15653591503983477207e-02,3.71746818827164371424e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.44994314477289898413e-02,8.77374529414691323170e-02,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,5.80723628378737415090e-03,4.65219576744159757364e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-3.41379987849712920878e-02,8.29333271572447044973e-02,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.16486936779346980653e-02,4.40270639076983549831e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,3.74291051019508200226e-02,3.44817417714713192467e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,2.85914353047766744975e-02,3.81878504783764061159e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-3.74473386168098637539e-02,1.22961655900007960085e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-2.98677091164521457678e-02,8.28467390696380617809e-02,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-3.52297636607601521996e-02,8.93356508785946301643e-02,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,3.81217058821928522772e-02,3.43032857173392657923e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.78093613222432090026e-02,3.72138336653143553256e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-3.07281656320680350569e-02,8.09236184872781649791e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.82728267989391275627e-02,3.78639268568854436836e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.78786810846353269588e-02,4.22438697467487966897e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.98301249608057936213e-02,4.14089538118518951659e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,6.72787358630000387194e-03,4.66415106527627743027e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,8.40590942485720631072e-03,4.63016998267135992950e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,2.50004308657215228162e-02,4.22598523100309708678e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.44675931084245117109e-02,4.28602735230502518426e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.63573200934274012863e-02,3.98055504511002022916e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.41637948129907985384e-02,6.89387486843477947929e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-3.91635539594800824448e-02,1.13895510242455769156e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.83617786417360018270e-02,3.91303596195665126523e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.01478095322070364925e-02,3.74980694395924241125e-01,0,0
