x,y,ux,uy,bcx,bcy
8.14634680747985728821e-01,1.58923268318176269531e-01,-6.04277157565561405528e-03,1.17897208007734493468e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,3.07401029714569591980e-03,9.08587407191836782250e-02,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,1.04998644561810992176e-02,7.52861396004142480187e-02,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,8.25656582968627150709e-03,7.88530859318176263750e-02,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,1.01778963175800409025e-02,7.17995830663980816322e-02,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-7.88355569016489267364e-03,1.49418920324282562817e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,4.62733706405673347190e-03,8.60874610275122187364e-02,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,2.69751399313479436198e-03,9.16954343734310145519e-02,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,9.57778100638287215041e-03,8.00983835400143062699e-02,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,9.63427666144197822340e-03,7.40853392854031039816e-02,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,8.84305641193803941558e-03,7.59142041494803992974e-02,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,7.80346852317295031076e-03,8.32310954281742232386e-02,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,2.77399130952826929175e-03,9.16239616350762176022e-02,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,5.08242159693232577883e-03,8.45350981616678487374e-02,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-6.51488116873448225991e-03,1.27185840012565953144e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-6.96451115009315713938e-03,1.33295051844618903797e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-6.51977947443487318435e-03,1.26271314277969209233e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,8.80883819988432202608e-03,7.19738532211785242421e-02,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,3.34261897083479178963e-03,9.00928669127144116091e-02,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-7.22745784349600531304e-03,1.37529937927522560165e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.00052187241094826288e-03,4.51290337809298527233e-03,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,6.20897163776958603554e-03,8.03539547459680425501e-02,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,2.42364854058434078116e-03,9.24742196634604912697e-02,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,7.64047779977925292649e-03,7.52440592402355973300e-02,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,3.06116793305435822350e-03,9.07239907403903922400e-02,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,8.51304460640439977781e-03,7.75942538235129403157e-02,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,4.15356564158274842169e-03,8.76366796115325835670e-02,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,1.05669768010968941757e-02,6.86586938983225480992e-02,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,2.60471313882357875455e-03,9.17544386104348075328e-02,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,9.22262521938017193479e-03,8.08061192335885747351e-02,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-6.08034128722938216338e-03,1.18466906367207559791e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,9.10529975287017838415e-03,7.08522084332854212851e-02,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,3.14362660001434686061e-03,9.07259935175996623524e-02,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,8.30332467894942007069e-03,7.81575515261817427293e-02,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,8.20809015493806533315e-03,7.95302955792349663966e-02,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-7.99839291108660199736e-03,1.53026488706210182789e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,9.36150366628611500797e-03,8.06253081415115452346e-02,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,9.67802824968221064861e-03,7.98868707784984866116e-02,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,6.81565244036833745023e-03,7.81183996379173906099e-02,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,2.89711617228928259432e-03,9.12444710400031888664e-02,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-7.90629937314807351711e-03,1.54630173419956235686e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-7.60296299081569555006e-03,1.45724155515883132400e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,9.94256994484356282360e-03,7.80565406214226847892e-02,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-5.52183783666642877264e-03,1.14130292708527897316e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-2.25031220429860144561e-03,6.98903306150880625908e-03,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,6.41854915498207227037e-03,7.95222425867327525895e-02,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,2.43140894215434274356e-03,9.24530642968968696671e-02,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,2.89546263175047540600e-03,9.21950765779032677116e-02,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-5.13183063037758822184e-03,9.81403849138059655721e-03,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,2.54503383531536541903e-03,9.15824323018115671324e-02,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,2.90341825579910027544e-03,9.13259077784393802357e-02,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,4.80885577380768536315e-03,8.54642345271556663766e-02,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,2.83076652009074019103e-03,9.13754176101139042876e-02,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,4.34444206520816136180e-03,8.69888010246016862848e-02,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,9.78869416977966484705e-03,7.30161595970577892434e-02,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,9.20082026352876496123e-03,7.50260840017553942705e-02,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,1.01272600204652361844e-02,7.08996932254519623973e-02,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-1.04706505886770582375e-02,1.95105338259000116174e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,4.23391107268325777441e-03,8.87234623595412608132e-02,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,8.87706615293231901531e-03,8.02740882734754579442e-02,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-3.98380016917786617531e-03,9.96725842656418815901e-03,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-6.12511691728780116595e-03,1.17012166882827662456e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,3.55890190222124449398e-03,9.06356594327935166655e-02,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,3.00874939371282386011e-03,9.08984654822183740785e-02,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,7.17698625503263368253e-03,7.68525159461334872457e-02,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,4.44401319085912290680e-03,8.83128470233348478180e-02,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,9.39190939819148189194e-03,8.06686748007203746624e-02,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-7.90424396439338115827e-03,1.52765078885313630025e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-6.73283622771389447109e-03,1.29585997349315282939e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,2.66021163019781146930e-03,9.18898751670143010273e-02,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,6.43909029439501071762e-03,7.94685971559865450553e-02,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,3.04768103530833221401e-03,9.16416134823953149047e-02,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-5.45032963746132272792e-03,1.04942649399511912095e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,7.38907732738339120132e-03,8.39251821613446885584e-02,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-5.26745042039863248240e-03,9.97843161087375377094e-03,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,3.02774916690207824763e-03,9.20570969761171919998e-02,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-6.79405010304977123592e-03,1.30857460206636969785e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,8.41255498630365250445e-03,7.32846831293100936522e-02,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,3.43797169531271295737e-03,8.97314988972365140674e-02,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,7.73169647051077674887e-03,7.52022575822985650529e-02,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,3.27352963720446568999e-03,9.01301262305619493853e-02,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,1.06198498655471675750e-02,6.93071692174484915716e-02,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,8.13960845319281790788e-03,7.85414153887904059603e-02,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,9.48260136254682611812e-03,8.04214504238538879788e-02,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,6.88886854122555247065e-03,7.80390352774973650174e-02,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,3.13161046453312719162e-03,9.06238960076357485951e-02,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,8.33654894589273658123e-03,7.75202442426272952947e-02,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-7.08835572281162756836e-03,1.36417969769220565751e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,2.62818007020937816770e-03,9.15001892377570735793e-02,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,3.04651733629720091259e-03,9.10070819864250701858e-02,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,4.53244269090196088418e-03,8.63684540010535989341e-02,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,9.69903305053890045506e-03,7.23686192884761686495e-02,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,3.91412225966817663159e-03,8.92786108326997646101e-02,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-3.55144749110405033229e-03,9.22483747671041902361e-03,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,2.97285287349580108415e-03,9.12312583624234896273e-02,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,5.24211059196347251010e-03,8.39869539589015584591e-02,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-1.82971101854903484517e-03,6.44013624237918524962e-03,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,6.36844090283921956952e-03,7.98368439559585946208e-02,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,2.00296443785368677437e-03,9.35170742357535472733e-02,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,8.24545776387590988177e-03,7.71550094383085527383e-02,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,8.15575441758928550151e-03,7.79503855389064997938e-02,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,7.95456892685001207277e-03,7.85944268726557065952e-02,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,7.71518528928121991028e-03,8.34511222491114285083e-02,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,7.02051241357807328386e-03,8.44634004750778044635e-02,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,8.61003069819565175491e-03,7.31008681099650642343e-02,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,8.20575687010234068597e-03,7.36301027905820054675e-02,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,3.65350433090530762187e-03,8.91503372612168637490e-02,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,3.23848179375325374851e-03,9.02681401841831793087e-02,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-5.83542822957979975818e-03,1.12682515700821828109e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,3.26530930279600884597e-03,9.09985563883880937963e-02,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,7.50180730738438019539e-03,7.60964105728279965879e-02,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,3.36686211619534889530e-03,8.98790407293924425991e-02,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,6.63843555299880976051e-03,7.89377576006604630976e-02,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,3.10120817561310374924e-03,9.07613053484952053696e-02,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,3.00349256085056387500e-03,9.08452006435658820926e-02,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,3.60260763581669862798e-03,8.97958443622912799720e-02,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,4.28555240187444060757e-03,8.86855118091385424828e-02,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-3.36246010986764086795e-03,9.00870005603887288870e-03,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,3.11038520435435875480e-03,9.09400233411308128728e-02,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,2.83541305429701150087e-03,9.15279887362222405178e-02,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,4.98270112943219323220e-03,8.48898327920027534477e-02,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,5.49722927735565337903e-03,8.30670583844374393889e-02,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,1.00921644855595654677e-02,7.00588989807293116563e-02,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,2.96123444435246203216e-03,9.10685759356239243889e-02,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,4.06413457607133349336e-03,8.78545092364169249999e-02,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,6.34145358944142745888e-03,7.99359203951032215585e-02,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,2.91192736194113583476e-03,9.12886532098232811316e-02,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,9.12596674808021854353e-03,8.12105989768317493294e-02,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,7.33862368701501070062e-03,7.64504645595710657924e-02,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,3.19171283689050283919e-03,9.03834712350023161687e-02,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,9.13345647933372188632e-03,8.10459479414074868142e-02,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,8.91756931009702984159e-03,7.49359126740058306693e-02,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-2.91705962328246866389e-03,8.21562097424444019722e-03,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,4.59187590011699616616e-03,8.81687698565088023850e-02,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-8.21133843296798296429e-03,1.58050736349146341009e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-2.84604369737722360037e-03,8.23263616136784420751e-03,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,2.73639025890292601068e-03,9.14412256424700503610e-02,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,3.90542681541892902977e-03,8.83789169163324700440e-02,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,3.33463624437250810359e-03,9.13006306127806671613e-02,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-5.74485159466536950135e-03,1.09000630618695804053e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-6.87318209077917435801e-03,1.33047989020349741174e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,9.27814709322712788397e-03,7.29731738019270548268e-02,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,9.33835844406612214375e-03,8.07855401980512588533e-02,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,3.40688341190966510405e-03,9.03293533148474409034e-02,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,4.44985599453726066166e-03,8.66449066531029682414e-02,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,8.39066725598515590623e-03,7.62248104739045861944e-02,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,7.86819414631857380615e-03,7.94379823610919383325e-02,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,8.99604389800994982962e-03,7.19323779047118666563e-02,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,8.09817231514816521232e-03,7.43974339280921992401e-02,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,3.59117412514733816767e-03,8.94198925002894079439e-02,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,3.50621875367233999665e-03,8.94829252765988181206e-02,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,7.91013075010261849929e-03,7.47482371664644068554e-02,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,3.32765526084900266357e-03,8.99842235989992550449e-02,0,0
