node1,node2,node3,K1,K3
4362,4219,901,9.35394478602624701580e-03,4.76890362920700562610e-03
4362,4322,902,9.02382533916279427899e-03,4.88865041336535889605e-03
4363,887,4342,7.35136779962353159590e-03,4.37958782135601000507e-03
4416,902,4236,7.86743756845753594575e-03,4.57755512754533504943e-03
4488,904,4310,6.98794377835465496673e-03,4.44217183156689864043e-03
4488,4435,4364,6.68909142130846845475e-03,4.21707137016892087689e-03
4495,4452,4365,7.19993302298238546655e-03,1.93858902274665926765e-03
4452,542,4425,6.35157390631624352295e-03,1.86346640421764290184e-03
4366,788,4349,4.93545969163688980075e-03,2.71960290242257395066e-03
4497,4454,4366,4.98870379486282544690e-03,2.59935425412076556370e-03
4367,888,4346,6.28758357355119201770e-03,4.24903020463715443839e-03
4367,4346,887,6.53404197196616465249e-03,4.48155788176685890983e-03
4368,3958,4041,7.66291755533465845929e-03,2.76290289661913681524e-03
4368,1064,4014,7.82746467207928731113e-03,2.75086998154859931412e-03
4393,654,4305,6.06295914884213971163e-03,2.71180005641050029044e-03
4578,653,4546,5.02777101692375438802e-03,2.50920988124612607748e-03
4394,288,4304,3.59186677178557900447e-03,2.31180631905324824801e-03
4579,783,4548,3.45257342949700785084e-03,2.26371250029841573209e-03
4458,4427,564,5.55466013783290080141e-03,2.00318444016304867197e-03
4899,4371,587,6.28048679084525218741e-03,2.26438677169390079752e-03
4898,4372,786,4.07034671230599442993e-03,2.55957036187036456390e-03
4428,4372,787,4.19964180295195887993e-03,2.55662924517211344669e-03
4381,4373,514,2.15763667787172153112e-03,6.25742510928508147150e-04
4373,513,4316,2.58097158449066554908e-03,5.90838440455409555016e-04
4401,4374,742,4.98584569224957974143e-03,2.61755176117541270980e-03
4472,4374,4401,4.81291375226788886721e-03,2.57331487647988405368e-03
4470,4429,4404,9.00809036429883747132e-03,1.67151437857668608809e-03
4375,499,4337,1.07162970108443111883e-02,2.03367723624359869605e-03
4376,778,4339,3.95712917438206801535e-03,1.96158837134925235005e-03
4400,4376,779,3.89422511189385645025e-03,2.01517232243124833763e-03
4384,4377,534,1.15276902451810769890e-03,1.00740152811014025379e-03
4509,4377,4478,8.61460858443852117716e-04,9.76031749912845397049e-04
4378,4244,904,7.70278223159115427165e-03,4.45742441240956372567e-03
4378,904,4364,7.41985222809571354219e-03,4.37890755519902002968e-03
4379,4242,510,9.19246742864876509316e-03,2.25103899308470595947e-03
4379,510,4365,8.14776739224365442738e-03,2.15879197909929010715e-03
4380,4246,789,5.28601317524257652281e-03,2.77473118211261395027e-03
4380,789,4366,5.12561960564061891432e-03,2.66470766095645026153e-03
4448,4434,4381,2.43471170521525337449e-03,8.01947178716765790053e-04
4381,514,4351,1.73569060073797132304e-03,5.37272568548854468663e-04
4382,4326,538,8.97989162037760024759e-04,5.45238860659478120213e-04
4528,4382,538,8.95417069724402381325e-04,7.44825343293588392271e-04
4415,4389,889,5.31620292908652203323e-03,4.01990451165068918976e-03
4482,4383,4415,4.57809269181908007340e-03,3.77151336926514991685e-03
4478,4384,556,1.32218419826912736426e-03,1.20357672102419177920e-03
4384,534,4356,1.63557514252854474535e-03,1.06860832877854299017e-03
4385,4336,555,3.01676970451048021005e-03,1.69002778125886270362e-03
4490,555,4414,2.59370374516532109510e-03,1.78808660472702034110e-03
4544,4432,608,4.43435322894814021311e-03,2.11394996578182468860e-03
4386,631,4334,5.41391555703452098669e-03,2.39095649013422277551e-03
4461,784,4387,3.50742983839946731450e-03,2.33702846568668680394e-03
4387,784,4332,3.62179323128586361236e-03,2.40981331618584206436e-03
4482,4415,875,4.76868558340548531760e-03,4.08589741291147563740e-03
4903,889,4277,6.17508115020815040452e-03,4.23839869160255386382e-03
4435,4389,888,5.91138055038298304567e-03,4.28676253797282292429e-03
4415,889,4388,5.57727617867787017758e-03,4.16879824983684092038e-03
4390,4238,521,3.52952094247882541822e-03,1.29743725232151418600e-03
4390,4306,4335,3.59574083490787899109e-03,1.42955693102337190806e-03
4391,3949,4038,1.14089361547993206614e-02,5.02233967374578291892e-03
4391,4038,918,1.08721933983035867755e-02,4.52648545913513378897e-03
4392,4232,950,1.03518259543213808627e-02,3.36733345711561025265e-03
4392,949,4234,9.58739610790715346411e-03,3.17698870518180482431e-03
4418,4393,4333,5.69418040841096484428e-03,2.65495228023049974903e-03
4393,653,4369,5.51137008477198264700e-03,2.61971149771859359787e-03
4417,4394,4331,3.54488144887943334993e-03,2.30797174060622242373e-03
4394,783,4370,3.52108717625609912716e-03,2.28057388383341459043e-03
4423,273,3445,6.60053964045559382612e-03,2.99863975154476434734e-03
4419,4395,280,6.37110552515851580324e-03,2.93526937521081240576e-03
4422,957,3446,1.01236253383620855573e-02,4.65135520088280629558e-03
4420,4396,923,9.52350249112443592026e-03,4.66878395029469983601e-03
4397,753,3893,4.23320935814031074074e-03,1.94062916251502197776e-03
4397,3893,3883,4.36995175646970324124e-03,1.93799594036439819418e-03
4398,780,4360,3.66770205146460526180e-03,2.15723634735195566800e-03
4491,4437,756,3.74587364112199949773e-03,2.17023865400476625651e-03
4399,719,4361,4.81560017895654723930e-03,2.52003521363728917939e-03
4492,4438,718,4.36306997304658494841e-03,2.47550802339624584011e-03
4471,4400,755,3.91438234698027187619e-03,2.04703046152121710677e-03
4400,779,4355,3.84168278583763012080e-03,2.10079858585320413192e-03
4472,4401,741,4.67906694195807659753e-03,2.58343857267083823470e-03
4401,742,4354,4.91876385839695728919e-03,2.57172789878832392871e-03
4489,4439,497,6.27277244664758981685e-03,1.15019696831825178444e-03
4402,4352,474,6.23577528811347647775e-03,7.57185122866921235703e-04
4403,496,4358,4.02651597170811115234e-03,6.24461947545391742043e-04
4403,497,4357,4.47704512817015398696e-03,6.93261235273267043509e-04
4470,4404,498,7.88262504216863391093e-03,1.33402920967373933916e-03
4404,475,4352,7.93799877805412279486e-03,1.31498665823690853195e-03
4405,3174,845,5.81683435557245331893e-03,4.56132826662381321570e-03
4405,4281,4323,5.21702821233027691505e-03,4.67120880720784358020e-03
4464,4440,731,4.38971428229173454838e-03,2.22904628043570172263e-03
4406,707,3936,4.79939805081031067857e-03,2.35655599879130289720e-03
4407,596,3381,8.82918397996323989219e-03,4.14722414252066511053e-03
4407,3476,618,8.40369635236104528531e-03,3.95139100900699247881e-03
4465,4441,4408,1.30220207019506872825e-02,4.24281892203497764532e-03
4408,916,3765,1.38166948489666374655e-02,4.59908204093243799110e-03
4487,923,4422,9.91783724136130473426e-03,4.56850798290404317564e-03
4409,924,3712,9.88164492277654460395e-03,4.42590931153419384764e-03
4486,280,4423,6.66272037988813181641e-03,2.90878296328534943771e-03
4410,279,3708,6.88422630003371338603e-03,2.91101637401336606203e-03
4477,4411,786,3.89204735971881987666e-03,2.50964817630661921749e-03
4508,4433,4411,3.69245199504453225359e-03,2.45511825911262767871e-03
4507,4476,586,5.01201584333088590029e-03,2.10062898222251274311e-03
4412,609,4259,5.82894917204690443668e-03,2.36911181927567304414e-03
4413,706,3760,5.20741230663945842139e-03,2.48593120177786420025e-03
4413,3936,707,4.76230529027388271857e-03,2.30538314865232898607e-03
4475,4414,577,2.56913670690517292883e-03,1.84275355169898590046e-03
4512,4475,578,1.93775346922464564159e-03,1.56772853571320405254e-03
4415,4388,875,4.88064111013608581402e-03,3.69600258548483454057e-03
4415,4383,4389,5.10360753603933403610e-03,4.03365122068351667634e-03
4416,4363,902,7.60388297938074941840e-03,4.46190177531021175267e-03
4424,4416,903,7.22445413785210988067e-03,4.61721580714914876797e-03
4474,4417,784,3.48167761918816154321e-03,2.32121689474783796450e-03
4417,783,4394,3.52109267545319681858e-03,2.33187309137341310800e-03
4580,4473,631,4.97333974654479149535e-03,2.44925213679905934630e-03
4418,653,4393,5.27608667030632361161e-03,2.43324394508732250175e-03
4457,280,4030,6.31775020019320621145e-03,2.89181731685893544243e-03
4419,281,4261,6.04412130076292797298e-03,2.85820127742962299539e-03
4456,923,4022,8.98589389245385561367e-03,4.42525111811622670621e-03
4420,922,4262,9.14124772023150455880e-03,4.57282918520873424284e-03
4451,642,4212,4.56256085406492317702e-03,2.68066345248880143204e-03
4531,4450,643,3.62883550566195367537e-03,2.50115183657097965922e-03
4487,4422,3565,1.00635043185008932198e-02,4.52331882454038488456e-03
4422,923,4396,9.62193465048732932132e-03,4.53748474788127909019e-03
4486,4423,3564,6.75261803866344934022e-03,2.95098259269144149591e-03
4423,280,4395,6.45376119422191862895e-03,2.94297382925336236184e-03
4424,888,4416,6.64005310131399184570e-03,4.20271682763548835859e-03
4424,903,4364,7.09211507106077831963e-03,4.23748822462175368103e-03
4496,4453,4425,6.45049800606534162739e-03,2.05002422743183520051e-03
4425,543,4365,7.37069501585319031278e-03,2.16477122443206821192e-03
4498,4455,4426,4.54112394087768933559e-03,2.54744466258485097176e-03
4426,788,4366,4.77847438008094371753e-03,2.59227891997559044268e-03
4499,565,4453,6.47188263411546671477e-03,2.19760092627256566761e-03
4886,564,4675,4.95511107030566222420e-03,1.95523256830915830376e-03
4500,787,4455,4.35074085065467741629e-03,2.52705017192146217872e-03
4661,4459,763,3.96078688561285474634e-03,2.44227742398595926501e-03
4429,4258,475,9.65769583409414877906e-03,1.67189003054311760912e-03
4429,475,4404,8.25115789743380290133e-03,1.26123802148487597352e-03
4449,4430,539,1.68909305352160643565e-03,8.46974768965978578629e-04
4449,4448,4430,2.21702121784250749670e-03,8.88743461907368255404e-04
4431,556,4384,1.76475442937906734642e-03,1.25624807457025899557e-03
4431,4384,4356,1.71453969267743033811e-03,1.25945535532987862130e-03
4432,609,4412,5.22940309127939428890e-03,2.30103898809507932330e-03
4544,4460,4432,4.67383978188751214589e-03,2.34028042743499595582e-03
4433,785,4411,3.65399490164364237899e-03,2.39986380010563269891e-03
4545,4461,4433,3.44595433770633619019e-03,2.32660057107283643751e-03
4448,4447,4434,2.58459871906646654338e-03,7.42226319102046671293e-04
4434,513,4373,2.84744381691259818012e-03,6.99492857300816942533e-04
4435,889,4389,5.90696349028263512082e-03,4.12065498694880270186e-03
4435,888,4424,6.59020498357376638410e-03,4.40716055553820335727e-03
4501,4484,754,4.13007769152784476319e-03,2.01655887294800544030e-03
4436,753,4397,4.31667129288948459021e-03,1.97494797955201188688e-03
4437,4398,756,3.71083184532228216312e-03,2.09919525079536092166e-03
4437,755,4400,3.86166543965549280415e-03,2.13903161572039177823e-03
4438,4399,718,4.54933877134244823992e-03,2.54283308552540618722e-03
4438,741,4401,4.59481910729797604631e-03,2.52521224268965026327e-03
4439,4402,497,5.72392412541544715054e-03,8.46740291165322118798e-04
4439,498,4404,7.61835435156088536246e-03,1.39729045333833890724e-03
4574,730,3961,4.51317770489501057796e-03,2.11620610079315141921e-03
4602,4464,731,4.25915383265218494557e-03,2.25875619535512595776e-03
4480,4441,4465,1.16301502779374565932e-02,3.60270165978034519541e-03
4441,916,4408,1.25025031627572502657e-02,4.16070636102437198256e-03
4467,781,4215,3.55109323383651087624e-03,2.16986393224959193265e-03
4526,4466,757,3.53284654377006290815e-03,2.19597767061701027239e-03
4469,697,4216,4.97280225618501603435e-03,2.55314983238869464693e-03
4527,4468,696,4.21195199205071091342e-03,2.42245571504958075171e-03
4444,949,3411,9.24930599887074933463e-03,2.81081403041495443001e-03
4444,3501,4165,8.36795962589365061035e-03,2.45758652318159428671e-03
4445,4229,4155,6.15934683318730691326e-03,2.75387351677538420175e-03
4445,4269,4317,6.42441388839332105931e-03,2.75577851079372672036e-03
4446,4230,4156,3.58229909911234045694e-03,2.26626034989386862875e-03
4446,4270,4318,3.58432561232024937681e-03,2.30682502255374118766e-03
4447,513,4434,2.85500148857131819113e-03,8.43222182666702427430e-04
4524,4447,540,3.00920936702864239010e-03,9.11720926276826703141e-04
4448,4381,4430,2.02242619777281973370e-03,7.02793806091522367009e-04
4448,540,4447,2.74942275965495142032e-03,9.92460496632104061110e-04
4555,4449,4494,1.73555816255488437605e-03,1.05999046560840189807e-03
4449,540,4448,2.26994577108641237828e-03,8.51895040385479331707e-04
4530,4450,621,3.89114503336207562256e-03,2.53473714201611589544e-03
4450,4359,4421,4.19158839558564366712e-03,2.64282565522320524176e-03
4541,4451,664,4.29026106905983084516e-03,2.59978985710809015058e-03
4541,4515,4451,4.10850785392202766388e-03,2.58126558758622589099e-03
4495,4365,510,8.32958694838126234572e-03,2.04229244632297274320e-03
4566,4452,511,6.16915796560579821062e-03,1.63754908073420217193e-03
4453,565,4235,7.06282471816432888545e-03,2.14896131100292481567e-03
4496,4425,542,6.41532742389827603802e-03,1.83615786152159206693e-03
4497,4366,789,5.16519050689767666995e-03,2.72297321527160615662e-03
4485,4454,765,4.96527219929143726063e-03,2.58045897974868787897e-03
4455,787,4237,4.51011853654081917853e-03,2.64756731183937417742e-03
4498,4426,764,4.65368946350874779228e-03,2.64752059451367005929e-03
4456,4022,4136,8.80718105903355308328e-03,4.50244192363937097145e-03
4456,4136,922,8.60012764004114416139e-03,4.32673909023084755227e-03
4457,4030,4144,6.20915019867318562774e-03,2.84223610750565340577e-03
4457,4144,281,6.00772415018013816734e-03,2.82145783611432478255e-03
4476,4458,586,5.00224382143610313278e-03,2.10105159385408227571e-03
4458,4371,4427,5.60034633548012195092e-03,2.10214009102325290884e-03
4477,4459,762,3.80867654633165741984e-03,2.41986302305566671270e-03
4459,4372,4428,4.03001538066227738000e-03,2.47077199128162717373e-03
4580,4460,630,4.59993074014031222418e-03,2.38750952311221316740e-03
4460,4386,4432,4.83122076090625185429e-03,2.20762213178391690852e-03
4582,4461,760,3.38173572826860890927e-03,2.29582974161112460601e-03
4461,4387,4433,3.55747507105341753686e-03,2.41071626681506551507e-03
4532,4516,4463,4.25543353851098871132e-03,2.10840166701569851557e-03
4462,753,4436,4.18554936988169146161e-03,1.98428767907139844834e-03
4463,4440,730,4.39982227900514999419e-03,2.13621734349379605727e-03
4574,4462,4532,4.23922239790686106176e-03,2.05902399408531590341e-03
4481,4464,708,4.39198434251464320255e-03,2.30270015136539241488e-03
4464,4406,4440,4.41003208003865054820e-03,2.24028846326430365610e-03
4483,4465,915,1.19006305111897248139e-02,3.74864403518499226739e-03
4483,4480,4465,1.20396897568606497941e-02,3.67641467711039620844e-03
4466,756,4398,3.65167400423915822216e-03,2.17374063698069905012e-03
4466,4360,4442,3.57748754422804182695e-03,2.18641043300769931726e-03
4537,4467,782,3.47958681076310227809e-03,2.19349056578293111902e-03
4537,4513,4467,3.44537878694550769865e-03,2.22143675629186878456e-03
4468,718,4399,4.45755817772663931464e-03,2.47297566412766961150e-03
4468,4361,4443,4.57266959457358623808e-03,2.47246512604729290832e-03
4538,4469,675,4.77780709144237647479e-03,2.53422283626520035427e-03
4538,4514,4469,4.50697980722436497558e-03,2.43101724712105988699e-03
4503,4470,498,8.64265139182274211294e-03,1.78337874467682342035e-03
4470,4375,4429,9.18965119210035652486e-03,1.60598224523659681082e-03
4510,4471,755,3.98849184671812295733e-03,2.14487962818401363060e-03
4484,4471,754,4.04052507766294866087e-03,2.08801983001643751137e-03
4511,4472,741,4.52083568521732814816e-03,2.52632098510836844429e-03
4485,4472,764,4.72885282264634554394e-03,2.55485958048741511675e-03
4580,4547,4473,4.56800821661351719172e-03,2.33911562935292709556e-03
4473,653,4418,5.17883526636042645919e-03,2.50585796640674218078e-03
4582,4474,784,3.47264730435981050505e-03,2.32724864034708619695e-03
4549,4505,4474,3.40192699732400072321e-03,2.29941737173129136240e-03
4619,577,4324,3.21987536445522692929e-03,2.08417554254180592901e-03
4512,4490,4475,2.04310010262043206808e-03,1.65279517342155064623e-03
4476,587,4371,5.77408024196435221143e-03,2.28513634153567398583e-03
4621,4507,586,4.37901197524359631075e-03,2.02301626871903214577e-03
4477,786,4372,3.91371859699152224721e-03,2.45119970366416105312e-03
4622,4508,762,3.60208998310751482563e-03,2.39781474519660565969e-03
4502,4478,556,1.39085427347795942410e-03,1.22128425264062066141e-03
4509,4478,557,9.41214119189126563469e-04,1.02323779296433349344e-03
4522,4489,497,5.70508177765383095448e-03,9.64221781689380457239e-04
4479,497,4403,5.01910288466156373488e-03,8.09879373700417510076e-04
4480,949,4392,1.08482182022071604877e-02,3.36253494299281266433e-03
4480,4392,950,1.06519350494491682468e-02,3.67228454931961285218e-03
4517,4481,708,4.59968928403098331614e-03,2.42841302463785938676e-03
4481,707,4406,4.62617512390028906566e-03,2.37644853649520478717e-03
4482,875,4039,4.22014518518576409178e-03,3.56882975970943417537e-03
4482,4039,874,4.16957373107518236566e-03,3.98517069223431035646e-03
4483,915,3414,1.21234427558616353338e-02,3.47244393678393251448e-03
4483,3411,949,1.07999992222920226936e-02,3.24156471740437782114e-03
4501,754,4462,4.10594778592177078735e-03,2.02288448514092262728e-03
4484,778,4376,4.00931329717613138541e-03,2.03712431585631372627e-03
4485,764,4454,4.89008736228457863149e-03,2.67986496493272281783e-03
4485,765,4374,5.02176820043409577465e-03,2.64814800517930697826e-03
4486,3564,279,6.97651966320655958498e-03,2.97304002079014362270e-03
4486,4410,280,6.72761573737723495015e-03,2.97470446874247484645e-03
4487,3565,924,1.03802291902916898891e-02,4.65923685365892195631e-03
4487,4409,923,9.80861899259766190085e-03,4.63263355600747328555e-03
