x,y,ux,uy,bcx,bcy
4.76583212614059281709e-01,6.25094532966613769531e-01,1.93295793273885636865e-02,2.74861727121303522914e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,1.98892670199654897356e-02,2.68236037092529244763e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.06136767121415426240e-02,3.15302540276598486368e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-1.53644864540428260219e-02,4.11196777442292549232e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,9.15287372067653641483e-03,3.18251840543899600089e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-1.71633702065867657649e-02,4.37308692770161447361e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,2.24583869794711572798e-02,2.38896988010061178676e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,3.26012600874684170191e-03,3.22986948177354626921e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.37916052745016420866e-02,2.92099303445569113968e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.16434038510401501043e-02,2.67043944609114847211e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,2.61101019081063472072e-02,2.28539532246952947769e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,1.92468951953621361661e-02,2.60496461717964256088e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,8.07091534330576024225e-03,3.17605547775383578735e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,9.12689463839691517144e-03,3.22052500650100603785e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-1.44730626562798621315e-02,3.51773494543101625243e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,2.46116584568409103861e-02,2.36477776435198183691e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.10026278539401194123e-02,2.52567923741236766144e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,1.97009058092097802395e-02,2.57982714424344172777e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,5.63155711164601419094e-03,3.19317372649551955988e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,1.42372053308525911564e-02,2.97463627463623592195e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.06305300403959793187e-02,5.81047962863453712479e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,1.85094052745120446479e-02,2.75676350842295081467e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,4.83515714685792737798e-03,3.26694893218909432342e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,1.99944569590754551991e-02,2.71692481498280291596e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.82109717866855550655e-03,3.20681925921821320280e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.45510637599777312851e-02,4.36374201258551627780e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.03277628138265747948e-02,2.72408371626568335255e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,1.91932593651456227801e-02,2.63191959475275849556e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.22834492845628664298e-02,3.07612781237724286498e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-2.00468388044690686012e-02,5.31106552390393366059e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.38971161353434845970e-03,3.21168644997257557439e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,2.43784223536557785594e-02,2.30572524975048737117e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-2.33617507591491850583e-02,6.90509079965116734368e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-2.51125469037534708450e-02,7.67824119599394561142e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,6.24506861833175504206e-03,3.20223303980238183097e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,1.68146212834606803566e-02,2.82578936729039276177e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,4.46310395660523464428e-03,3.29444274131167336161e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,1.98223104296492771970e-02,2.68128586654413803014e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,7.11741197570244996107e-03,3.19686285953198034981e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,1.86082591550689284421e-02,2.67940544731438134995e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.25160137803627237452e-02,2.60256985783351546537e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,2.36183987799079772585e-02,2.43607156670161140166e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,2.24138727053612672735e-02,2.46254482041978445261e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.25709181198432452808e-02,2.51580320997794926186e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-2.37989168301384647342e-02,6.99437898508522976071e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,4.05843537962611092262e-03,3.20409431054058335686e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-2.27671317308368072185e-02,6.39635760081472409810e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.17571382106391646161e-02,2.45320504315994836197e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-3.03770709563866382272e-03,2.22992359252487427901e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.72521080049028059655e-02,2.81510860360934478397e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,6.08116299752288827496e-03,3.19148301926008182150e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,1.53885890811562096175e-02,2.91029426908190225198e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-2.55937420841442428432e-02,8.63455546089653136477e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.21991426043444059490e-02,2.61093808111091341129e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-4.33822164744329316632e-03,2.33166508607567241063e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.23820027701723926750e-02,2.58973271290464379657e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,6.03628086059988019224e-03,3.23039127495880429297e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,1.86140790303048545007e-02,2.71086886782457847644e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.26351772332411514677e-02,2.55325787593216890770e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,2.32024698850356383972e-02,2.34992042763895209179e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.55997316044351539560e-03,3.19955367798359535669e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-1.70537551121639936735e-02,4.42140661286033881394e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-1.90526539128724366201e-02,5.02888425009253223208e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.04030029154317475021e-02,3.15155260017931315719e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.15677310155485688764e-02,3.10169014218183491938e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,8.65910775368276645902e-03,3.24194434008891474441e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-1.36297532526362223659e-02,3.24387751997518986036e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,1.96294263178133643333e-02,2.59993492183609509194e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,1.98772048083662722373e-02,2.55359376091506717898e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,1.86343898616207620522e-02,2.73190021778129898955e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,5.33032981871684082009e-03,3.25272603653353142850e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.55276374783473384428e-03,3.18434670942721154141e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,5.58774921824720539193e-03,3.20483434204410500001e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,1.52107707084775268386e-02,2.92820096370304761013e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.55678874857896713813e-02,4.54165551149956561727e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-2.48764454222167898101e-02,7.49043345022916279285e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.08202716047720670645e-02,2.70594089962149175754e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,1.96472875725204124131e-02,2.74734371698986012955e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,1.92159299324013016497e-02,2.65262073266346654066e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,6.39614256253738348856e-03,3.20166697256478394173e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,1.71757595055334576217e-02,2.79960895581860880199e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,5.19382144507255383986e-03,3.26427683569811666331e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,1.92284447160528462750e-02,2.69518425603373634747e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,6.90359615912153681827e-03,3.19977839445909961746e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,7.60879314272052114515e-03,3.18240470950797771366e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,1.83203861576019394475e-02,2.70691113305797537159e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,1.86657191864084345823e-02,2.66165835696533015220e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.25610314027456029806e-02,2.58483235168377734059e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.22965796689790669849e-02,2.62858290631490909561e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,2.56122669623786436421e-02,2.26914265984854340852e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.30842803792113292205e-02,3.03227337749015390944e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.18773795699691789990e-03,3.19503836140083652406e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.14093234073673907569e-02,2.66218549378254842885e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-2.45327658636176580698e-02,7.32251239899182893023e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-1.80997204790522593643e-02,5.14727520735724433654e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.13684766918450751161e-02,2.49387911164074271841e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.00339201038740519212e-02,2.53196192767162042703e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,8.72594093160940567633e-03,3.16696699511151757989e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.01029911574898620397e-02,5.59531225809260512882e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,2.16657281715913509201e-02,2.42244632286782307640e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-1.64924214426931392552e-02,4.45225806027140375010e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,9.70351654883650806271e-03,3.15728172908020854326e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.25242374707314008120e-02,2.49702185376688035046e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,1.90095658996700146715e-02,2.62420770952763393602e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,2.33464268512820101453e-02,2.38843881953457182199e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.07849082052724599967e-02,5.75005823280487424198e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,1.38784088249472060961e-02,2.97960694787788304971e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,6.41273135843785369037e-03,3.16612941451624163580e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.19453995356761882851e-02,2.64865705830693298761e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.18344635615564212905e-02,2.45946730825123832664e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.01449652953803355626e-02,2.52547393092552530103e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.75425345358721576638e-02,2.81246300772289681280e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,6.83145374591258725677e-03,3.16417953011533026331e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,1.49552021022249549687e-02,2.92050771646734652620e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-1.68958979913348926460e-02,4.88252737034098605040e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-1.82438666571161298147e-02,5.11824575307179840955e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-1.77471976241550255526e-02,4.77232789369549034730e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,2.13170350925515339480e-02,2.43376730945091435121e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.04761988636980080125e-02,3.12916634906611756950e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-1.89924772251136367296e-02,5.28336737180425328186e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-2.43564766301738230142e-03,1.81225306452605997021e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,1.75771136416142011172e-02,2.76985087503949511945e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,6.53607744428885435034e-03,3.20201904220138111601e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,1.94863591560003844572e-02,2.56142972670064972274e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,9.21975244526535356315e-03,3.14391605019584408076e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,1.94203448111219013905e-02,2.58045389947196945890e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.26885095763123578044e-02,3.03814286275834399831e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,2.47900869981087998428e-02,2.30312175835987981154e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,5.97745448686168561608e-03,3.16766061151748989921e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.12920076266509342156e-02,2.67511120917578115730e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-1.67236556186141950564e-02,4.45444167985952696465e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,2.20764324304864520410e-02,2.40043162682660210505e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,9.96504567556596825006e-03,3.15385450101923980881e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,1.90952270928688126739e-02,2.60228493758940693237e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,1.89686853142524286531e-02,2.64653953073516468031e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.12442287533704116109e-02,5.87006595202409081624e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.15413181144648684107e-02,2.67080555309234357608e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.20656593391141443716e-02,2.64457442705093415114e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,1.83088712900029114417e-02,2.67424506027340802561e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,8.25252564316617844009e-03,3.15730735452491029225e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.14335922472872544842e-02,5.83491851693095156528e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.03423237088509317738e-02,5.56132334176457771013e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.24818148632120184960e-02,2.56602636543174500439e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.42855034752471677512e-02,4.37314077213881435835e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-5.78485822670106886872e-03,2.74965860601533336471e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,1.79700104713624332631e-02,2.73863916330793266685e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,6.68419374092221046935e-03,3.20216755123109597658e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,9.53493534942203950500e-03,3.21684440848708397276e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.49365193343933538167e-02,3.54406090274352603142e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.45463590950741056967e-03,3.15828161316358324573e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,7.02088411482023385529e-03,3.15152553702695403803e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.42426927617482559918e-02,2.95382886889820783782e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,6.61998435634357160207e-03,3.15270319975261836820e-01,0,0
